county,precinct,office,district,candidate,party,votes
Josephine,Precinct 31,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 31,Governor,,Brett Hyland,REP,1
Josephine,Precinct 31,Governor,,Bruce Cuff,REP,5
Josephine,Precinct 31,Governor,,Sam Carpenter,REP,151
Josephine,Precinct 31,Governor,,Write-in,REP,3
Josephine,Precinct 31,Ballots Cast,,,DEM,497
Josephine,Precinct 31,Registered Voters,,,DEM,1119
Josephine,Precinct 31,State House,3,Jerry Morgan,DEM,233
Josephine,Precinct 31,State House,3,Write-in,DEM,8
Josephine,Precinct 31,Ballots Cast,,,IND,51
Josephine,Precinct 31,Registered Voters,,,IND,197
Josephine,Precinct 31,State House,3,Write-in,IND,14
Josephine,Precinct 31,Ballots Cast,,,REP,425
Josephine,Precinct 31,Registered Voters,,,REP,836
Josephine,Precinct 31,State House,3,Carl Wilson,REP,303
Josephine,Precinct 31,State House,3,Write-in,REP,8
Josephine,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,317
Josephine,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,462
Josephine,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,125
Josephine,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Josephine,Precinct 32,Ballots Cast,,,DEM,33
Josephine,Precinct 32,Registered Voters,,,DEM,79
Josephine,Precinct 32,U.S. House,4,Daniel R. Arcangel,DEM,5
Josephine,Precinct 32,U.S. House,4,Peter A. DeFazio,DEM,26
Josephine,Precinct 32,U.S. House,4,Write-in,DEM,0
Josephine,Precinct 32,Ballots Cast,,,IND,4
Josephine,Precinct 32,Registered Voters,,,IND,14
Josephine,Precinct 32,U.S. House,4,Write-in,IND,3
Josephine,Precinct 32,Ballots Cast,,,REP,57
Josephine,Precinct 32,Registered Voters,,,REP,107
Josephine,Precinct 32,U.S. House,4,Michael Polen,REP,6
Josephine,Precinct 32,U.S. House,4,Jo Rae Perkins,REP,11
Josephine,Precinct 32,U.S. House,4,Court Boice,REP,12
Josephine,Precinct 32,U.S. House,4,Stefan G. Strek,REP,1
Josephine,Precinct 32,U.S. House,4,Arthur B. Robinson,REP,16
Josephine,Precinct 32,U.S. House,4,Write-in,REP,1
Josephine,Precinct 32,Ballots Cast,,,DEM,33
Josephine,Precinct 32,Registered Voters,,,DEM,79
Josephine,Precinct 32,Governor,,Ed Jones,DEM,2
Josephine,Precinct 32,Governor,,Kate Brown,DEM,24
Josephine,Precinct 32,Governor,,Candace Neville,DEM,5
Josephine,Precinct 32,Governor,,Write-in,DEM,0
Josephine,Precinct 32,Ballots Cast,,,IND,4
Josephine,Precinct 32,Registered Voters,,,IND,14
Josephine,Precinct 32,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 32,Governor,,Skye J Allen,IND,0
Josephine,Precinct 32,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 32,Governor,,Write-in,IND,3
Josephine,Precinct 32,Ballots Cast,,,REP,57
Josephine,Precinct 32,Registered Voters,,,REP,107
Josephine,Precinct 32,Governor,,Knute Buehler,REP,33
Josephine,Precinct 32,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 32,Governor,,Greg C. Wooldridge,REP,11
Josephine,Precinct 32,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 32,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 32,Governor,,Jeff Smith,REP,0
Josephine,Precinct 32,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 32,Governor,,Brett Hyland,REP,0
Josephine,Precinct 32,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 32,Governor,,Sam Carpenter,REP,11
Josephine,Precinct 32,Governor,,Write-in,REP,0
Josephine,Precinct 32,Ballots Cast,,,DEM,33
Josephine,Precinct 32,Registered Voters,,,DEM,79
Josephine,Precinct 32,State House,1,Shannon M. Souza,DEM,19
Josephine,Precinct 32,State House,1,Write-in,DEM,0
Josephine,Precinct 32,Ballots Cast,,,IND,4
Josephine,Precinct 32,Registered Voters,,,IND,14
Josephine,Precinct 32,State House,1,Write-in,IND,1
Josephine,Precinct 32,Ballots Cast,,,REP,57
Josephine,Precinct 32,Registered Voters,,,REP,107
Josephine,Precinct 32,State House,1,David Brock Smith,REP,32
Josephine,Precinct 32,State House,1,Write-in,REP,2
Josephine,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,18
Josephine,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,38
Josephine,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,16
Josephine,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 33,Ballots Cast,,,DEM,86
Josephine,Precinct 33,Registered Voters,,,DEM,185
Josephine,Precinct 33,U.S. House,4,Daniel R. Arcangel,DEM,11
Josephine,Precinct 33,U.S. House,4,Peter A. DeFazio,DEM,73
Josephine,Precinct 33,U.S. House,4,Write-in,DEM,0
Josephine,Precinct 33,Ballots Cast,,,IND,20
Josephine,Precinct 33,Registered Voters,,,IND,47
Josephine,Precinct 33,U.S. House,4,Write-in,IND,8
Josephine,Precinct 33,Ballots Cast,,,REP,176
Josephine,Precinct 33,Registered Voters,,,REP,333
Josephine,Precinct 33,U.S. House,4,Michael Polen,REP,6
Josephine,Precinct 33,U.S. House,4,Jo Rae Perkins,REP,31
Josephine,Precinct 33,U.S. House,4,Court Boice,REP,37
Josephine,Precinct 33,U.S. House,4,Stefan G. Strek,REP,10
Josephine,Precinct 33,U.S. House,4,Arthur B. Robinson,REP,69
Josephine,Precinct 33,U.S. House,4,Write-in,REP,2
Josephine,Precinct 33,Ballots Cast,,,DEM,86
Josephine,Precinct 33,Registered Voters,,,DEM,185
Josephine,Precinct 33,Governor,,Ed Jones,DEM,4
Josephine,Precinct 33,Governor,,Kate Brown,DEM,66
Josephine,Precinct 33,Governor,,Candace Neville,DEM,11
Josephine,Precinct 33,Governor,,Write-in,DEM,2
Josephine,Precinct 33,Ballots Cast,,,IND,20
Josephine,Precinct 33,Registered Voters,,,IND,47
Josephine,Precinct 33,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 33,Governor,,Skye J Allen,IND,0
Josephine,Precinct 33,Governor,,Patrick Starnes,IND,4
Josephine,Precinct 33,Governor,,Write-in,IND,12
Josephine,Precinct 33,Ballots Cast,,,REP,176
Josephine,Precinct 33,Registered Voters,,,REP,333
Josephine,Precinct 33,Governor,,Knute Buehler,REP,90
Josephine,Precinct 33,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 33,Governor,,Greg C. Wooldridge,REP,27
Josephine,Precinct 33,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 33,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 33,Governor,,Jeff Smith,REP,1
Josephine,Precinct 33,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 33,Governor,,Brett Hyland,REP,2
Josephine,Precinct 33,Governor,,Bruce Cuff,REP,2
Josephine,Precinct 33,Governor,,Sam Carpenter,REP,45
Josephine,Precinct 33,Governor,,Write-in,REP,1
Josephine,Precinct 33,Ballots Cast,,,DEM,86
Josephine,Precinct 33,Registered Voters,,,DEM,185
Josephine,Precinct 33,State House,1,Shannon M. Souza,DEM,58
Josephine,Precinct 33,State House,1,Write-in,DEM,0
Josephine,Precinct 33,Ballots Cast,,,IND,20
Josephine,Precinct 33,Registered Voters,,,IND,47
Josephine,Precinct 33,State House,1,Write-in,IND,7
Josephine,Precinct 33,Ballots Cast,,,REP,176
Josephine,Precinct 33,Registered Voters,,,REP,333
Josephine,Precinct 33,State House,1,David Brock Smith,REP,111
Josephine,Precinct 33,State House,1,Write-in,REP,2
Josephine,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,87
Josephine,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,88
Josephine,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,38
Josephine,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Write-in,,3
Josephine,Precinct 34,Ballots Cast,,,DEM,52
Josephine,Precinct 34,Registered Voters,,,DEM,102
Josephine,Precinct 34,U.S. House,4,Daniel R. Arcangel,DEM,8
Josephine,Precinct 34,U.S. House,4,Peter A. DeFazio,DEM,41
Josephine,Precinct 34,U.S. House,4,Write-in,DEM,0
Josephine,Precinct 34,Ballots Cast,,,IND,5
Josephine,Precinct 34,Registered Voters,,,IND,14
Josephine,Precinct 34,U.S. House,4,Write-in,IND,3
Josephine,Precinct 34,Ballots Cast,,,REP,64
Josephine,Precinct 34,Registered Voters,,,REP,129
Josephine,Precinct 34,U.S. House,4,Michael Polen,REP,2
Josephine,Precinct 34,U.S. House,4,Jo Rae Perkins,REP,7
Josephine,Precinct 34,U.S. House,4,Court Boice,REP,5
Josephine,Precinct 34,U.S. House,4,Stefan G. Strek,REP,1
Josephine,Precinct 34,U.S. House,4,Arthur B. Robinson,REP,44
Josephine,Precinct 34,U.S. House,4,Write-in,REP,0
Josephine,Precinct 34,Ballots Cast,,,DEM,52
Josephine,Precinct 34,Registered Voters,,,DEM,102
Josephine,Precinct 34,Governor,,Ed Jones,DEM,4
Josephine,Precinct 34,Governor,,Kate Brown,DEM,42
Josephine,Precinct 34,Governor,,Candace Neville,DEM,3
Josephine,Precinct 34,Governor,,Write-in,DEM,1
Josephine,Precinct 34,Ballots Cast,,,IND,5
Josephine,Precinct 34,Registered Voters,,,IND,14
Josephine,Precinct 34,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 34,Governor,,Skye J Allen,IND,1
Josephine,Precinct 34,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 34,Governor,,Write-in,IND,3
Josephine,Precinct 34,Ballots Cast,,,REP,64
Josephine,Precinct 34,Registered Voters,,,REP,129
Josephine,Precinct 34,Governor,,Knute Buehler,REP,19
Josephine,Precinct 34,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 34,Governor,,Greg C. Wooldridge,REP,21
Josephine,Precinct 34,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 34,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 34,Governor,,Jeff Smith,REP,1
Josephine,Precinct 34,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 34,Governor,,Brett Hyland,REP,1
Josephine,Precinct 34,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 34,Governor,,Sam Carpenter,REP,21
Josephine,Precinct 34,Governor,,Write-in,REP,0
Josephine,Precinct 34,Ballots Cast,,,DEM,52
Josephine,Precinct 34,Registered Voters,,,DEM,102
Josephine,Precinct 34,State House,1,Shannon M. Souza,DEM,32
Josephine,Precinct 34,State House,1,Write-in,DEM,0
Josephine,Precinct 34,Ballots Cast,,,IND,5
Josephine,Precinct 34,Registered Voters,,,IND,14
Josephine,Precinct 34,State House,1,Write-in,IND,1
Josephine,Precinct 34,Ballots Cast,,,REP,64
Josephine,Precinct 34,Registered Voters,,,REP,129
Josephine,Precinct 34,State House,1,David Brock Smith,REP,37
Josephine,Precinct 34,State House,1,Write-in,REP,2
Josephine,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,44
Josephine,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,59
Josephine,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,16
Josephine,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Josephine,Precinct 35,Ballots Cast,,,DEM,116
Josephine,Precinct 35,Registered Voters,,,DEM,201
Josephine,Precinct 35,U.S. House,4,Daniel R. Arcangel,DEM,15
Josephine,Precinct 35,U.S. House,4,Peter A. DeFazio,DEM,88
Josephine,Precinct 35,U.S. House,4,Write-in,DEM,3
Josephine,Precinct 35,Ballots Cast,,,IND,13
Josephine,Precinct 35,Registered Voters,,,IND,373
Josephine,Precinct 35,U.S. House,4,Write-in,IND,5
Josephine,Precinct 35,Ballots Cast,,,REP,206
Josephine,Precinct 35,Registered Voters,,,REP,373
Josephine,Precinct 35,U.S. House,4,Michael Polen,REP,13
Josephine,Precinct 35,U.S. House,4,Jo Rae Perkins,REP,30
Josephine,Precinct 35,U.S. House,4,Court Boice,REP,28
Josephine,Precinct 35,U.S. House,4,Stefan G. Strek,REP,9
Josephine,Precinct 35,U.S. House,4,Arthur B. Robinson,REP,104
Josephine,Precinct 35,U.S. House,4,Write-in,REP,0
Josephine,Precinct 35,Ballots Cast,,,DEM,116
Josephine,Precinct 35,Registered Voters,,,DEM,201
Josephine,Precinct 35,Governor,,Ed Jones,DEM,13
Josephine,Precinct 35,Governor,,Kate Brown,DEM,84
Josephine,Precinct 35,Governor,,Candace Neville,DEM,9
Josephine,Precinct 35,Governor,,Write-in,DEM,6
Josephine,Precinct 35,Ballots Cast,,,IND,13
Josephine,Precinct 35,Registered Voters,,,IND,47
Josephine,Precinct 35,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 35,Governor,,Skye J Allen,IND,1
Josephine,Precinct 35,Governor,,Patrick Starnes,IND,3
Josephine,Precinct 35,Governor,,Write-in,IND,7
Josephine,Precinct 35,Ballots Cast,,,REP,206
Josephine,Precinct 35,Registered Voters,,,REP,373
Josephine,Precinct 35,Governor,,Knute Buehler,REP,98
Josephine,Precinct 35,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 35,Governor,,Greg C. Wooldridge,REP,27
Josephine,Precinct 35,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 35,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 35,Governor,,Jeff Smith,REP,1
Josephine,Precinct 35,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 35,Governor,,Brett Hyland,REP,0
Josephine,Precinct 35,Governor,,Bruce Cuff,REP,3
Josephine,Precinct 35,Governor,,Sam Carpenter,REP,70
Josephine,Precinct 35,Governor,,Write-in,REP,0
Josephine,Precinct 35,Ballots Cast,,,DEM,116
Josephine,Precinct 35,Registered Voters,,,DEM,201
Josephine,Precinct 35,State House,1,Shannon M. Souza,DEM,74
Josephine,Precinct 35,State House,1,Write-in,DEM,2
Josephine,Precinct 35,Ballots Cast,,,IND,13
Josephine,Precinct 35,Registered Voters,,,IND,47
Josephine,Precinct 35,State House,1,Write-in,IND,6
Josephine,Precinct 35,Ballots Cast,,,REP,206
Josephine,Precinct 35,Registered Voters,,,REP,373
Josephine,Precinct 35,State House,1,David Brock Smith,REP,141
Josephine,Precinct 35,State House,1,Write-in,REP,3
Josephine,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,131
Josephine,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,130
Josephine,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,47
Josephine,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Write-in,,3
Josephine,Precinct 36,Ballots Cast,,,DEM,270
Josephine,Precinct 36,Registered Voters,,,DEM,516
Josephine,Precinct 36,U.S. House,4,Daniel R. Arcangel,DEM,31
Josephine,Precinct 36,U.S. House,4,Peter A. DeFazio,DEM,219
Josephine,Precinct 36,U.S. House,4,Write-in,DEM,8
Josephine,Precinct 36,Ballots Cast,,,IND,45
Josephine,Precinct 36,Registered Voters,,,IND,113
Josephine,Precinct 36,U.S. House,4,Write-in,IND,23
Josephine,Precinct 36,Ballots Cast,,,REP,558
Josephine,Precinct 36,Registered Voters,,,REP,948
Josephine,Precinct 36,U.S. House,4,Michael Polen,REP,22
Josephine,Precinct 36,U.S. House,4,Jo Rae Perkins,REP,100
Josephine,Precinct 36,U.S. House,4,Court Boice,REP,84
Josephine,Precinct 36,U.S. House,4,Stefan G. Strek,REP,16
Josephine,Precinct 36,U.S. House,4,Arthur B. Robinson,REP,274
Josephine,Precinct 36,U.S. House,4,Write-in,REP,1
Josephine,Precinct 36,Ballots Cast,,,DEM,270
Josephine,Precinct 36,Registered Voters,,,DEM,516
Josephine,Precinct 36,Governor,,Ed Jones,DEM,29
Josephine,Precinct 36,Governor,,Kate Brown,DEM,194
Josephine,Precinct 36,Governor,,Candace Neville,DEM,24
Josephine,Precinct 36,Governor,,Write-in,DEM,16
Josephine,Precinct 36,Ballots Cast,,,IND,45
Josephine,Precinct 36,Registered Voters,,,IND,113
Josephine,Precinct 36,Governor,,Dan (Mr P) Pistoresi,IND,4
Josephine,Precinct 36,Governor,,Skye J Allen,IND,0
Josephine,Precinct 36,Governor,,Patrick Starnes,IND,2
Josephine,Precinct 36,Governor,,Write-in,IND,32
Josephine,Precinct 36,Ballots Cast,,,REP,558
Josephine,Precinct 36,Registered Voters,,,REP,948
Josephine,Precinct 36,Governor,,Knute Buehler,REP,237
Josephine,Precinct 36,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 36,Governor,,Greg C. Wooldridge,REP,116
Josephine,Precinct 36,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 36,Governor,,David W. Stauffer,REP,4
Josephine,Precinct 36,Governor,,Jeff Smith,REP,6
Josephine,Precinct 36,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 36,Governor,,Brett Hyland,REP,0
Josephine,Precinct 36,Governor,,Bruce Cuff,REP,7
Josephine,Precinct 36,Governor,,Sam Carpenter,REP,163
Josephine,Precinct 36,Governor,,Write-in,REP,3
Josephine,Precinct 36,Ballots Cast,,,DEM,270
Josephine,Precinct 36,Registered Voters,,,DEM,516
Josephine,Precinct 36,State House,3,Jerry Morgan,DEM,159
Josephine,Precinct 36,State House,3,Write-in,DEM,5
Josephine,Precinct 36,Ballots Cast,,,IND,45
Josephine,Precinct 36,Registered Voters,,,IND,113
Josephine,Precinct 36,State House,3,Write-in,IND,14
Josephine,Precinct 36,Ballots Cast,,,REP,558
Josephine,Precinct 36,Registered Voters,,,REP,948
Josephine,Precinct 36,State House,3,Carl Wilson,REP,461
Josephine,Precinct 36,State House,3,Write-in,REP,2
Josephine,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,358
Josephine,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,278
Josephine,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,95
Josephine,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 37,Ballots Cast,,,DEM,170
Josephine,Precinct 37,Registered Voters,,,DEM,365
Josephine,Precinct 37,U.S. House,4,Daniel R. Arcangel,DEM,20
Josephine,Precinct 37,U.S. House,4,Peter A. DeFazio,DEM,131
Josephine,Precinct 37,U.S. House,4,Write-in,DEM,5
Josephine,Precinct 37,Ballots Cast,,,IND,25
Josephine,Precinct 37,Registered Voters,,,IND,90
Josephine,Precinct 37,U.S. House,4,Write-in,IND,13
Josephine,Precinct 37,Ballots Cast,,,REP,224
Josephine,Precinct 37,Registered Voters,,,REP,440
Josephine,Precinct 37,U.S. House,4,Michael Polen,REP,5
Josephine,Precinct 37,U.S. House,4,Jo Rae Perkins,REP,37
Josephine,Precinct 37,U.S. House,4,Court Boice,REP,20
Josephine,Precinct 37,U.S. House,4,Stefan G. Strek,REP,9
Josephine,Precinct 37,U.S. House,4,Arthur B. Robinson,REP,137
Josephine,Precinct 37,U.S. House,4,Write-in,REP,3
Josephine,Precinct 37,Ballots Cast,,,DEM,170
Josephine,Precinct 37,Registered Voters,,,DEM,365
Josephine,Precinct 37,Governor,,Ed Jones,DEM,23
Josephine,Precinct 37,Governor,,Kate Brown,DEM,113
Josephine,Precinct 37,Governor,,Candace Neville,DEM,15
Josephine,Precinct 37,Governor,,Write-in,DEM,10
Josephine,Precinct 37,Ballots Cast,,,IND,25
Josephine,Precinct 37,Registered Voters,,,IND,90
Josephine,Precinct 37,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 37,Governor,,Skye J Allen,IND,1
Josephine,Precinct 37,Governor,,Patrick Starnes,IND,3
Josephine,Precinct 37,Governor,,Write-in,IND,15
Josephine,Precinct 37,Ballots Cast,,,REP,224
Josephine,Precinct 37,Registered Voters,,,REP,440
Josephine,Precinct 37,Governor,,Knute Buehler,REP,60
Josephine,Precinct 37,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 37,Governor,,Greg C. Wooldridge,REP,49
Josephine,Precinct 37,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 37,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 37,Governor,,Jeff Smith,REP,5
Josephine,Precinct 37,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 37,Governor,,Brett Hyland,REP,2
Josephine,Precinct 37,Governor,,Bruce Cuff,REP,2
Josephine,Precinct 37,Governor,,Sam Carpenter,REP,99
Josephine,Precinct 37,Governor,,Write-in,REP,2
Josephine,Precinct 37,Ballots Cast,,,DEM,170
Josephine,Precinct 37,Registered Voters,,,DEM,365
Josephine,Precinct 37,State House,3,Jerry Morgan,DEM,70
Josephine,Precinct 37,State House,3,Write-in,DEM,8
Josephine,Precinct 37,Ballots Cast,,,IND,25
Josephine,Precinct 37,Registered Voters,,,IND,90
Josephine,Precinct 37,State House,3,Write-in,IND,8
Josephine,Precinct 37,Ballots Cast,,,REP,224
Josephine,Precinct 37,Registered Voters,,,REP,440
Josephine,Precinct 37,State House,3,Carl Wilson,REP,174
Josephine,Precinct 37,State House,3,Write-in,REP,1
Josephine,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,146
Josephine,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,145
Josephine,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,68
Josephine,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Josephine,Precinct 38,Ballots Cast,,,DEM,295
Josephine,Precinct 38,Registered Voters,,,DEM,626
Josephine,Precinct 38,U.S. House,4,Daniel R. Arcangel,DEM,30
Josephine,Precinct 38,U.S. House,4,Peter A. DeFazio,DEM,243
Josephine,Precinct 38,U.S. House,4,Write-in,DEM,4
Josephine,Precinct 38,Ballots Cast,,,IND,48
Josephine,Precinct 38,Registered Voters,,,IND,141
Josephine,Precinct 38,U.S. House,4,Write-in,IND,16
Josephine,Precinct 38,Ballots Cast,,,REP,560
Josephine,Precinct 38,Registered Voters,,,REP,1019
Josephine,Precinct 38,U.S. House,4,Michael Polen,REP,26
Josephine,Precinct 38,U.S. House,4,Jo Rae Perkins,REP,90
Josephine,Precinct 38,U.S. House,4,Court Boice,REP,98
Josephine,Precinct 38,U.S. House,4,Stefan G. Strek,REP,24
Josephine,Precinct 38,U.S. House,4,Arthur B. Robinson,REP,248
Josephine,Precinct 38,U.S. House,4,Write-in,REP,2
Josephine,Precinct 38,Ballots Cast,,,DEM,295
Josephine,Precinct 38,Registered Voters,,,DEM,626
Josephine,Precinct 38,Governor,,Ed Jones,DEM,33
Josephine,Precinct 38,Governor,,Kate Brown,DEM,211
Josephine,Precinct 38,Governor,,Candace Neville,DEM,25
Josephine,Precinct 38,Governor,,Write-in,DEM,15
Josephine,Precinct 38,Ballots Cast,,,IND,48
Josephine,Precinct 38,Registered Voters,,,IND,141
Josephine,Precinct 38,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 38,Governor,,Skye J Allen,IND,3
Josephine,Precinct 38,Governor,,Patrick Starnes,IND,8
Josephine,Precinct 38,Governor,,Write-in,IND,24
Josephine,Precinct 38,Ballots Cast,,,REP,560
Josephine,Precinct 38,Registered Voters,,,REP,1019
Josephine,Precinct 38,Governor,,Knute Buehler,REP,261
Josephine,Precinct 38,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 38,Governor,,Greg C. Wooldridge,REP,105
Josephine,Precinct 38,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 38,Governor,,David W. Stauffer,REP,3
Josephine,Precinct 38,Governor,,Jeff Smith,REP,5
Josephine,Precinct 38,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 38,Governor,,Brett Hyland,REP,1
Josephine,Precinct 38,Governor,,Bruce Cuff,REP,7
Josephine,Precinct 38,Governor,,Sam Carpenter,REP,161
Josephine,Precinct 38,Governor,,Write-in,REP,0
Josephine,Precinct 38,Ballots Cast,,,DEM,295
Josephine,Precinct 38,Registered Voters,,,DEM,626
Josephine,Precinct 38,State House,3,Jerry Morgan,DEM,180
Josephine,Precinct 38,State House,3,Write-in,DEM,11
Josephine,Precinct 38,Ballots Cast,,,IND,48
Josephine,Precinct 38,Registered Voters,,,IND,141
Josephine,Precinct 38,State House,3,Write-in,IND,14
Josephine,Precinct 38,Ballots Cast,,,REP,560
Josephine,Precinct 38,Registered Voters,,,REP,1019
Josephine,Precinct 38,State House,3,Carl Wilson,REP,463
Josephine,Precinct 38,State House,3,Write-in,REP,2
Josephine,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,349
Josephine,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,308
Josephine,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,121
Josephine,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Josephine,Precinct 39,Ballots Cast,,,DEM,165
Josephine,Precinct 39,Registered Voters,,,DEM,296
Josephine,Precinct 39,U.S. House,4,Daniel R. Arcangel,DEM,10
Josephine,Precinct 39,U.S. House,4,Peter A. DeFazio,DEM,136
Josephine,Precinct 39,U.S. House,4,Write-in,DEM,2
Josephine,Precinct 39,Ballots Cast,,,IND,28
Josephine,Precinct 39,Registered Voters,,,IND,74
Josephine,Precinct 39,U.S. House,4,Write-in,IND,9
Josephine,Precinct 39,Ballots Cast,,,REP,364
Josephine,Precinct 39,Registered Voters,,,REP,612
Josephine,Precinct 39,U.S. House,4,Michael Polen,REP,10
Josephine,Precinct 39,U.S. House,4,Jo Rae Perkins,REP,70
Josephine,Precinct 39,U.S. House,4,Court Boice,REP,51
Josephine,Precinct 39,U.S. House,4,Stefan G. Strek,REP,13
Josephine,Precinct 39,U.S. House,4,Arthur B. Robinson,REP,179
Josephine,Precinct 39,U.S. House,4,Write-in,REP,4
Josephine,Precinct 39,Ballots Cast,,,DEM,165
Josephine,Precinct 39,Registered Voters,,,DEM,296
Josephine,Precinct 39,Governor,,Ed Jones,DEM,15
Josephine,Precinct 39,Governor,,Kate Brown,DEM,126
Josephine,Precinct 39,Governor,,Candace Neville,DEM,10
Josephine,Precinct 39,Governor,,Write-in,DEM,6
Josephine,Precinct 39,Ballots Cast,,,IND,28
Josephine,Precinct 39,Registered Voters,,,IND,74
Josephine,Precinct 39,Governor,,Dan (Mr P) Pistoresi,IND,1
Josephine,Precinct 39,Governor,,Skye J Allen,IND,3
Josephine,Precinct 39,Governor,,Patrick Starnes,IND,4
Josephine,Precinct 39,Governor,,Write-in,IND,14
Josephine,Precinct 39,Ballots Cast,,,REP,364
Josephine,Precinct 39,Registered Voters,,,REP,612
Josephine,Precinct 39,Governor,,Knute Buehler,REP,149
Josephine,Precinct 39,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 39,Governor,,Greg C. Wooldridge,REP,68
Josephine,Precinct 39,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 39,Governor,,David W. Stauffer,REP,2
Josephine,Precinct 39,Governor,,Jeff Smith,REP,3
Josephine,Precinct 39,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 39,Governor,,Brett Hyland,REP,0
Josephine,Precinct 39,Governor,,Bruce Cuff,REP,3
Josephine,Precinct 39,Governor,,Sam Carpenter,REP,127
Josephine,Precinct 39,Governor,,Write-in,REP,5
Josephine,Precinct 39,Ballots Cast,,,DEM,165
Josephine,Precinct 39,Registered Voters,,,DEM,296
