county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 15,State House,59,Under Votes,DEM,112
Deschutes,Precinct 15,State House,59,Ballots Cast,REP,316
Deschutes,Precinct 15,State House,59,Registered  Voters,REP,0
Deschutes,Precinct 15,State House,59,Daniel G Bonham,REP,184
Deschutes,Precinct 15,State House,59,Write-In,REP,0
Deschutes,Precinct 15,State House,59,Over Votes,REP,0
Deschutes,Precinct 15,State House,59,Under Votes,REP,132
Deschutes,Precinct 15,State House,59,Ballots Cast,IND,28
Deschutes,Precinct 15,State House,59,Registered  Voters,IND,0
Deschutes,Precinct 15,State House,59,Write-In,IND,5
Deschutes,Precinct 15,State House,59,Over Votes,IND,0
Deschutes,Precinct 15,State House,59,Under Votes,IND,23
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,743
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1216
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,187
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,236
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,60
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Write-In,,2
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Under Votes,,258
Deschutes,Precinct 16,U.S. House,2,Ballots Cast,DEM,295
Deschutes,Precinct 16,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 16,U.S. House,2,Eric Burnette,DEM,4
Deschutes,Precinct 16,U.S. House,2,Michael Byrne,DEM,1
Deschutes,Precinct 16,U.S. House,2,Tim S White,DEM,19
Deschutes,Precinct 16,U.S. House,2,Raz Mason,DEM,16
Deschutes,Precinct 16,U.S. House,2,Jamie McLeod Skinner,DEM,103
Deschutes,Precinct 16,U.S. House,2,James (Jim) Crary,DEM,28
Deschutes,Precinct 16,U.S. House,2,Jennifer (Jenni) Neahring,DEM,95
Deschutes,Precinct 16,U.S. House,2,Write-In,DEM,1
Deschutes,Precinct 16,U.S. House,2,Over Votes,DEM,3
Deschutes,Precinct 16,U.S. House,2,Under Votes,DEM,25
Deschutes,Precinct 16,U.S. House,2,Ballots Cast,REP,361
Deschutes,Precinct 16,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 16,U.S. House,2,Randy Pollock,REP,14
Deschutes,Precinct 16,U.S. House,2,Greg Walden,REP,287
Deschutes,Precinct 16,U.S. House,2,Paul J Romero Jr,REP,29
Deschutes,Precinct 16,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 16,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 16,U.S. House,2,Under Votes,REP,30
Deschutes,Precinct 16,U.S. House,2,Ballots Cast,IND,32
Deschutes,Precinct 16,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 16,U.S. House,2,Mark R Roberts,IND,10
Deschutes,Precinct 16,U.S. House,2,Write-In,IND,9
Deschutes,Precinct 16,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 16,U.S. House,2,Under Votes,IND,13
Deschutes,Precinct 16,Governor,,Ballots Cast,DEM,293
Deschutes,Precinct 16,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 16,Governor,,Ed Jones,DEM,8
Deschutes,Precinct 16,Governor,,Kate Brown,DEM,253
Deschutes,Precinct 16,Governor,,Candace Neville,DEM,20
Deschutes,Precinct 16,Governor,,Write-In,DEM,5
Deschutes,Precinct 16,Governor,,Over Votes,DEM,0
Deschutes,Precinct 16,Governor,,Under Votes,DEM,7
Deschutes,Precinct 16,Governor,,Ballots Cast,REP,361
Deschutes,Precinct 16,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 16,Governor,,Knute Buehler,REP,281
Deschutes,Precinct 16,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 16,Governor,,Greg C Wooldridge,REP,25
Deschutes,Precinct 16,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 16,Governor,,David W Stauffer,REP,2
Deschutes,Precinct 16,Governor,,Jeff Smith,REP,5
Deschutes,Precinct 16,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 16,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 16,Governor,,Bruce Cuff,REP,1
Deschutes,Precinct 16,Governor,,Sam Carpenter,REP,34
Deschutes,Precinct 16,Governor,,Write-In,REP,0
Deschutes,Precinct 16,Governor,,Over Votes,REP,0
Deschutes,Precinct 16,Governor,,Under Votes,REP,11
Deschutes,Precinct 16,Governor,,Ballots Cast,IND,32
Deschutes,Precinct 16,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 16,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 16,Governor,,Skye J Allen,IND,0
Deschutes,Precinct 16,Governor,,Patrick Starnes,IND,5
Deschutes,Precinct 16,Governor,,Write-In,IND,21
Deschutes,Precinct 16,Governor,,Over Votes,IND,0
Deschutes,Precinct 16,Governor,,Under Votes,IND,6
Deschutes,Precinct 16,State House,53,Ballots Cast,DEM,293
Deschutes,Precinct 16,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 16,State House,53,Bill Trumble,DEM,43
Deschutes,Precinct 16,State House,53,Eileen Kiely,DEM,220
Deschutes,Precinct 16,State House,53,Write-In,DEM,0
Deschutes,Precinct 16,State House,53,Over Votes,DEM,0
Deschutes,Precinct 16,State House,53,Under Votes,DEM,30
Deschutes,Precinct 16,State House,53,Ballots Cast,REP,361
Deschutes,Precinct 16,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 16,State House,53,Jack Zika,REP,186
Deschutes,Precinct 16,State House,53,Ben Schimmoller,REP,91
Deschutes,Precinct 16,State House,53,Write-In,REP,0
Deschutes,Precinct 16,State House,53,Over Votes,REP,0
Deschutes,Precinct 16,State House,53,Under Votes,REP,84
Deschutes,Precinct 16,State House,53,Ballots Cast,IND,32
Deschutes,Precinct 16,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 16,State House,53,Write-In,IND,13
Deschutes,Precinct 16,State House,53,Over Votes,IND,0
Deschutes,Precinct 16,State House,53,Under Votes,IND,19
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,730
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1344
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,250
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,264
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,53
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Under Votes,,163
Deschutes,Precinct 17,U.S. House,2,Ballots Cast,DEM,424
Deschutes,Precinct 17,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 17,U.S. House,2,Eric Burnette,DEM,21
Deschutes,Precinct 17,U.S. House,2,Michael Byrne,DEM,25
Deschutes,Precinct 17,U.S. House,2,Tim S White,DEM,22
Deschutes,Precinct 17,U.S. House,2,Raz Mason,DEM,20
Deschutes,Precinct 17,U.S. House,2,Jamie McLeod Skinner,DEM,119
Deschutes,Precinct 17,U.S. House,2,James (Jim) Crary,DEM,41
Deschutes,Precinct 17,U.S. House,2,Jennifer (Jenni) Neahring,DEM,129
Deschutes,Precinct 17,U.S. House,2,Write-In,DEM,11
Deschutes,Precinct 17,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 17,U.S. House,2,Under Votes,DEM,36
Deschutes,Precinct 17,U.S. House,2,Ballots Cast,REP,612
Deschutes,Precinct 17,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 17,U.S. House,2,Randy Pollock,REP,41
Deschutes,Precinct 17,U.S. House,2,Greg Walden,REP,461
Deschutes,Precinct 17,U.S. House,2,Paul J Romero Jr,REP,89
Deschutes,Precinct 17,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 17,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 17,U.S. House,2,Under Votes,REP,20
Deschutes,Precinct 17,U.S. House,2,Ballots Cast,IND,46
Deschutes,Precinct 17,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 17,U.S. House,2,Mark R Roberts,IND,24
Deschutes,Precinct 17,U.S. House,2,Write-In,IND,9
Deschutes,Precinct 17,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 17,U.S. House,2,Under Votes,IND,13
Deschutes,Precinct 17,Governor,,Ballots Cast,DEM,424
Deschutes,Precinct 17,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 17,Governor,,Ed Jones,DEM,45
Deschutes,Precinct 17,Governor,,Kate Brown,DEM,305
Deschutes,Precinct 17,Governor,,Candace Neville,DEM,31
Deschutes,Precinct 17,Governor,,Write-In,DEM,25
Deschutes,Precinct 17,Governor,,Over Votes,DEM,0
Deschutes,Precinct 17,Governor,,Under Votes,DEM,18
Deschutes,Precinct 17,Governor,,Ballots Cast,REP,612
Deschutes,Precinct 17,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 17,Governor,,Knute Buehler,REP,308
Deschutes,Precinct 17,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 17,Governor,,Greg C Wooldridge,REP,102
Deschutes,Precinct 17,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 17,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 17,Governor,,Jeff Smith,REP,3
Deschutes,Precinct 17,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 17,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 17,Governor,,Bruce Cuff,REP,10
Deschutes,Precinct 17,Governor,,Sam Carpenter,REP,179
Deschutes,Precinct 17,Governor,,Write-In,REP,2
Deschutes,Precinct 17,Governor,,Over Votes,REP,0
Deschutes,Precinct 17,Governor,,Under Votes,REP,6
Deschutes,Precinct 17,Governor,,Ballots Cast,IND,46
Deschutes,Precinct 17,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 17,Governor,,Dan (Mr P) Pistoresi,IND,3
Deschutes,Precinct 17,Governor,,Skye J Allen,IND,3
Deschutes,Precinct 17,Governor,,Patrick Starnes,IND,9
Deschutes,Precinct 17,Governor,,Write-In,IND,26
Deschutes,Precinct 17,Governor,,Over Votes,IND,0
Deschutes,Precinct 17,Governor,,Under Votes,IND,5
Deschutes,Precinct 17,State House,53,Ballots Cast,DEM,424
Deschutes,Precinct 17,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 17,State House,53,Bill Trumble,DEM,109
Deschutes,Precinct 17,State House,53,Eileen Kiely,DEM,251
Deschutes,Precinct 17,State House,53,Write-In,DEM,11
Deschutes,Precinct 17,State House,53,Over Votes,DEM,0
Deschutes,Precinct 17,State House,53,Under Votes,DEM,53
Deschutes,Precinct 17,State House,53,Ballots Cast,REP,612
Deschutes,Precinct 17,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 17,State House,53,Jack Zika,REP,283
Deschutes,Precinct 17,State House,53,Ben Schimmoller,REP,263
Deschutes,Precinct 17,State House,53,Write-In,REP,1
Deschutes,Precinct 17,State House,53,Over Votes,REP,0
Deschutes,Precinct 17,State House,53,Under Votes,REP,65
Deschutes,Precinct 17,State House,53,Ballots Cast,IND,46
Deschutes,Precinct 17,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 17,State House,53,Write-In,IND,16
Deschutes,Precinct 17,State House,53,Over Votes,IND,0
Deschutes,Precinct 17,State House,53,Under Votes,IND,30
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1212
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,5245
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,363
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,437
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,197
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Write-In,,5
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Deschutes,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Under Votes,,209
Deschutes,Precinct 18,U.S. House,2,Ballots Cast,DEM,329
Deschutes,Precinct 18,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 18,U.S. House,2,Eric Burnette,DEM,12
Deschutes,Precinct 18,U.S. House,2,Michael Byrne,DEM,17
Deschutes,Precinct 18,U.S. House,2,Tim S White,DEM,22
Deschutes,Precinct 18,U.S. House,2,Raz Mason,DEM,19
Deschutes,Precinct 18,U.S. House,2,Jamie McLeod Skinner,DEM,113
Deschutes,Precinct 18,U.S. House,2,James (Jim) Crary,DEM,28
Deschutes,Precinct 18,U.S. House,2,Jennifer (Jenni) Neahring,DEM,91
Deschutes,Precinct 18,U.S. House,2,Write-In,DEM,8
Deschutes,Precinct 18,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 18,U.S. House,2,Under Votes,DEM,19
Deschutes,Precinct 18,U.S. House,2,Ballots Cast,REP,753
Deschutes,Precinct 18,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 18,U.S. House,2,Randy Pollock,REP,42
Deschutes,Precinct 18,U.S. House,2,Greg Walden,REP,559
Deschutes,Precinct 18,U.S. House,2,Paul J Romero Jr,REP,103
Deschutes,Precinct 18,U.S. House,2,Write-In,REP,3
Deschutes,Precinct 18,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 18,U.S. House,2,Under Votes,REP,46
Deschutes,Precinct 18,U.S. House,2,Ballots Cast,IND,44
Deschutes,Precinct 18,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 18,U.S. House,2,Mark R Roberts,IND,21
Deschutes,Precinct 18,U.S. House,2,Write-In,IND,11
Deschutes,Precinct 18,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 18,U.S. House,2,Under Votes,IND,12
Deschutes,Precinct 18,Governor,,Ballots Cast,DEM,329
Deschutes,Precinct 18,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 18,Governor,,Ed Jones,DEM,28
Deschutes,Precinct 18,Governor,,Kate Brown,DEM,246
Deschutes,Precinct 18,Governor,,Candace Neville,DEM,24
Deschutes,Precinct 18,Governor,,Write-In,DEM,21
Deschutes,Precinct 18,Governor,,Over Votes,DEM,0
Deschutes,Precinct 18,Governor,,Under Votes,DEM,10
Deschutes,Precinct 18,Governor,,Ballots Cast,REP,753
Deschutes,Precinct 18,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 18,Governor,,Knute Buehler,REP,395
Deschutes,Precinct 18,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 18,Governor,,Greg C Wooldridge,REP,100
Deschutes,Precinct 18,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 18,Governor,,David W Stauffer,REP,3
Deschutes,Precinct 18,Governor,,Jeff Smith,REP,8
Deschutes,Precinct 18,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 18,Governor,,Brett Hyland,REP,1
Deschutes,Precinct 18,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 18,Governor,,Sam Carpenter,REP,229
Deschutes,Precinct 18,Governor,,Write-In,REP,4
Deschutes,Precinct 18,Governor,,Over Votes,REP,1
Deschutes,Precinct 18,Governor,,Under Votes,REP,9
Deschutes,Precinct 18,Governor,,Ballots Cast,IND,44
Deschutes,Precinct 18,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 18,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 18,Governor,,Skye J Allen,IND,2
Deschutes,Precinct 18,Governor,,Patrick Starnes,IND,10
Deschutes,Precinct 18,Governor,,Write-In,IND,25
Deschutes,Precinct 18,Governor,,Over Votes,IND,0
Deschutes,Precinct 18,Governor,,Under Votes,IND,6
Deschutes,Precinct 18,State Senate,30,Ballots Cast,DEM,329
Deschutes,Precinct 18,State Senate,30,Registered  Voters,DEM,0
Deschutes,Precinct 18,State Senate,30,Solea Kabakov,DEM,215
Deschutes,Precinct 18,State Senate,30,Write-In,DEM,4
Deschutes,Precinct 18,State Senate,30,Over Votes,DEM,0
Deschutes,Precinct 18,State Senate,30,Under Votes,DEM,110
Deschutes,Precinct 18,State Senate,30,Ballots Cast,REP,753
Deschutes,Precinct 18,State Senate,30,Registered  Voters,REP,0
Deschutes,Precinct 18,State Senate,30,Cliff Bentz,REP,497
Deschutes,Precinct 18,State Senate,30,Write-In,REP,0
Deschutes,Precinct 18,State Senate,30,Over Votes,REP,0
Deschutes,Precinct 18,State Senate,30,Under Votes,REP,256
Deschutes,Precinct 18,State House,59,Ballots Cast,DEM,329
Deschutes,Precinct 18,State House,59,Registered  Voters,DEM,0
Deschutes,Precinct 18,State House,59,Darcy Long Curtiss,DEM,224
Deschutes,Precinct 18,State House,59,Write-In,DEM,5
Deschutes,Precinct 18,State House,59,Over Votes,DEM,0
Deschutes,Precinct 18,State House,59,Under Votes,DEM,100
Deschutes,Precinct 18,State House,59,Ballots Cast,REP,753
Deschutes,Precinct 18,State House,59,Registered  Voters,REP,0
Deschutes,Precinct 18,State House,59,Daniel G Bonham,REP,471
Deschutes,Precinct 18,State House,59,Write-In,REP,3
Deschutes,Precinct 18,State House,59,Over Votes,REP,0
Deschutes,Precinct 18,State House,59,Under Votes,REP,279
Deschutes,Precinct 18,State House,59,Ballots Cast,IND,44
Deschutes,Precinct 18,State House,59,Registered  Voters,IND,0
Deschutes,Precinct 18,State House,59,Write-In,IND,13
Deschutes,Precinct 18,State House,59,Over Votes,IND,0
Deschutes,Precinct 18,State House,59,Under Votes,IND,31
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1196
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,3422
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,413
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,319
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,184
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Write-In,,3
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Under Votes,,277
Deschutes,Precinct 19,U.S. House,2,Ballots Cast,DEM,108
Deschutes,Precinct 19,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 19,U.S. House,2,Eric Burnette,DEM,8
Deschutes,Precinct 19,U.S. House,2,Michael Byrne,DEM,7
Deschutes,Precinct 19,U.S. House,2,Tim S White,DEM,5
Deschutes,Precinct 19,U.S. House,2,Raz Mason,DEM,2
Deschutes,Precinct 19,U.S. House,2,Jamie McLeod Skinner,DEM,37
Deschutes,Precinct 19,U.S. House,2,James (Jim) Crary,DEM,9
Deschutes,Precinct 19,U.S. House,2,Jennifer (Jenni) Neahring,DEM,24
Deschutes,Precinct 19,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 19,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 19,U.S. House,2,Under Votes,DEM,14
Deschutes,Precinct 19,U.S. House,2,Ballots Cast,REP,254
Deschutes,Precinct 19,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 19,U.S. House,2,Randy Pollock,REP,13
Deschutes,Precinct 19,U.S. House,2,Greg Walden,REP,196
Deschutes,Precinct 19,U.S. House,2,Paul J Romero Jr,REP,34
Deschutes,Precinct 19,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 19,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 19,U.S. House,2,Under Votes,REP,11
Deschutes,Precinct 19,U.S. House,2,Ballots Cast,IND,16
Deschutes,Precinct 19,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 19,U.S. House,2,Mark R Roberts,IND,11
Deschutes,Precinct 19,U.S. House,2,Write-In,IND,2
Deschutes,Precinct 19,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 19,U.S. House,2,Under Votes,IND,3
Deschutes,Precinct 19,Governor,,Ballots Cast,DEM,108
Deschutes,Precinct 19,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 19,Governor,,Ed Jones,DEM,10
Deschutes,Precinct 19,Governor,,Kate Brown,DEM,77
Deschutes,Precinct 19,Governor,,Candace Neville,DEM,10
Deschutes,Precinct 19,Governor,,Write-In,DEM,8
Deschutes,Precinct 19,Governor,,Over Votes,DEM,0
Deschutes,Precinct 19,Governor,,Under Votes,DEM,3
Deschutes,Precinct 19,Governor,,Ballots Cast,REP,254
Deschutes,Precinct 19,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 19,Governor,,Knute Buehler,REP,131
Deschutes,Precinct 19,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 19,Governor,,Greg C Wooldridge,REP,46
Deschutes,Precinct 19,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 19,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 19,Governor,,Jeff Smith,REP,0
Deschutes,Precinct 19,Governor,,Jack W Tracy,REP,1
Deschutes,Precinct 19,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 19,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 19,Governor,,Sam Carpenter,REP,70
Deschutes,Precinct 19,Governor,,Write-In,REP,2
Deschutes,Precinct 19,Governor,,Over Votes,REP,0
Deschutes,Precinct 19,Governor,,Under Votes,REP,2
Deschutes,Precinct 19,Governor,,Ballots Cast,IND,16
Deschutes,Precinct 19,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 19,Governor,,Dan (Mr P) Pistoresi,IND,2
Deschutes,Precinct 19,Governor,,Skye J Allen,IND,0
Deschutes,Precinct 19,Governor,,Patrick Starnes,IND,3
Deschutes,Precinct 19,Governor,,Write-In,IND,9
Deschutes,Precinct 19,Governor,,Over Votes,IND,0
Deschutes,Precinct 19,Governor,,Under Votes,IND,2
Deschutes,Precinct 19,State House,53,Ballots Cast,DEM,108
Deschutes,Precinct 19,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 19,State House,53,Bill Trumble,DEM,23
Deschutes,Precinct 19,State House,53,Eileen Kiely,DEM,64
Deschutes,Precinct 19,State House,53,Write-In,DEM,1
