county,precinct,office,district,candidate,party,votes
Lane,4700,U.S. House,4,Over,IND,0
Lane,4800,U.S. House,4,Over,IND,0
Lane,4900,U.S. House,4,Over,IND,0
Lane,702,U.S. House,4,Over,IND,0
Lane,704,U.S. House,4,Over,IND,0
Lane,706,U.S. House,4,Over,IND,0
Lane,708,U.S. House,4,Over,IND,0
Lane,710,U.S. House,4,Over,IND,0
Lane,712,U.S. House,4,Over,IND,0
Lane,714,U.S. House,4,Over,IND,0
Lane,716,U.S. House,4,Over,IND,0
Lane,718,U.S. House,4,Over,IND,0
Lane,720,U.S. House,4,Over,IND,0
Lane,722,U.S. House,4,Over,IND,0
Lane,724,U.S. House,4,Over,IND,0
Lane,726,U.S. House,4,Over,IND,0
Lane,728,U.S. House,4,Over,IND,0
Lane,730,U.S. House,4,Over,IND,0
Lane,732,U.S. House,4,Over,IND,0
Lane,734,U.S. House,4,Over,IND,0
Lane,736,U.S. House,4,Over,IND,0
Lane,738,U.S. House,4,Over,IND,0
Lane,740,U.S. House,4,Over,IND,0
Lane,742,U.S. House,4,Over,IND,0
Lane,744,U.S. House,4,Over,IND,0
Lane,746,U.S. House,4,Over,IND,0
Lane,748,U.S. House,4,Over,IND,0
Lane,750,U.S. House,4,Over,IND,0
Lane,752,U.S. House,4,Over,IND,0
Lane,754,U.S. House,4,Over,IND,0
Lane,756,U.S. House,4,Over,IND,0
Lane,758,U.S. House,4,Over,IND,0
Lane,760,U.S. House,4,Over,IND,0
Lane,762,U.S. House,4,Over,IND,0
Lane,764,U.S. House,4,Over,IND,0
Lane,766,U.S. House,4,Over,IND,0
Lane,Total,U.S. House,4,Over,IND,0
Lane,1121,U.S. House,4,Under,IND,2
Lane,1123,U.S. House,4,Under,IND,11
Lane,1125,U.S. House,4,Under,IND,25
Lane,1127,U.S. House,4,Under,IND,50
Lane,1231,U.S. House,4,Under,IND,34
Lane,1233,U.S. House,4,Under,IND,33
Lane,1235,U.S. House,4,Under,IND,64
Lane,1341,U.S. House,4,Under,IND,1
Lane,1343,U.S. House,4,Under,IND,15
Lane,1345,U.S. House,4,Under,IND,21
Lane,1349,U.S. House,4,Under,IND,2
Lane,1451,U.S. House,4,Under,IND,47
Lane,1453,U.S. House,4,Under,IND,32
Lane,1455,U.S. House,4,Under,IND,19
Lane,1457,U.S. House,4,Under,IND,23
Lane,1561,U.S. House,4,Under,IND,86
Lane,1563,U.S. House,4,Under,IND,27
Lane,1565,U.S. House,4,Under,IND,28
Lane,1569,U.S. House,4,Under,IND,22
Lane,1671,U.S. House,4,Under,IND,16
Lane,1673,U.S. House,4,Under,IND,42
Lane,1675,U.S. House,4,Under,IND,72
Lane,1781,U.S. House,4,Under,IND,16
Lane,1783,U.S. House,4,Under,IND,27
Lane,1785,U.S. House,4,Under,IND,36
Lane,1787,U.S. House,4,Under,IND,56
Lane,1891,U.S. House,4,Under,IND,15
Lane,1893,U.S. House,4,Under,IND,0
Lane,1895,U.S. House,4,Under,IND,5
Lane,1897,U.S. House,4,Under,IND,42
Lane,1899,U.S. House,4,Under,IND,40
Lane,2122,U.S. House,4,Under,IND,53
Lane,2234,U.S. House,4,Under,IND,31
Lane,2238,U.S. House,4,Under,IND,1
Lane,2340,U.S. House,4,Under,IND,46
Lane,2344,U.S. House,4,Under,IND,2
Lane,2456,U.S. House,4,Under,IND,33
Lane,2562,U.S. House,4,Under,IND,42
Lane,2676,U.S. House,4,Under,IND,42
Lane,4200,U.S. House,4,Under,IND,6
Lane,4301,U.S. House,4,Under,IND,54
Lane,4400,U.S. House,4,Under,IND,27
Lane,4500,U.S. House,4,Under,IND,18
Lane,4601,U.S. House,4,Under,IND,112
Lane,4700,U.S. House,4,Under,IND,33
Lane,4800,U.S. House,4,Under,IND,13
Lane,4900,U.S. House,4,Under,IND,33
Lane,702,U.S. House,4,Under,IND,55
Lane,704,U.S. House,4,Under,IND,13
Lane,706,U.S. House,4,Under,IND,7
Lane,708,U.S. House,4,Under,IND,19
Lane,710,U.S. House,4,Under,IND,12
Lane,712,U.S. House,4,Under,IND,26
Lane,714,U.S. House,4,Under,IND,23
Lane,716,U.S. House,4,Under,IND,17
Lane,718,U.S. House,4,Under,IND,12
Lane,720,U.S. House,4,Under,IND,15
Lane,722,U.S. House,4,Under,IND,3
Lane,724,U.S. House,4,Under,IND,4
Lane,726,U.S. House,4,Under,IND,37
Lane,728,U.S. House,4,Under,IND,13
Lane,730,U.S. House,4,Under,IND,24
Lane,732,U.S. House,4,Under,IND,22
Lane,734,U.S. House,4,Under,IND,6
Lane,736,U.S. House,4,Under,IND,12
Lane,738,U.S. House,4,Under,IND,24
Lane,740,U.S. House,4,Under,IND,3
Lane,742,U.S. House,4,Under,IND,4
Lane,744,U.S. House,4,Under,IND,5
Lane,746,U.S. House,4,Under,IND,27
Lane,748,U.S. House,4,Under,IND,32
Lane,750,U.S. House,4,Under,IND,4
Lane,752,U.S. House,4,Under,IND,15
Lane,754,U.S. House,4,Under,IND,19
Lane,756,U.S. House,4,Under,IND,40
Lane,758,U.S. House,4,Under,IND,20
Lane,760,U.S. House,4,Under,IND,18
Lane,762,U.S. House,4,Under,IND,35
Lane,764,U.S. House,4,Under,IND,17
Lane,766,U.S. House,4,Under,IND,4
Lane,Total,U.S. House,4,Under,IND,2042
Lane,1121,U.S. House,4,Michael Polen,REP,5
Lane,1123,U.S. House,4,Michael Polen,REP,0
Lane,1125,U.S. House,4,Michael Polen,REP,7
Lane,1127,U.S. House,4,Michael Polen,REP,18
Lane,1231,U.S. House,4,Michael Polen,REP,13
Lane,1233,U.S. House,4,Michael Polen,REP,14
Lane,1235,U.S. House,4,Michael Polen,REP,17
Lane,1341,U.S. House,4,Michael Polen,REP,1
Lane,1343,U.S. House,4,Michael Polen,REP,8
Lane,1345,U.S. House,4,Michael Polen,REP,4
Lane,1349,U.S. House,4,Michael Polen,REP,3
Lane,1451,U.S. House,4,Michael Polen,REP,42
Lane,1453,U.S. House,4,Michael Polen,REP,24
Lane,1455,U.S. House,4,Michael Polen,REP,8
Lane,1457,U.S. House,4,Michael Polen,REP,29
Lane,1561,U.S. House,4,Michael Polen,REP,84
Lane,1563,U.S. House,4,Michael Polen,REP,24
Lane,1565,U.S. House,4,Michael Polen,REP,18
Lane,1569,U.S. House,4,Michael Polen,REP,18
Lane,1671,U.S. House,4,Michael Polen,REP,16
Lane,1673,U.S. House,4,Michael Polen,REP,40
Lane,1675,U.S. House,4,Michael Polen,REP,53
Lane,1781,U.S. House,4,Michael Polen,REP,12
Lane,1783,U.S. House,4,Michael Polen,REP,6
Lane,1785,U.S. House,4,Michael Polen,REP,14
Lane,1787,U.S. House,4,Michael Polen,REP,40
Lane,1891,U.S. House,4,Michael Polen,REP,16
Lane,1893,U.S. House,4,Michael Polen,REP,0
Lane,1895,U.S. House,4,Michael Polen,REP,1
Lane,1897,U.S. House,4,Michael Polen,REP,28
Lane,1899,U.S. House,4,Michael Polen,REP,27
Lane,2122,U.S. House,4,Michael Polen,REP,38
Lane,2234,U.S. House,4,Michael Polen,REP,28
Lane,2238,U.S. House,4,Michael Polen,REP,2
Lane,2340,U.S. House,4,Michael Polen,REP,30
Lane,2344,U.S. House,4,Michael Polen,REP,1
Lane,2456,U.S. House,4,Michael Polen,REP,48
Lane,2562,U.S. House,4,Michael Polen,REP,46
Lane,2676,U.S. House,4,Michael Polen,REP,73
Lane,4200,U.S. House,4,Michael Polen,REP,12
Lane,4301,U.S. House,4,Michael Polen,REP,37
Lane,4400,U.S. House,4,Michael Polen,REP,22
Lane,4500,U.S. House,4,Michael Polen,REP,14
Lane,4601,U.S. House,4,Michael Polen,REP,62
Lane,4700,U.S. House,4,Michael Polen,REP,53
Lane,4800,U.S. House,4,Michael Polen,REP,18
Lane,4900,U.S. House,4,Michael Polen,REP,22
Lane,702,U.S. House,4,Michael Polen,REP,49
Lane,704,U.S. House,4,Michael Polen,REP,6
Lane,706,U.S. House,4,Michael Polen,REP,7
Lane,708,U.S. House,4,Michael Polen,REP,20
Lane,710,U.S. House,4,Michael Polen,REP,13
Lane,712,U.S. House,4,Michael Polen,REP,25
Lane,714,U.S. House,4,Michael Polen,REP,25
Lane,716,U.S. House,4,Michael Polen,REP,19
Lane,718,U.S. House,4,Michael Polen,REP,8
Lane,720,U.S. House,4,Michael Polen,REP,5
Lane,722,U.S. House,4,Michael Polen,REP,3
Lane,724,U.S. House,4,Michael Polen,REP,2
Lane,726,U.S. House,4,Michael Polen,REP,37
Lane,728,U.S. House,4,Michael Polen,REP,13
Lane,730,U.S. House,4,Michael Polen,REP,11
Lane,732,U.S. House,4,Michael Polen,REP,22
Lane,734,U.S. House,4,Michael Polen,REP,4
Lane,736,U.S. House,4,Michael Polen,REP,8
Lane,738,U.S. House,4,Michael Polen,REP,15
Lane,740,U.S. House,4,Michael Polen,REP,2
Lane,742,U.S. House,4,Michael Polen,REP,8
Lane,744,U.S. House,4,Michael Polen,REP,5
Lane,746,U.S. House,4,Michael Polen,REP,42
Lane,748,U.S. House,4,Michael Polen,REP,36
Lane,750,U.S. House,4,Michael Polen,REP,2
Lane,752,U.S. House,4,Michael Polen,REP,18
Lane,754,U.S. House,4,Michael Polen,REP,6
Lane,756,U.S. House,4,Michael Polen,REP,42
Lane,758,U.S. House,4,Michael Polen,REP,18
Lane,760,U.S. House,4,Michael Polen,REP,16
Lane,762,U.S. House,4,Michael Polen,REP,10
Lane,764,U.S. House,4,Michael Polen,REP,14
Lane,766,U.S. House,4,Michael Polen,REP,3
Lane,Total,U.S. House,4,Michael Polen,REP,1610
Lane,1121,U.S. House,4,Jo Rae Perkins,REP,1
Lane,1123,U.S. House,4,Jo Rae Perkins,REP,9
Lane,1125,U.S. House,4,Jo Rae Perkins,REP,14
Lane,1127,U.S. House,4,Jo Rae Perkins,REP,31
Lane,1231,U.S. House,4,Jo Rae Perkins,REP,10
Lane,1233,U.S. House,4,Jo Rae Perkins,REP,31
Lane,1235,U.S. House,4,Jo Rae Perkins,REP,75
Lane,1341,U.S. House,4,Jo Rae Perkins,REP,1
Lane,1343,U.S. House,4,Jo Rae Perkins,REP,4
Lane,1345,U.S. House,4,Jo Rae Perkins,REP,27
Lane,1349,U.S. House,4,Jo Rae Perkins,REP,4
Lane,1451,U.S. House,4,Jo Rae Perkins,REP,101
Lane,1453,U.S. House,4,Jo Rae Perkins,REP,53
Lane,1455,U.S. House,4,Jo Rae Perkins,REP,15
Lane,1457,U.S. House,4,Jo Rae Perkins,REP,59
Lane,1561,U.S. House,4,Jo Rae Perkins,REP,182
Lane,1563,U.S. House,4,Jo Rae Perkins,REP,75
Lane,1565,U.S. House,4,Jo Rae Perkins,REP,41
Lane,1569,U.S. House,4,Jo Rae Perkins,REP,47
Lane,1671,U.S. House,4,Jo Rae Perkins,REP,35
Lane,1673,U.S. House,4,Jo Rae Perkins,REP,52
Lane,1675,U.S. House,4,Jo Rae Perkins,REP,138
Lane,1781,U.S. House,4,Jo Rae Perkins,REP,22
Lane,1783,U.S. House,4,Jo Rae Perkins,REP,15
Lane,1785,U.S. House,4,Jo Rae Perkins,REP,45
Lane,1787,U.S. House,4,Jo Rae Perkins,REP,117
Lane,1891,U.S. House,4,Jo Rae Perkins,REP,28
Lane,1893,U.S. House,4,Jo Rae Perkins,REP,6
Lane,1895,U.S. House,4,Jo Rae Perkins,REP,8
Lane,1897,U.S. House,4,Jo Rae Perkins,REP,68
Lane,1899,U.S. House,4,Jo Rae Perkins,REP,72
Lane,2122,U.S. House,4,Jo Rae Perkins,REP,101
Lane,2234,U.S. House,4,Jo Rae Perkins,REP,84
Lane,2238,U.S. House,4,Jo Rae Perkins,REP,3
Lane,2340,U.S. House,4,Jo Rae Perkins,REP,85
Lane,2344,U.S. House,4,Jo Rae Perkins,REP,1
Lane,2456,U.S. House,4,Jo Rae Perkins,REP,82
Lane,2562,U.S. House,4,Jo Rae Perkins,REP,130
Lane,2676,U.S. House,4,Jo Rae Perkins,REP,201
Lane,4200,U.S. House,4,Jo Rae Perkins,REP,19
Lane,4301,U.S. House,4,Jo Rae Perkins,REP,117
Lane,4400,U.S. House,4,Jo Rae Perkins,REP,108
Lane,4500,U.S. House,4,Jo Rae Perkins,REP,40
Lane,4601,U.S. House,4,Jo Rae Perkins,REP,215
Lane,4700,U.S. House,4,Jo Rae Perkins,REP,88
Lane,4800,U.S. House,4,Jo Rae Perkins,REP,48
Lane,4900,U.S. House,4,Jo Rae Perkins,REP,78
Lane,702,U.S. House,4,Jo Rae Perkins,REP,126
Lane,704,U.S. House,4,Jo Rae Perkins,REP,24
Lane,706,U.S. House,4,Jo Rae Perkins,REP,39
Lane,708,U.S. House,4,Jo Rae Perkins,REP,83
Lane,710,U.S. House,4,Jo Rae Perkins,REP,40
Lane,712,U.S. House,4,Jo Rae Perkins,REP,99
Lane,714,U.S. House,4,Jo Rae Perkins,REP,102
Lane,716,U.S. House,4,Jo Rae Perkins,REP,81
Lane,718,U.S. House,4,Jo Rae Perkins,REP,48
Lane,720,U.S. House,4,Jo Rae Perkins,REP,52
Lane,722,U.S. House,4,Jo Rae Perkins,REP,18
Lane,724,U.S. House,4,Jo Rae Perkins,REP,15
Lane,726,U.S. House,4,Jo Rae Perkins,REP,150
Lane,728,U.S. House,4,Jo Rae Perkins,REP,24
Lane,730,U.S. House,4,Jo Rae Perkins,REP,37
Lane,732,U.S. House,4,Jo Rae Perkins,REP,64
Lane,734,U.S. House,4,Jo Rae Perkins,REP,18
Lane,736,U.S. House,4,Jo Rae Perkins,REP,48
Lane,738,U.S. House,4,Jo Rae Perkins,REP,64
Lane,740,U.S. House,4,Jo Rae Perkins,REP,2
Lane,742,U.S. House,4,Jo Rae Perkins,REP,38
Lane,744,U.S. House,4,Jo Rae Perkins,REP,37
Lane,746,U.S. House,4,Jo Rae Perkins,REP,107
Lane,748,U.S. House,4,Jo Rae Perkins,REP,138
Lane,750,U.S. House,4,Jo Rae Perkins,REP,26
Lane,752,U.S. House,4,Jo Rae Perkins,REP,52
Lane,754,U.S. House,4,Jo Rae Perkins,REP,43
Lane,756,U.S. House,4,Jo Rae Perkins,REP,124
Lane,758,U.S. House,4,Jo Rae Perkins,REP,84
Lane,760,U.S. House,4,Jo Rae Perkins,REP,52
Lane,762,U.S. House,4,Jo Rae Perkins,REP,41
Lane,764,U.S. House,4,Jo Rae Perkins,REP,57
Lane,766,U.S. House,4,Jo Rae Perkins,REP,29
Lane,Total,U.S. House,4,Jo Rae Perkins,REP,4748
Lane,1121,U.S. House,4,Court Boice,REP,4
Lane,1123,U.S. House,4,Court Boice,REP,17
Lane,1125,U.S. House,4,Court Boice,REP,10
Lane,1127,U.S. House,4,Court Boice,REP,60
Lane,1231,U.S. House,4,Court Boice,REP,37
Lane,1233,U.S. House,4,Court Boice,REP,58
Lane,1235,U.S. House,4,Court Boice,REP,96
Lane,1341,U.S. House,4,Court Boice,REP,2
Lane,1343,U.S. House,4,Court Boice,REP,21
Lane,1345,U.S. House,4,Court Boice,REP,31
Lane,1349,U.S. House,4,Court Boice,REP,2
Lane,1451,U.S. House,4,Court Boice,REP,130
Lane,1453,U.S. House,4,Court Boice,REP,50
Lane,1455,U.S. House,4,Court Boice,REP,32
Lane,1457,U.S. House,4,Court Boice,REP,65
Lane,1561,U.S. House,4,Court Boice,REP,211
Lane,1563,U.S. House,4,Court Boice,REP,68
Lane,1565,U.S. House,4,Court Boice,REP,73
Lane,1569,U.S. House,4,Court Boice,REP,48
Lane,1671,U.S. House,4,Court Boice,REP,26
Lane,1673,U.S. House,4,Court Boice,REP,80
Lane,1675,U.S. House,4,Court Boice,REP,119
Lane,1781,U.S. House,4,Court Boice,REP,9
Lane,1783,U.S. House,4,Court Boice,REP,12
Lane,1785,U.S. House,4,Court Boice,REP,26
Lane,1787,U.S. House,4,Court Boice,REP,100
Lane,1891,U.S. House,4,Court Boice,REP,39
Lane,1893,U.S. House,4,Court Boice,REP,2
Lane,1895,U.S. House,4,Court Boice,REP,13
Lane,1897,U.S. House,4,Court Boice,REP,75
Lane,1899,U.S. House,4,Court Boice,REP,60
Lane,2122,U.S. House,4,Court Boice,REP,87
Lane,2234,U.S. House,4,Court Boice,REP,68
Lane,2238,U.S. House,4,Court Boice,REP,0
Lane,2340,U.S. House,4,Court Boice,REP,97
Lane,2344,U.S. House,4,Court Boice,REP,4
Lane,2456,U.S. House,4,Court Boice,REP,84
Lane,2562,U.S. House,4,Court Boice,REP,91
Lane,2676,U.S. House,4,Court Boice,REP,136
Lane,4200,U.S. House,4,Court Boice,REP,29
Lane,4301,U.S. House,4,Court Boice,REP,131
Lane,4400,U.S. House,4,Court Boice,REP,87
Lane,4500,U.S. House,4,Court Boice,REP,27
Lane,4601,U.S. House,4,Court Boice,REP,134
Lane,4700,U.S. House,4,Court Boice,REP,104
Lane,4800,U.S. House,4,Court Boice,REP,30
Lane,4900,U.S. House,4,Court Boice,REP,73
Lane,702,U.S. House,4,Court Boice,REP,115
Lane,704,U.S. House,4,Court Boice,REP,12
Lane,706,U.S. House,4,Court Boice,REP,33
Lane,708,U.S. House,4,Court Boice,REP,89
Lane,710,U.S. House,4,Court Boice,REP,53
Lane,712,U.S. House,4,Court Boice,REP,91
Lane,714,U.S. House,4,Court Boice,REP,100
Lane,716,U.S. House,4,Court Boice,REP,71
Lane,718,U.S. House,4,Court Boice,REP,55
Lane,720,U.S. House,4,Court Boice,REP,38
Lane,722,U.S. House,4,Court Boice,REP,22
Lane,724,U.S. House,4,Court Boice,REP,11
Lane,726,U.S. House,4,Court Boice,REP,94
Lane,728,U.S. House,4,Court Boice,REP,33
Lane,730,U.S. House,4,Court Boice,REP,58
Lane,732,U.S. House,4,Court Boice,REP,74
Lane,734,U.S. House,4,Court Boice,REP,18
Lane,736,U.S. House,4,Court Boice,REP,49
Lane,738,U.S. House,4,Court Boice,REP,78
Lane,740,U.S. House,4,Court Boice,REP,7
Lane,742,U.S. House,4,Court Boice,REP,30
Lane,744,U.S. House,4,Court Boice,REP,26
Lane,746,U.S. House,4,Court Boice,REP,137
Lane,748,U.S. House,4,Court Boice,REP,140
Lane,750,U.S. House,4,Court Boice,REP,29
Lane,752,U.S. House,4,Court Boice,REP,77
Lane,754,U.S. House,4,Court Boice,REP,59
Lane,756,U.S. House,4,Court Boice,REP,159
Lane,758,U.S. House,4,Court Boice,REP,88
Lane,760,U.S. House,4,Court Boice,REP,71
Lane,762,U.S. House,4,Court Boice,REP,49
Lane,764,U.S. House,4,Court Boice,REP,43
Lane,766,U.S. House,4,Court Boice,REP,13
Lane,Total,U.S. House,4,Court Boice,REP,4780
Lane,1121,U.S. House,4,Stefan G Strek,REP,2
Lane,1123,U.S. House,4,Stefan G Strek,REP,3
Lane,1125,U.S. House,4,Stefan G Strek,REP,4
Lane,1127,U.S. House,4,Stefan G Strek,REP,7
Lane,1231,U.S. House,4,Stefan G Strek,REP,6
Lane,1233,U.S. House,4,Stefan G Strek,REP,8
Lane,1235,U.S. House,4,Stefan G Strek,REP,11
Lane,1341,U.S. House,4,Stefan G Strek,REP,0
Lane,1343,U.S. House,4,Stefan G Strek,REP,4
Lane,1345,U.S. House,4,Stefan G Strek,REP,3
Lane,1349,U.S. House,4,Stefan G Strek,REP,3
Lane,1451,U.S. House,4,Stefan G Strek,REP,20
Lane,1453,U.S. House,4,Stefan G Strek,REP,5
Lane,1455,U.S. House,4,Stefan G Strek,REP,3
Lane,1457,U.S. House,4,Stefan G Strek,REP,14
Lane,1561,U.S. House,4,Stefan G Strek,REP,25
Lane,1563,U.S. House,4,Stefan G Strek,REP,13
Lane,1565,U.S. House,4,Stefan G Strek,REP,6
Lane,1569,U.S. House,4,Stefan G Strek,REP,12
Lane,1671,U.S. House,4,Stefan G Strek,REP,12
Lane,1673,U.S. House,4,Stefan G Strek,REP,13
Lane,1675,U.S. House,4,Stefan G Strek,REP,36
Lane,1781,U.S. House,4,Stefan G Strek,REP,9
Lane,1783,U.S. House,4,Stefan G Strek,REP,9
Lane,1785,U.S. House,4,Stefan G Strek,REP,15
Lane,1787,U.S. House,4,Stefan G Strek,REP,14
Lane,1891,U.S. House,4,Stefan G Strek,REP,10
Lane,1893,U.S. House,4,Stefan G Strek,REP,2
Lane,1895,U.S. House,4,Stefan G Strek,REP,1
Lane,1897,U.S. House,4,Stefan G Strek,REP,13
Lane,1899,U.S. House,4,Stefan G Strek,REP,9
Lane,2122,U.S. House,4,Stefan G Strek,REP,21
Lane,2234,U.S. House,4,Stefan G Strek,REP,24
Lane,2238,U.S. House,4,Stefan G Strek,REP,0
Lane,2340,U.S. House,4,Stefan G Strek,REP,24
Lane,2344,U.S. House,4,Stefan G Strek,REP,0
Lane,2456,U.S. House,4,Stefan G Strek,REP,30
Lane,2562,U.S. House,4,Stefan G Strek,REP,26
Lane,2676,U.S. House,4,Stefan G Strek,REP,27
Lane,4200,U.S. House,4,Stefan G Strek,REP,2
Lane,4301,U.S. House,4,Stefan G Strek,REP,20
Lane,4400,U.S. House,4,Stefan G Strek,REP,15
Lane,4500,U.S. House,4,Stefan G Strek,REP,7
Lane,4601,U.S. House,4,Stefan G Strek,REP,33
Lane,4700,U.S. House,4,Stefan G Strek,REP,16
Lane,4800,U.S. House,4,Stefan G Strek,REP,5
Lane,4900,U.S. House,4,Stefan G Strek,REP,18
Lane,702,U.S. House,4,Stefan G Strek,REP,7
Lane,704,U.S. House,4,Stefan G Strek,REP,6
Lane,706,U.S. House,4,Stefan G Strek,REP,7
Lane,708,U.S. House,4,Stefan G Strek,REP,11
Lane,710,U.S. House,4,Stefan G Strek,REP,12
Lane,712,U.S. House,4,Stefan G Strek,REP,21
Lane,714,U.S. House,4,Stefan G Strek,REP,15
Lane,716,U.S. House,4,Stefan G Strek,REP,8
Lane,718,U.S. House,4,Stefan G Strek,REP,10
Lane,720,U.S. House,4,Stefan G Strek,REP,3
Lane,722,U.S. House,4,Stefan G Strek,REP,1
Lane,724,U.S. House,4,Stefan G Strek,REP,0
Lane,726,U.S. House,4,Stefan G Strek,REP,16
Lane,728,U.S. House,4,Stefan G Strek,REP,6
Lane,730,U.S. House,4,Stefan G Strek,REP,13
Lane,732,U.S. House,4,Stefan G Strek,REP,17
Lane,734,U.S. House,4,Stefan G Strek,REP,3
Lane,736,U.S. House,4,Stefan G Strek,REP,7
Lane,738,U.S. House,4,Stefan G Strek,REP,14
Lane,740,U.S. House,4,Stefan G Strek,REP,1
Lane,742,U.S. House,4,Stefan G Strek,REP,7
Lane,744,U.S. House,4,Stefan G Strek,REP,4
Lane,746,U.S. House,4,Stefan G Strek,REP,22
Lane,748,U.S. House,4,Stefan G Strek,REP,16
Lane,750,U.S. House,4,Stefan G Strek,REP,4
Lane,752,U.S. House,4,Stefan G Strek,REP,8
Lane,754,U.S. House,4,Stefan G Strek,REP,7
Lane,756,U.S. House,4,Stefan G Strek,REP,15
Lane,758,U.S. House,4,Stefan G Strek,REP,8
Lane,760,U.S. House,4,Stefan G Strek,REP,8
Lane,762,U.S. House,4,Stefan G Strek,REP,5
Lane,764,U.S. House,4,Stefan G Strek,REP,7
Lane,766,U.S. House,4,Stefan G Strek,REP,5
Lane,Total,U.S. House,4,Stefan G Strek,REP,854
Lane,1121,U.S. House,4,Arthur B Robinson,REP,7
Lane,1123,U.S. House,4,Arthur B Robinson,REP,16
Lane,1125,U.S. House,4,Arthur B Robinson,REP,41
Lane,1127,U.S. House,4,Arthur B Robinson,REP,87
Lane,1231,U.S. House,4,Arthur B Robinson,REP,24
Lane,1233,U.S. House,4,Arthur B Robinson,REP,80
Lane,1235,U.S. House,4,Arthur B Robinson,REP,155
Lane,1341,U.S. House,4,Arthur B Robinson,REP,2
Lane,1343,U.S. House,4,Arthur B Robinson,REP,14
Lane,1345,U.S. House,4,Arthur B Robinson,REP,41
Lane,1349,U.S. House,4,Arthur B Robinson,REP,2
Lane,1451,U.S. House,4,Arthur B Robinson,REP,227
Lane,1453,U.S. House,4,Arthur B Robinson,REP,95
Lane,1455,U.S. House,4,Arthur B Robinson,REP,35
Lane,1457,U.S. House,4,Arthur B Robinson,REP,175
Lane,1561,U.S. House,4,Arthur B Robinson,REP,334
Lane,1563,U.S. House,4,Arthur B Robinson,REP,146
Lane,1565,U.S. House,4,Arthur B Robinson,REP,95
Lane,1569,U.S. House,4,Arthur B Robinson,REP,81
Lane,1671,U.S. House,4,Arthur B Robinson,REP,89
Lane,1673,U.S. House,4,Arthur B Robinson,REP,194
Lane,1675,U.S. House,4,Arthur B Robinson,REP,298
Lane,1781,U.S. House,4,Arthur B Robinson,REP,61
Lane,1783,U.S. House,4,Arthur B Robinson,REP,23
Lane,1785,U.S. House,4,Arthur B Robinson,REP,111
Lane,1787,U.S. House,4,Arthur B Robinson,REP,271
Lane,1891,U.S. House,4,Arthur B Robinson,REP,109
Lane,1893,U.S. House,4,Arthur B Robinson,REP,9
Lane,1895,U.S. House,4,Arthur B Robinson,REP,12
Lane,1897,U.S. House,4,Arthur B Robinson,REP,138
Lane,1899,U.S. House,4,Arthur B Robinson,REP,154
Lane,2122,U.S. House,4,Arthur B Robinson,REP,204
Lane,2234,U.S. House,4,Arthur B Robinson,REP,166
Lane,2238,U.S. House,4,Arthur B Robinson,REP,8
Lane,2340,U.S. House,4,Arthur B Robinson,REP,230
Lane,2344,U.S. House,4,Arthur B Robinson,REP,6
Lane,2456,U.S. House,4,Arthur B Robinson,REP,173
Lane,2562,U.S. House,4,Arthur B Robinson,REP,285
Lane,2676,U.S. House,4,Arthur B Robinson,REP,430
Lane,4200,U.S. House,4,Arthur B Robinson,REP,50
Lane,4301,U.S. House,4,Arthur B Robinson,REP,336
Lane,4400,U.S. House,4,Arthur B Robinson,REP,210
Lane,4500,U.S. House,4,Arthur B Robinson,REP,127
Lane,4601,U.S. House,4,Arthur B Robinson,REP,604
Lane,4700,U.S. House,4,Arthur B Robinson,REP,291
Lane,4800,U.S. House,4,Arthur B Robinson,REP,99
Lane,4900,U.S. House,4,Arthur B Robinson,REP,170
Lane,702,U.S. House,4,Arthur B Robinson,REP,363
Lane,704,U.S. House,4,Arthur B Robinson,REP,98
Lane,706,U.S. House,4,Arthur B Robinson,REP,106
Lane,708,U.S. House,4,Arthur B Robinson,REP,265
Lane,710,U.S. House,4,Arthur B Robinson,REP,144
Lane,712,U.S. House,4,Arthur B Robinson,REP,292
Lane,714,U.S. House,4,Arthur B Robinson,REP,257
Lane,716,U.S. House,4,Arthur B Robinson,REP,211
Lane,718,U.S. House,4,Arthur B Robinson,REP,98
Lane,720,U.S. House,4,Arthur B Robinson,REP,66
Lane,722,U.S. House,4,Arthur B Robinson,REP,66
Lane,724,U.S. House,4,Arthur B Robinson,REP,54
Lane,726,U.S. House,4,Arthur B Robinson,REP,287
Lane,728,U.S. House,4,Arthur B Robinson,REP,74
Lane,730,U.S. House,4,Arthur B Robinson,REP,154
Lane,732,U.S. House,4,Arthur B Robinson,REP,163
Lane,734,U.S. House,4,Arthur B Robinson,REP,40
Lane,736,U.S. House,4,Arthur B Robinson,REP,88
Lane,738,U.S. House,4,Arthur B Robinson,REP,168
Lane,740,U.S. House,4,Arthur B Robinson,REP,10
Lane,742,U.S. House,4,Arthur B Robinson,REP,61
Lane,744,U.S. House,4,Arthur B Robinson,REP,65
Lane,746,U.S. House,4,Arthur B Robinson,REP,307
Lane,748,U.S. House,4,Arthur B Robinson,REP,322
Lane,750,U.S. House,4,Arthur B Robinson,REP,72
Lane,752,U.S. House,4,Arthur B Robinson,REP,182
Lane,754,U.S. House,4,Arthur B Robinson,REP,109
Lane,756,U.S. House,4,Arthur B Robinson,REP,346
Lane,758,U.S. House,4,Arthur B Robinson,REP,169
Lane,760,U.S. House,4,Arthur B Robinson,REP,153
