county,precinct,office,district,candidate,party,votes
clackamas,0381,U.S. House,3,Under Votes,,39
clackamas,0382,U.S. House,3,Earl Blumenauer,DEM,167
clackamas,0382,U.S. House,3,Delia Lopez,REP,127
clackamas,0382,U.S. House,3,Jeff Lawrence,LBT,11
clackamas,0382,U.S. House,3,Michael Meo,PGP,10
clackamas,0382,U.S. House,3,Write-ins,,0
clackamas,0382,U.S. House,3,Over Votes,,0
clackamas,0382,U.S. House,3,Under Votes,,8
clackamas,0383,U.S. House,3,Earl Blumenauer,DEM,464
clackamas,0383,U.S. House,3,Delia Lopez,REP,312
clackamas,0383,U.S. House,3,Jeff Lawrence,LBT,37
clackamas,0383,U.S. House,3,Michael Meo,PGP,5
clackamas,0383,U.S. House,3,Write-ins,,0
clackamas,0383,U.S. House,3,Over Votes,,0
clackamas,0383,U.S. House,3,Under Votes,,26
clackamas,0390,U.S. House,3,Earl Blumenauer,DEM,473
clackamas,0390,U.S. House,3,Delia Lopez,REP,547
clackamas,0390,U.S. House,3,Jeff Lawrence,LBT,35
clackamas,0390,U.S. House,3,Michael Meo,PGP,7
clackamas,0390,U.S. House,3,Write-ins,,1
clackamas,0390,U.S. House,3,Over Votes,,0
clackamas,0390,U.S. House,3,Under Votes,,41
clackamas,0394,U.S. House,3,Earl Blumenauer,DEM,443
clackamas,0394,U.S. House,3,Delia Lopez,REP,477
clackamas,0394,U.S. House,3,Jeff Lawrence,LBT,31
clackamas,0394,U.S. House,3,Michael Meo,PGP,10
clackamas,0394,U.S. House,3,Write-ins,,0
clackamas,0394,U.S. House,3,Over Votes,,0
clackamas,0394,U.S. House,3,Under Votes,,37
clackamas,0401,U.S. House,3,Earl Blumenauer,DEM,495
clackamas,0401,U.S. House,3,Delia Lopez,REP,588
clackamas,0401,U.S. House,3,Jeff Lawrence,LBT,32
clackamas,0401,U.S. House,3,Michael Meo,PGP,8
clackamas,0401,U.S. House,3,Write-ins,,0
clackamas,0401,U.S. House,3,Over Votes,,0
clackamas,0401,U.S. House,3,Under Votes,,42
clackamas,0402,U.S. House,3,Earl Blumenauer,DEM,287
clackamas,0402,U.S. House,3,Delia Lopez,REP,339
clackamas,0402,U.S. House,3,Jeff Lawrence,LBT,28
clackamas,0402,U.S. House,3,Michael Meo,PGP,9
clackamas,0402,U.S. House,3,Write-ins,,1
clackamas,0402,U.S. House,3,Over Votes,,0
clackamas,0402,U.S. House,3,Under Votes,,28
clackamas,0403,U.S. House,3,Earl Blumenauer,DEM,357
clackamas,0403,U.S. House,3,Delia Lopez,REP,475
clackamas,0403,U.S. House,3,Jeff Lawrence,LBT,32
clackamas,0403,U.S. House,3,Michael Meo,PGP,11
clackamas,0403,U.S. House,3,Write-ins,,2
clackamas,0403,U.S. House,3,Over Votes,,0
clackamas,0403,U.S. House,3,Under Votes,,33
clackamas,0404,U.S. House,3,Earl Blumenauer,DEM,273
clackamas,0404,U.S. House,3,Delia Lopez,REP,395
clackamas,0404,U.S. House,3,Jeff Lawrence,LBT,27
clackamas,0404,U.S. House,3,Michael Meo,PGP,1
clackamas,0404,U.S. House,3,Write-ins,,1
clackamas,0404,U.S. House,3,Over Votes,,1
clackamas,0404,U.S. House,3,Under Votes,,31
clackamas,0405,U.S. House,3,Earl Blumenauer,DEM,596
clackamas,0405,U.S. House,3,Delia Lopez,REP,685
clackamas,0405,U.S. House,3,Jeff Lawrence,LBT,48
clackamas,0405,U.S. House,3,Michael Meo,PGP,3
clackamas,0405,U.S. House,3,Write-ins,,0
clackamas,0405,U.S. House,3,Over Votes,,0
clackamas,0405,U.S. House,3,Under Votes,,55
clackamas,0407,U.S. House,3,Earl Blumenauer,DEM,270
clackamas,0407,U.S. House,3,Delia Lopez,REP,306
clackamas,0407,U.S. House,3,Jeff Lawrence,LBT,23
clackamas,0407,U.S. House,3,Michael Meo,PGP,2
clackamas,0407,U.S. House,3,Write-ins,,1
clackamas,0407,U.S. House,3,Over Votes,,0
clackamas,0407,U.S. House,3,Under Votes,,24
clackamas,0411,U.S. House,3,Earl Blumenauer,DEM,523
clackamas,0411,U.S. House,3,Delia Lopez,REP,461
clackamas,0411,U.S. House,3,Jeff Lawrence,LBT,36
clackamas,0411,U.S. House,3,Michael Meo,PGP,17
clackamas,0411,U.S. House,3,Write-ins,,0
clackamas,0411,U.S. House,3,Over Votes,,1
clackamas,0411,U.S. House,3,Under Votes,,38
clackamas,0412,U.S. House,3,Earl Blumenauer,DEM,571
clackamas,0412,U.S. House,3,Delia Lopez,REP,488
clackamas,0412,U.S. House,3,Jeff Lawrence,LBT,38
clackamas,0412,U.S. House,3,Michael Meo,PGP,7
clackamas,0412,U.S. House,3,Write-ins,,1
clackamas,0412,U.S. House,3,Over Votes,,0
clackamas,0412,U.S. House,3,Under Votes,,47
clackamas,0413,U.S. House,3,Earl Blumenauer,DEM,283
clackamas,0413,U.S. House,3,Delia Lopez,REP,235
clackamas,0413,U.S. House,3,Jeff Lawrence,LBT,18
clackamas,0413,U.S. House,3,Michael Meo,PGP,5
clackamas,0413,U.S. House,3,Write-ins,,0
clackamas,0413,U.S. House,3,Over Votes,,0
clackamas,0413,U.S. House,3,Under Votes,,18
clackamas,0414,U.S. House,3,Earl Blumenauer,DEM,575
clackamas,0414,U.S. House,3,Delia Lopez,REP,529
clackamas,0414,U.S. House,3,Jeff Lawrence,LBT,40
clackamas,0414,U.S. House,3,Michael Meo,PGP,11
clackamas,0414,U.S. House,3,Write-ins,,0
clackamas,0414,U.S. House,3,Over Votes,,0
clackamas,0414,U.S. House,3,Under Votes,,50
clackamas,0422,U.S. House,3,Earl Blumenauer,DEM,475
clackamas,0422,U.S. House,3,Delia Lopez,REP,506
clackamas,0422,U.S. House,3,Jeff Lawrence,LBT,27
clackamas,0422,U.S. House,3,Michael Meo,PGP,15
clackamas,0422,U.S. House,3,Write-ins,,0
clackamas,0422,U.S. House,3,Over Votes,,0
clackamas,0422,U.S. House,3,Under Votes,,40
clackamas,0441,U.S. House,3,Earl Blumenauer,DEM,137
clackamas,0441,U.S. House,3,Delia Lopez,REP,76
clackamas,0441,U.S. House,3,Jeff Lawrence,LBT,16
clackamas,0441,U.S. House,3,Michael Meo,PGP,7
clackamas,0441,U.S. House,3,Write-ins,,2
clackamas,0441,U.S. House,3,Over Votes,,0
clackamas,0441,U.S. House,3,Under Votes,,12
clackamas,0442,U.S. House,3,Earl Blumenauer,DEM,429
clackamas,0442,U.S. House,3,Delia Lopez,REP,426
clackamas,0442,U.S. House,3,Jeff Lawrence,LBT,39
clackamas,0442,U.S. House,3,Michael Meo,PGP,15
clackamas,0442,U.S. House,3,Write-ins,,3
clackamas,0442,U.S. House,3,Over Votes,,0
clackamas,0442,U.S. House,3,Under Votes,,35
clackamas,0443,U.S. House,3,Earl Blumenauer,DEM,452
clackamas,0443,U.S. House,3,Delia Lopez,REP,515
clackamas,0443,U.S. House,3,Jeff Lawrence,LBT,27
clackamas,0443,U.S. House,3,Michael Meo,PGP,6
clackamas,0443,U.S. House,3,Write-ins,,4
clackamas,0443,U.S. House,3,Over Votes,,0
clackamas,0443,U.S. House,3,Under Votes,,32
clackamas,0444,U.S. House,3,Earl Blumenauer,DEM,81
clackamas,0444,U.S. House,3,Delia Lopez,REP,82
clackamas,0444,U.S. House,3,Jeff Lawrence,LBT,3
clackamas,0444,U.S. House,3,Michael Meo,PGP,4
clackamas,0444,U.S. House,3,Write-ins,,0
clackamas,0444,U.S. House,3,Over Votes,,1
clackamas,0444,U.S. House,3,Under Votes,,6
clackamas,0445,U.S. House,3,Earl Blumenauer,DEM,454
clackamas,0445,U.S. House,3,Delia Lopez,REP,324
clackamas,0445,U.S. House,3,Jeff Lawrence,LBT,19
clackamas,0445,U.S. House,3,Michael Meo,PGP,4
clackamas,0445,U.S. House,3,Write-ins,,2
clackamas,0445,U.S. House,3,Over Votes,,0
clackamas,0445,U.S. House,3,Under Votes,,34
clackamas,0446,U.S. House,3,Earl Blumenauer,DEM,293
clackamas,0446,U.S. House,3,Delia Lopez,REP,234
clackamas,0446,U.S. House,3,Jeff Lawrence,LBT,23
clackamas,0446,U.S. House,3,Michael Meo,PGP,7
clackamas,0446,U.S. House,3,Write-ins,,0
clackamas,0446,U.S. House,3,Over Votes,,0
clackamas,0446,U.S. House,3,Under Votes,,17
clackamas,0451,U.S. House,3,Earl Blumenauer,DEM,319
clackamas,0451,U.S. House,3,Delia Lopez,REP,157
clackamas,0451,U.S. House,3,Jeff Lawrence,LBT,26
clackamas,0451,U.S. House,3,Michael Meo,PGP,15
clackamas,0451,U.S. House,3,Write-ins,,1
clackamas,0451,U.S. House,3,Over Votes,,0
clackamas,0451,U.S. House,3,Under Votes,,29
clackamas,0452,U.S. House,3,Earl Blumenauer,DEM,212
clackamas,0452,U.S. House,3,Delia Lopez,REP,107
clackamas,0452,U.S. House,3,Jeff Lawrence,LBT,14
clackamas,0452,U.S. House,3,Michael Meo,PGP,1
clackamas,0452,U.S. House,3,Write-ins,,0
clackamas,0452,U.S. House,3,Over Votes,,0
clackamas,0452,U.S. House,3,Under Votes,,12
clackamas,0453,U.S. House,3,Earl Blumenauer,DEM,582
clackamas,0453,U.S. House,3,Delia Lopez,REP,330
clackamas,0453,U.S. House,3,Jeff Lawrence,LBT,39
clackamas,0453,U.S. House,3,Michael Meo,PGP,16
clackamas,0453,U.S. House,3,Write-ins,,0
clackamas,0453,U.S. House,3,Over Votes,,0
clackamas,0453,U.S. House,3,Under Votes,,38
clackamas,0454,U.S. House,3,Earl Blumenauer,DEM,690
clackamas,0454,U.S. House,3,Delia Lopez,REP,629
clackamas,0454,U.S. House,3,Jeff Lawrence,LBT,47
clackamas,0454,U.S. House,3,Michael Meo,PGP,13
clackamas,0454,U.S. House,3,Write-ins,,3
clackamas,0454,U.S. House,3,Over Votes,,0
clackamas,0454,U.S. House,3,Under Votes,,60
clackamas,0475,U.S. House,3,Earl Blumenauer,DEM,640
clackamas,0475,U.S. House,3,Delia Lopez,REP,374
clackamas,0475,U.S. House,3,Jeff Lawrence,LBT,30
clackamas,0475,U.S. House,3,Michael Meo,PGP,14
clackamas,0475,U.S. House,3,Write-ins,,3
clackamas,0475,U.S. House,3,Over Votes,,0
clackamas,0475,U.S. House,3,Under Votes,,45
clackamas,0478,U.S. House,3,Earl Blumenauer,DEM,141
clackamas,0478,U.S. House,3,Delia Lopez,REP,64
clackamas,0478,U.S. House,3,Jeff Lawrence,LBT,9
clackamas,0478,U.S. House,3,Michael Meo,PGP,6
clackamas,0478,U.S. House,3,Write-ins,,0
clackamas,0478,U.S. House,3,Over Votes,,0
clackamas,0478,U.S. House,3,Under Votes,,8
clackamas,0480,U.S. House,3,Earl Blumenauer,DEM,366
clackamas,0480,U.S. House,3,Delia Lopez,REP,235
clackamas,0480,U.S. House,3,Jeff Lawrence,LBT,26
clackamas,0480,U.S. House,3,Michael Meo,PGP,6
clackamas,0480,U.S. House,3,Write-ins,,1
clackamas,0480,U.S. House,3,Over Votes,,0
clackamas,0480,U.S. House,3,Under Votes,,19
clackamas,0481,U.S. House,3,Earl Blumenauer,DEM,872
clackamas,0481,U.S. House,3,Delia Lopez,REP,436
clackamas,0481,U.S. House,3,Jeff Lawrence,LBT,54
clackamas,0481,U.S. House,3,Michael Meo,PGP,32
clackamas,0481,U.S. House,3,Write-ins,,6
clackamas,0481,U.S. House,3,Over Votes,,0
clackamas,0481,U.S. House,3,Under Votes,,66
clackamas,0491,U.S. House,3,Earl Blumenauer,DEM,153
clackamas,0491,U.S. House,3,Delia Lopez,REP,97
clackamas,0491,U.S. House,3,Jeff Lawrence,LBT,15
clackamas,0491,U.S. House,3,Michael Meo,PGP,8
clackamas,0491,U.S. House,3,Write-ins,,0
clackamas,0491,U.S. House,3,Over Votes,,0
clackamas,0491,U.S. House,3,Under Votes,,5
clackamas,0565,U.S. House,3,Earl Blumenauer,DEM,378
clackamas,0565,U.S. House,3,Delia Lopez,REP,374
clackamas,0565,U.S. House,3,Jeff Lawrence,LBT,25
clackamas,0565,U.S. House,3,Michael Meo,PGP,4
clackamas,0565,U.S. House,3,Write-ins,,0
clackamas,0565,U.S. House,3,Over Votes,,0
clackamas,0565,U.S. House,3,Under Votes,,23
clackamas,0575,U.S. House,3,Earl Blumenauer,DEM,623
clackamas,0575,U.S. House,3,Delia Lopez,REP,640
clackamas,0575,U.S. House,3,Jeff Lawrence,LBT,44
clackamas,0575,U.S. House,3,Michael Meo,PGP,17
clackamas,0575,U.S. House,3,Write-ins,,1
clackamas,0575,U.S. House,3,Over Votes,,0
clackamas,0575,U.S. House,3,Under Votes,,51
clackamas,0576,U.S. House,3,Earl Blumenauer,DEM,203
clackamas,0576,U.S. House,3,Delia Lopez,REP,157
clackamas,0576,U.S. House,3,Jeff Lawrence,LBT,15
clackamas,0576,U.S. House,3,Michael Meo,PGP,5
clackamas,0576,U.S. House,3,Write-ins,,0
clackamas,0576,U.S. House,3,Over Votes,,0
clackamas,0576,U.S. House,3,Under Votes,,16
clackamas,0577,U.S. House,3,Earl Blumenauer,DEM,392
clackamas,0577,U.S. House,3,Delia Lopez,REP,512
clackamas,0577,U.S. House,3,Jeff Lawrence,LBT,35
clackamas,0577,U.S. House,3,Michael Meo,PGP,13
clackamas,0577,U.S. House,3,Write-ins,,0
clackamas,0577,U.S. House,3,Over Votes,,0
clackamas,0577,U.S. House,3,Under Votes,,48
clackamas,0578,U.S. House,3,Earl Blumenauer,DEM,211
clackamas,0578,U.S. House,3,Delia Lopez,REP,182
clackamas,0578,U.S. House,3,Jeff Lawrence,LBT,24
clackamas,0578,U.S. House,3,Michael Meo,PGP,1
clackamas,0578,U.S. House,3,Write-ins,,0
clackamas,0578,U.S. House,3,Over Votes,,0
clackamas,0578,U.S. House,3,Under Votes,,15
clackamas,0585,U.S. House,3,Earl Blumenauer,DEM,197
clackamas,0585,U.S. House,3,Delia Lopez,REP,183
clackamas,0585,U.S. House,3,Jeff Lawrence,LBT,16
clackamas,0585,U.S. House,3,Michael Meo,PGP,8
clackamas,0585,U.S. House,3,Write-ins,,1
clackamas,0585,U.S. House,3,Over Votes,,0
clackamas,0585,U.S. House,3,Under Votes,,16
clackamas,0588,U.S. House,3,Earl Blumenauer,DEM,18
clackamas,0588,U.S. House,3,Delia Lopez,REP,10
clackamas,0588,U.S. House,3,Jeff Lawrence,LBT,1
clackamas,0588,U.S. House,3,Michael Meo,PGP,0
clackamas,0588,U.S. House,3,Write-ins,,0
clackamas,0588,U.S. House,3,Over Votes,,0
clackamas,0588,U.S. House,3,Under Votes,,0
clackamas,0589,U.S. House,3,Earl Blumenauer,DEM,164
clackamas,0589,U.S. House,3,Delia Lopez,REP,192
clackamas,0589,U.S. House,3,Jeff Lawrence,LBT,23
clackamas,0589,U.S. House,3,Michael Meo,PGP,3
clackamas,0589,U.S. House,3,Write-ins,,0
clackamas,0589,U.S. House,3,Over Votes,,0
clackamas,0589,U.S. House,3,Under Votes,,23
clackamas,0001,U.S. House,5,Kurt Schrader,DEM,502
clackamas,0001,U.S. House,5,Scott Bruun,REP,324
clackamas,0001,U.S. House,5,Chris Lugo,PGP,41
clackamas,0001,U.S. House,5,Write-ins,,1
clackamas,0001,U.S. House,5,Over Votes,,0
clackamas,0001,U.S. House,5,Under Votes,,30
clackamas,0002,U.S. House,5,Kurt Schrader,DEM,573
clackamas,0002,U.S. House,5,Scott Bruun,REP,371
clackamas,0002,U.S. House,5,Chris Lugo,PGP,22
clackamas,0002,U.S. House,5,Write-ins,,2
clackamas,0002,U.S. House,5,Over Votes,,0
clackamas,0002,U.S. House,5,Under Votes,,36
clackamas,0003,U.S. House,5,Kurt Schrader,DEM,400
clackamas,0003,U.S. House,5,Scott Bruun,REP,295
clackamas,0003,U.S. House,5,Chris Lugo,PGP,36
clackamas,0003,U.S. House,5,Write-ins,,0
clackamas,0003,U.S. House,5,Over Votes,,0
clackamas,0003,U.S. House,5,Under Votes,,29
clackamas,0005,U.S. House,5,Kurt Schrader,DEM,390
clackamas,0005,U.S. House,5,Scott Bruun,REP,295
clackamas,0005,U.S. House,5,Chris Lugo,PGP,31
clackamas,0005,U.S. House,5,Write-ins,,1
clackamas,0005,U.S. House,5,Over Votes,,0
clackamas,0005,U.S. House,5,Under Votes,,38
clackamas,0006,U.S. House,5,Kurt Schrader,DEM,462
clackamas,0006,U.S. House,5,Scott Bruun,REP,309
clackamas,0006,U.S. House,5,Chris Lugo,PGP,14
clackamas,0006,U.S. House,5,Write-ins,,0
clackamas,0006,U.S. House,5,Over Votes,,0
clackamas,0006,U.S. House,5,Under Votes,,32
clackamas,0007,U.S. House,5,Kurt Schrader,DEM,879
clackamas,0007,U.S. House,5,Scott Bruun,REP,766
clackamas,0007,U.S. House,5,Chris Lugo,PGP,38
clackamas,0007,U.S. House,5,Write-ins,,1
clackamas,0007,U.S. House,5,Over Votes,,0
clackamas,0007,U.S. House,5,Under Votes,,58
clackamas,0008,U.S. House,5,Kurt Schrader,DEM,725
clackamas,0008,U.S. House,5,Scott Bruun,REP,909
clackamas,0008,U.S. House,5,Chris Lugo,PGP,28
clackamas,0008,U.S. House,5,Write-ins,,2
clackamas,0008,U.S. House,5,Over Votes,,0
clackamas,0008,U.S. House,5,Under Votes,,45
clackamas,0009,U.S. House,5,Kurt Schrader,DEM,463
clackamas,0009,U.S. House,5,Scott Bruun,REP,483
clackamas,0009,U.S. House,5,Chris Lugo,PGP,37
clackamas,0009,U.S. House,5,Write-ins,,0
clackamas,0009,U.S. House,5,Over Votes,,0
clackamas,0009,U.S. House,5,Under Votes,,35
clackamas,0011,U.S. House,5,Kurt Schrader,DEM,606
clackamas,0011,U.S. House,5,Scott Bruun,REP,638
clackamas,0011,U.S. House,5,Chris Lugo,PGP,25
clackamas,0011,U.S. House,5,Write-ins,,0
clackamas,0011,U.S. House,5,Over Votes,,0
clackamas,0011,U.S. House,5,Under Votes,,42
clackamas,0012,U.S. House,5,Kurt Schrader,DEM,873
clackamas,0012,U.S. House,5,Scott Bruun,REP,803
clackamas,0012,U.S. House,5,Chris Lugo,PGP,35
clackamas,0012,U.S. House,5,Write-ins,,5
clackamas,0012,U.S. House,5,Over Votes,,0
clackamas,0012,U.S. House,5,Under Votes,,64
clackamas,0031,U.S. House,5,Kurt Schrader,DEM,203
clackamas,0031,U.S. House,5,Scott Bruun,REP,116
clackamas,0031,U.S. House,5,Chris Lugo,PGP,21
clackamas,0031,U.S. House,5,Write-ins,,2
clackamas,0031,U.S. House,5,Over Votes,,0
clackamas,0031,U.S. House,5,Under Votes,,7
clackamas,0032,U.S. House,5,Kurt Schrader,DEM,216
clackamas,0032,U.S. House,5,Scott Bruun,REP,157
clackamas,0032,U.S. House,5,Chris Lugo,PGP,20
clackamas,0032,U.S. House,5,Write-ins,,1
clackamas,0032,U.S. House,5,Over Votes,,0
clackamas,0032,U.S. House,5,Under Votes,,19
clackamas,0033,U.S. House,5,Kurt Schrader,DEM,489
clackamas,0033,U.S. House,5,Scott Bruun,REP,464
clackamas,0033,U.S. House,5,Chris Lugo,PGP,28
clackamas,0033,U.S. House,5,Write-ins,,2
clackamas,0033,U.S. House,5,Over Votes,,0
clackamas,0033,U.S. House,5,Under Votes,,32
clackamas,0034,U.S. House,5,Kurt Schrader,DEM,576
clackamas,0034,U.S. House,5,Scott Bruun,REP,400
clackamas,0034,U.S. House,5,Chris Lugo,PGP,31
clackamas,0034,U.S. House,5,Write-ins,,0
clackamas,0034,U.S. House,5,Over Votes,,0
clackamas,0034,U.S. House,5,Under Votes,,53
clackamas,0038,U.S. House,5,Kurt Schrader,DEM,314
clackamas,0038,U.S. House,5,Scott Bruun,REP,279
clackamas,0038,U.S. House,5,Chris Lugo,PGP,9
clackamas,0038,U.S. House,5,Write-ins,,1
clackamas,0038,U.S. House,5,Over Votes,,0
clackamas,0038,U.S. House,5,Under Votes,,34
clackamas,0039,U.S. House,5,Kurt Schrader,DEM,465
clackamas,0039,U.S. House,5,Scott Bruun,REP,431
clackamas,0039,U.S. House,5,Chris Lugo,PGP,21
clackamas,0039,U.S. House,5,Write-ins,,0
clackamas,0039,U.S. House,5,Over Votes,,0
clackamas,0039,U.S. House,5,Under Votes,,35
clackamas,0090,U.S. House,5,Kurt Schrader,DEM,2
clackamas,0090,U.S. House,5,Scott Bruun,REP,2
clackamas,0090,U.S. House,5,Chris Lugo,PGP,0
clackamas,0090,U.S. House,5,Write-ins,,0
clackamas,0090,U.S. House,5,Over Votes,,0
clackamas,0090,U.S. House,5,Under Votes,,0
clackamas,0111,U.S. House,5,Kurt Schrader,DEM,316
clackamas,0111,U.S. House,5,Scott Bruun,REP,446
clackamas,0111,U.S. House,5,Chris Lugo,PGP,26
clackamas,0111,U.S. House,5,Write-ins,,3
clackamas,0111,U.S. House,5,Over Votes,,0
clackamas,0111,U.S. House,5,Under Votes,,45
clackamas,0112,U.S. House,5,Kurt Schrader,DEM,522
clackamas,0112,U.S. House,5,Scott Bruun,REP,802
clackamas,0112,U.S. House,5,Chris Lugo,PGP,66
clackamas,0112,U.S. House,5,Write-ins,,3
clackamas,0112,U.S. House,5,Over Votes,,0
clackamas,0112,U.S. House,5,Under Votes,,82
clackamas,0116,U.S. House,5,Kurt Schrader,DEM,192
clackamas,0116,U.S. House,5,Scott Bruun,REP,312
clackamas,0116,U.S. House,5,Chris Lugo,PGP,9
clackamas,0116,U.S. House,5,Write-ins,,0
clackamas,0116,U.S. House,5,Over Votes,,0
clackamas,0116,U.S. House,5,Under Votes,,15
clackamas,0117,U.S. House,5,Kurt Schrader,DEM,65
clackamas,0117,U.S. House,5,Scott Bruun,REP,130
clackamas,0117,U.S. House,5,Chris Lugo,PGP,4
clackamas,0117,U.S. House,5,Write-ins,,0
clackamas,0117,U.S. House,5,Over Votes,,0
clackamas,0117,U.S. House,5,Under Votes,,4
clackamas,0122,U.S. House,5,Kurt Schrader,DEM,639
clackamas,0122,U.S. House,5,Scott Bruun,REP,832
clackamas,0122,U.S. House,5,Chris Lugo,PGP,52
clackamas,0122,U.S. House,5,Write-ins,,2
clackamas,0122,U.S. House,5,Over Votes,,1
clackamas,0122,U.S. House,5,Under Votes,,48
clackamas,0123,U.S. House,5,Kurt Schrader,DEM,202
clackamas,0123,U.S. House,5,Scott Bruun,REP,237
clackamas,0123,U.S. House,5,Chris Lugo,PGP,17
clackamas,0123,U.S. House,5,Write-ins,,0
clackamas,0123,U.S. House,5,Over Votes,,0
clackamas,0123,U.S. House,5,Under Votes,,12
clackamas,0124,U.S. House,5,Kurt Schrader,DEM,685
clackamas,0124,U.S. House,5,Scott Bruun,REP,991
clackamas,0124,U.S. House,5,Chris Lugo,PGP,23
clackamas,0124,U.S. House,5,Write-ins,,1
clackamas,0124,U.S. House,5,Over Votes,,0
clackamas,0124,U.S. House,5,Under Votes,,46
clackamas,0125,U.S. House,5,Kurt Schrader,DEM,520
clackamas,0125,U.S. House,5,Scott Bruun,REP,614
clackamas,0125,U.S. House,5,Chris Lugo,PGP,31
clackamas,0125,U.S. House,5,Write-ins,,2
clackamas,0125,U.S. House,5,Over Votes,,0
clackamas,0125,U.S. House,5,Under Votes,,36
clackamas,0126,U.S. House,5,Kurt Schrader,DEM,520
clackamas,0126,U.S. House,5,Scott Bruun,REP,608
clackamas,0126,U.S. House,5,Chris Lugo,PGP,28
clackamas,0126,U.S. House,5,Write-ins,,0
clackamas,0126,U.S. House,5,Over Votes,,0
clackamas,0126,U.S. House,5,Under Votes,,31
clackamas,0130,U.S. House,5,Kurt Schrader,DEM,894
clackamas,0130,U.S. House,5,Scott Bruun,REP,995
clackamas,0130,U.S. House,5,Chris Lugo,PGP,29
clackamas,0130,U.S. House,5,Write-ins,,1
clackamas,0130,U.S. House,5,Over Votes,,0
clackamas,0130,U.S. House,5,Under Votes,,58
clackamas,0131,U.S. House,5,Kurt Schrader,DEM,927
clackamas,0131,U.S. House,5,Scott Bruun,REP,986
clackamas,0131,U.S. House,5,Chris Lugo,PGP,26
clackamas,0131,U.S. House,5,Write-ins,,0
clackamas,0131,U.S. House,5,Over Votes,,0
clackamas,0131,U.S. House,5,Under Votes,,68
clackamas,0132,U.S. House,5,Kurt Schrader,DEM,824
clackamas,0132,U.S. House,5,Scott Bruun,REP,791
clackamas,0132,U.S. House,5,Chris Lugo,PGP,28
clackamas,0132,U.S. House,5,Write-ins,,3
clackamas,0132,U.S. House,5,Over Votes,,1
clackamas,0132,U.S. House,5,Under Votes,,41
clackamas,0134,U.S. House,5,Kurt Schrader,DEM,826
clackamas,0134,U.S. House,5,Scott Bruun,REP,578
clackamas,0134,U.S. House,5,Chris Lugo,PGP,17
clackamas,0134,U.S. House,5,Write-ins,,0
clackamas,0134,U.S. House,5,Over Votes,,0
clackamas,0134,U.S. House,5,Under Votes,,36
clackamas,0135,U.S. House,5,Kurt Schrader,DEM,558
clackamas,0135,U.S. House,5,Scott Bruun,REP,388
clackamas,0135,U.S. House,5,Chris Lugo,PGP,13
clackamas,0135,U.S. House,5,Write-ins,,2
clackamas,0135,U.S. House,5,Over Votes,,0
clackamas,0135,U.S. House,5,Under Votes,,22
clackamas,0136,U.S. House,5,Kurt Schrader,DEM,561
clackamas,0136,U.S. House,5,Scott Bruun,REP,366
clackamas,0136,U.S. House,5,Chris Lugo,PGP,12
clackamas,0136,U.S. House,5,Write-ins,,0
clackamas,0136,U.S. House,5,Over Votes,,0
clackamas,0136,U.S. House,5,Under Votes,,25
clackamas,0138,U.S. House,5,Kurt Schrader,DEM,663
clackamas,0138,U.S. House,5,Scott Bruun,REP,689
clackamas,0138,U.S. House,5,Chris Lugo,PGP,13
clackamas,0138,U.S. House,5,Write-ins,,0
clackamas,0138,U.S. House,5,Over Votes,,0
clackamas,0138,U.S. House,5,Under Votes,,37
clackamas,0139,U.S. House,5,Kurt Schrader,DEM,603
clackamas,0139,U.S. House,5,Scott Bruun,REP,646
clackamas,0139,U.S. House,5,Chris Lugo,PGP,9
clackamas,0139,U.S. House,5,Write-ins,,2
clackamas,0139,U.S. House,5,Over Votes,,0
clackamas,0139,U.S. House,5,Under Votes,,28
clackamas,0140,U.S. House,5,Kurt Schrader,DEM,393
clackamas,0140,U.S. House,5,Scott Bruun,REP,230
clackamas,0140,U.S. House,5,Chris Lugo,PGP,10
clackamas,0140,U.S. House,5,Write-ins,,0
clackamas,0140,U.S. House,5,Over Votes,,0
clackamas,0140,U.S. House,5,Under Votes,,24
clackamas,0151,U.S. House,5,Kurt Schrader,DEM,681
clackamas,0151,U.S. House,5,Scott Bruun,REP,434
clackamas,0151,U.S. House,5,Chris Lugo,PGP,12
clackamas,0151,U.S. House,5,Write-ins,,0
clackamas,0151,U.S. House,5,Over Votes,,0
clackamas,0151,U.S. House,5,Under Votes,,55
clackamas,0152,U.S. House,5,Kurt Schrader,DEM,489
clackamas,0152,U.S. House,5,Scott Bruun,REP,372
clackamas,0152,U.S. House,5,Chris Lugo,PGP,6
clackamas,0152,U.S. House,5,Write-ins,,1
clackamas,0152,U.S. House,5,Over Votes,,0
clackamas,0152,U.S. House,5,Under Votes,,35
clackamas,0153,U.S. House,5,Kurt Schrader,DEM,695
clackamas,0153,U.S. House,5,Scott Bruun,REP,483
clackamas,0153,U.S. House,5,Chris Lugo,PGP,18
clackamas,0153,U.S. House,5,Write-ins,,0
clackamas,0153,U.S. House,5,Over Votes,,0
clackamas,0153,U.S. House,5,Under Votes,,42
clackamas,0154,U.S. House,5,Kurt Schrader,DEM,692
clackamas,0154,U.S. House,5,Scott Bruun,REP,511
clackamas,0154,U.S. House,5,Chris Lugo,PGP,16
clackamas,0154,U.S. House,5,Write-ins,,4
clackamas,0154,U.S. House,5,Over Votes,,0
