county,precinct,office,district,candidate,party,votes
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,184
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,218
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,8
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 061,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,184
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Theo White,,54
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Dave Trask,,186
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Dylan Richards,,147
Linn,Precinct 061,City of Sweet Home - Council Members,,James Goble,,127
Linn,Precinct 061,City of Sweet Home - Council Members,,Lisa Gourley,,170
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Cortney Nash,,100
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,David Lowman,,146
Linn,Precinct 061,City of Sweet Home - Council Members,,George S Yeager,,45
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Angelita N Sanchez,,170
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Write-in,,7
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Write-in,,5
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Write-in,,3
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Write-in,,1
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Over Votes,,0
Linn,Precinct 061,City of Sweet Home - Council Members Vote for,,Under Votes,,479
Linn,Precinct 061,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,164
Linn,Precinct 061,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,223
Linn,Precinct 061,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 061,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,23
Linn,Precinct 061,107 Limiting/identifing political campaign contributions,,Yes,,266
Linn,Precinct 061,107 Limiting/identifing political campaign contributions,,No,,121
Linn,Precinct 061,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 061,107 Limiting/identifing political campaign contributions,,Under Votes,,23
Linn,Precinct 061,108 Increase cigarette and cigar taxes,,Yes,,194
Linn,Precinct 061,108 Increase cigarette and cigar taxes,,No,,205
Linn,Precinct 061,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 061,108 Increase cigarette and cigar taxes,,Under Votes,,11
Linn,Precinct 061,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,197
Linn,Precinct 061,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,200
Linn,Precinct 061,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 061,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,13
Linn,Precinct 061,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,179
Linn,Precinct 061,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,215
Linn,Precinct 061,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,1
Linn,Precinct 061,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,15
Linn,Precinct 061,22-184 Sweet Home 5Yr. Library Levy,,Yes,,298
Linn,Precinct 061,22-184 Sweet Home 5Yr. Library Levy,,No,,98
Linn,Precinct 061,22-184 Sweet Home 5Yr. Library Levy,,Over Votes,,0
Linn,Precinct 061,22-184 Sweet Home 5Yr. Library Levy,,Under Votes,,14
Linn,Precinct 061,22-185 Sweet Home 5Yr. Police Levy,,Yes,,293
Linn,Precinct 061,22-185 Sweet Home 5Yr. Police Levy,,No,,99
Linn,Precinct 061,22-185 Sweet Home 5Yr. Police Levy,,Over Votes,,0
Linn,Precinct 061,22-185 Sweet Home 5Yr. Police Levy,,Under Votes,,18
Linn,Precinct 062,President,,Donald J. Trump,REP,779
Linn,Precinct 062,President,,Joseph R. Biden,DEM,355
Linn,Precinct 062,President,,Jo Jorgensen,LBT,28
Linn,Precinct 062,President,,Howie Hawkins,PGP,15
Linn,Precinct 062,President,,Dario Hunter,PRO,3
Linn,Precinct 062,President,,Write-in,,9
Linn,Precinct 062,President,,Over Votes,,1
Linn,Precinct 062,President,,Under Votes,,5
Linn,Precinct 062,U.S. Senate,,Jo Rae Perkins,REP,705
Linn,Precinct 062,U.S. Senate,,Jeff Merkley,DEM,376
Linn,Precinct 062,U.S. Senate,,Ibrahim A Taher,PGP,30
Linn,Precinct 062,U.S. Senate,,Gary Dye,LBT,36
Linn,Precinct 062,U.S. Senate,,Write-in,,2
Linn,Precinct 062,U.S. Senate,,Over Votes,,0
Linn,Precinct 062,U.S. Senate,,Under Votes,,46
Linn,Precinct 062,U.S. House,4,Daniel Hoffay,PGP,29
Linn,Precinct 062,U.S. House,4,Peter DeFazio,DEM,408
Linn,Precinct 062,U.S. House,4,Alek Skarlatos,REP,716
Linn,Precinct 062,U.S. House,4,Write-in,,3
Linn,Precinct 062,U.S. House,4,Over Votes,,0
Linn,Precinct 062,U.S. House,4,Under Votes,,39
Linn,Precinct 062,Secretary of State,,Nathalie Paravicini,PGP,27
Linn,Precinct 062,Secretary of State,,Kyle Markley,LBT,40
Linn,Precinct 062,Secretary of State,,Kim Thatcher,REP,734
Linn,Precinct 062,Secretary of State,,Shemia Fagan,DEM,331
Linn,Precinct 062,Secretary of State,,Write-in,,4
Linn,Precinct 062,Secretary of State,,Over Votes,,0
Linn,Precinct 062,Secretary of State,,Under Votes,,59
Linn,Precinct 062,State Treasurer,,Michael P Marsh,CON,44
Linn,Precinct 062,State Treasurer,,Tobias Read,DEM,350
Linn,Precinct 062,State Treasurer,,Chris Henry,IND,51
Linn,Precinct 062,State Treasurer,,Jeff Gudman,REP,677
Linn,Precinct 062,State Treasurer,,Write-in,,5
Linn,Precinct 062,State Treasurer,,Over Votes,,0
Linn,Precinct 062,State Treasurer,,Under Votes,,68
Linn,Precinct 062,Attorney General,,Ellen Rosenblum,DEM,374
Linn,Precinct 062,Attorney General,,Lars D H Hedbor,LBT,46
Linn,Precinct 062,Attorney General,,Michael Cross,REP,705
Linn,Precinct 062,Attorney General,,Write-in,,3
Linn,Precinct 062,Attorney General,,Over Votes,,0
Linn,Precinct 062,Attorney General,,Under Votes,,67
Linn,Precinct 062,State Senate,9,Patrick Marnell,LBT,36
Linn,Precinct 062,State Senate,9,Jim Hinsvark,DEM,327
Linn,Precinct 062,State Senate,9,Fred Frank Girod,REP,737
Linn,Precinct 062,State Senate,9,Write-in,,3
Linn,Precinct 062,State Senate,9,Over Votes,,0
Linn,Precinct 062,State Senate,9,Under Votes,,92
Linn,Precinct 062,State House,17,Paige Hook,DEM,335
Linn,Precinct 062,State House,17,Jami Cate,REP,744
Linn,Precinct 062,State House,17,Timothy L Dehne,PGP,31
Linn,Precinct 062,State House,17,Write-in,,0
Linn,Precinct 062,State House,17,Over Votes,,0
Linn,Precinct 062,State House,17,Under Votes,,85
Linn,Precinct 062,"County Commissioner, Position 2",,Roger Nyquist,,880
Linn,Precinct 062,"County Commissioner, Position 2",,Write-in,,32
Linn,Precinct 062,"County Commissioner, Position 2",,Over Votes,,1
Linn,Precinct 062,"County Commissioner, Position 2",,Under Votes,,282
Linn,Precinct 062,"County Commissioner, Position 3",,Christopher Wade,,26
Linn,Precinct 062,"County Commissioner, Position 3",,Scott Bruslind,,255
Linn,Precinct 062,"County Commissioner, Position 3",,Sherrie Sprenger,,741
Linn,Precinct 062,"County Commissioner, Position 3",,Gary Sullivan,,78
Linn,Precinct 062,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 062,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 062,"County Commissioner, Position 3",,Under Votes,,94
Linn,Precinct 062,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,729
Linn,Precinct 062,"Judge of the Supreme Court, Position 4",,Write-in,,25
Linn,Precinct 062,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 062,"Judge of the Supreme Court, Position 4",,Under Votes,,441
Linn,Precinct 062,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,722
Linn,Precinct 062,"Judge of the Court of Appeals, Position 9",,Write-in,,23
Linn,Precinct 062,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 062,"Judge of the Court of Appeals, Position 9",,Under Votes,,450
Linn,Precinct 062,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,743
Linn,Precinct 062,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,18
Linn,Precinct 062,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 062,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,434
Linn,Precinct 062,County Treasurer,,Michelle K Hawkins,,754
Linn,Precinct 062,County Treasurer,,Write-in,,14
Linn,Precinct 062,County Treasurer,,Over Votes,,0
Linn,Precinct 062,County Treasurer,,Under Votes,,427
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,779
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,21
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,395
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,128
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,1067
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,678
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,14
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,1
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,502
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,674
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,14
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,507
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Theo White,,217
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Dave Trask,,407
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Dylan Richards,,404
Linn,Precinct 062,City of Sweet Home - Council Members,,James Goble,,271
Linn,Precinct 062,City of Sweet Home - Council Members,,Lisa Gourley,,436
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Cortney Nash,,351
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,David Lowman,,293
Linn,Precinct 062,City of Sweet Home - Council Members,,George S Yeager,,138
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Angelita N Sanchez,,444
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,20
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,5
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,1
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,0
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Over Votes,,8
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Under Votes,,1785
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,440
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,682
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,1
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,72
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,Yes,,792
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,No,,330
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,Over Votes,,1
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,Under Votes,,72
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,Yes,,509
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,No,,649
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,Under Votes,,37
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,565
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,588
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,42
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,570
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,584
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,41
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,Yes,,875
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,No,,278
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,Over Votes,,0
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,Under Votes,,42
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,Yes,,864
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,No,,298
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,Over Votes,,0
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,Under Votes,,33
Linn,Precinct 063,President,,Donald J. Trump,REP,913
Linn,Precinct 063,President,,Joseph R. Biden,DEM,364
Linn,Precinct 063,President,,Jo Jorgensen,LBT,16
Linn,Precinct 063,President,,Howie Hawkins,PGP,3
Linn,Precinct 063,President,,Dario Hunter,PRO,0
Linn,Precinct 063,President,,Write-in,,10
Linn,Precinct 063,President,,Over Votes,,2
Linn,Precinct 063,President,,Under Votes,,7
Linn,Precinct 063,U.S. Senate,,Jo Rae Perkins,REP,850
Linn,Precinct 063,U.S. Senate,,Jeff Merkley,DEM,384
Linn,Precinct 063,U.S. Senate,,Ibrahim A Taher,PGP,12
Linn,Precinct 063,U.S. Senate,,Gary Dye,LBT,20
Linn,Precinct 063,U.S. Senate,,Write-in,,1
Linn,Precinct 063,U.S. Senate,,Over Votes,,0
Linn,Precinct 063,U.S. Senate,,Under Votes,,48
Linn,Precinct 063,U.S. House,4,Daniel Hoffay,PGP,18
Linn,Precinct 063,U.S. House,4,Peter DeFazio,DEM,361
Linn,Precinct 063,U.S. House,4,Alek Skarlatos,REP,897
Linn,Precinct 063,U.S. House,4,Write-in,,1
Linn,Precinct 063,U.S. House,4,Over Votes,,1
Linn,Precinct 063,U.S. House,4,Under Votes,,37
Linn,Precinct 063,Secretary of State,,Nathalie Paravicini,PGP,25
Linn,Precinct 063,Secretary of State,,Kyle Markley,LBT,38
Linn,Precinct 063,Secretary of State,,Kim Thatcher,REP,884
Linn,Precinct 063,Secretary of State,,Shemia Fagan,DEM,301
Linn,Precinct 063,Secretary of State,,Write-in,,0
Linn,Precinct 063,Secretary of State,,Over Votes,,0
Linn,Precinct 063,Secretary of State,,Under Votes,,67
Linn,Precinct 063,State Treasurer,,Michael P Marsh,CON,24
Linn,Precinct 063,State Treasurer,,Tobias Read,DEM,320
Linn,Precinct 063,State Treasurer,,Chris Henry,IND,35
Linn,Precinct 063,State Treasurer,,Jeff Gudman,REP,844
Linn,Precinct 063,State Treasurer,,Write-in,,0
Linn,Precinct 063,State Treasurer,,Over Votes,,0
Linn,Precinct 063,State Treasurer,,Under Votes,,92
Linn,Precinct 063,Attorney General,,Ellen Rosenblum,DEM,344
Linn,Precinct 063,Attorney General,,Lars D H Hedbor,LBT,26
Linn,Precinct 063,Attorney General,,Michael Cross,REP,866
Linn,Precinct 063,Attorney General,,Write-in,,5
Linn,Precinct 063,Attorney General,,Over Votes,,0
Linn,Precinct 063,Attorney General,,Under Votes,,74
Linn,Precinct 063,State House,15,Miriam G Cummins,DEM,280
Linn,Precinct 063,State House,15,Shelly Boshart Davis,REP,968
Linn,Precinct 063,State House,15,Write-in,,4
Linn,Precinct 063,State House,15,Over Votes,,0
Linn,Precinct 063,State House,15,Under Votes,,63
Linn,Precinct 063,"County Commissioner, Position 2",,Roger Nyquist,,931
Linn,Precinct 063,"County Commissioner, Position 2",,Write-in,,22
Linn,Precinct 063,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 063,"County Commissioner, Position 2",,Under Votes,,362
Linn,Precinct 063,"County Commissioner, Position 3",,Christopher Wade,,15
Linn,Precinct 063,"County Commissioner, Position 3",,Scott Bruslind,,218
Linn,Precinct 063,"County Commissioner, Position 3",,Sherrie Sprenger,,935
Linn,Precinct 063,"County Commissioner, Position 3",,Gary Sullivan,,53
Linn,Precinct 063,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 063,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 063,"County Commissioner, Position 3",,Under Votes,,93
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,670
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Write-in,,9
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Under Votes,,636
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,655
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Under Votes,,649
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,661
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,9
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,645
Linn,Precinct 063,County Treasurer,,Michelle K Hawkins,,709
Linn,Precinct 063,County Treasurer,,Write-in,,10
Linn,Precinct 063,County Treasurer,,Over Votes,,0
Linn,Precinct 063,County Treasurer,,Under Votes,,596
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,776
