county,precinct,office,district,candidate,party,votes
Curry,Precinct 10,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 10,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,35
Curry,Precinct 10,Measure 110 - Provides statewide addiction/recovery services,,Yes,,282
Curry,Precinct 10,Measure 110 - Provides statewide addiction/recovery services,,No,,227
Curry,Precinct 10,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 10,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,28
Curry,Precinct 11,Registered Voters,,,,1066
Curry,Precinct 11,President,,Donald J. Trump,REP,467
Curry,Precinct 11,President,,Joseph R. Biden,DEM,348
Curry,Precinct 11,President,,Jo Jorgensen,LIB,21
Curry,Precinct 11,President,,Howie Hawkins,PAC,5
Curry,Precinct 11,President,,Dario Hunter,PRO,4
Curry,Precinct 11,President,,Write-in,,3
Curry,Precinct 11,President,,Over Votes,,0
Curry,Precinct 11,President,,Under Votes,,7
Curry,Precinct 11,U.S. Senate,,Jo Rae Perkins,REP,441
Curry,Precinct 11,U.S. Senate,,Jeff Merkley,DEM,359
Curry,Precinct 11,U.S. Senate,,Ibrahim A Taher,PAC,8
Curry,Precinct 11,U.S. Senate,,Gary Dye,LIB,21
Curry,Precinct 11,U.S. Senate,,Write-in,,0
Curry,Precinct 11,U.S. Senate,,Over Votes,,0
Curry,Precinct 11,U.S. Senate,,Under Votes,,26
Curry,Precinct 11,U.S. House,4,Daniel Hoffay,PAC,22
Curry,Precinct 11,U.S. House,4,Peter DeFazio,DEM,337
Curry,Precinct 11,U.S. House,4,Alek Skarlatos,REP,473
Curry,Precinct 11,U.S. House,4,Write-in,,0
Curry,Precinct 11,U.S. House,4,Over Votes,,0
Curry,Precinct 11,U.S. House,4,Under Votes,,23
Curry,Precinct 11,Secretary of State,,Nathalie Paravicini,PAC,22
Curry,Precinct 11,Secretary of State,,Kyle Markley,LIB,29
Curry,Precinct 11,Secretary of State,,Kim Thatcher,REP,468
Curry,Precinct 11,Secretary of State,,Shemia Fagan,DEM,297
Curry,Precinct 11,Secretary of State,,Write-in,,1
Curry,Precinct 11,Secretary of State,,Over Votes,,0
Curry,Precinct 11,Secretary of State,,Under Votes,,38
Curry,Precinct 11,State Treasurer,,Michael P Marsh,CON,26
Curry,Precinct 11,State Treasurer,,Tobias Read,DEM,314
Curry,Precinct 11,State Treasurer,,Chris Henry,PAC,35
Curry,Precinct 11,State Treasurer,,Jeff Gudman,REP,437
Curry,Precinct 11,State Treasurer,,Write-in,,0
Curry,Precinct 11,State Treasurer,,Over Votes,,0
Curry,Precinct 11,State Treasurer,,Under Votes,,43
Curry,Precinct 11,Attorney General,,Ellen Rosenblum,DEM,348
Curry,Precinct 11,Attorney General,,Lars D H Hedbor,LIB,21
Curry,Precinct 11,Attorney General,,Michael Cross,REP,444
Curry,Precinct 11,Attorney General,,Write-in,,0
Curry,Precinct 11,Attorney General,,Over Votes,,1
Curry,Precinct 11,Attorney General,,Under Votes,,41
Curry,Precinct 11,State Senate,1,Dallas Heard,REP,494
Curry,Precinct 11,State Senate,1,Kat Stone,DEM,306
Curry,Precinct 11,State Senate,1,Write-in,,0
Curry,Precinct 11,State Senate,1,Over Votes,,0
Curry,Precinct 11,State Senate,1,Under Votes,,55
Curry,Precinct 11,State House,1,Calla Felicity,DEM,278
Curry,Precinct 11,State House,1,David Brock Smith,REP,536
Curry,Precinct 11,State House,1,Write-in,,1
Curry,Precinct 11,State House,1,Over Votes,,1
Curry,Precinct 11,State House,1,Under Votes,,39
Curry,Precinct 11,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,510
Curry,Precinct 11,"Judge of the Supreme Court, Position 4",,Write-in,,8
Curry,Precinct 11,"Judge of the Supreme Court, Position 4",,Over Votes,,1
Curry,Precinct 11,"Judge of the Supreme Court, Position 4",,Under Votes,,336
Curry,Precinct 11,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,498
Curry,Precinct 11,"Judge of the Court of Appeals, Position 9",,Write-in,,7
Curry,Precinct 11,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 11,"Judge of the Court of Appeals, Position 9",,Under Votes,,350
Curry,Precinct 11,"County Commissioner, Position 2",,John Herzog,,385
Curry,Precinct 11,"County Commissioner, Position 2",,Sue Gold,,364
Curry,Precinct 11,"County Commissioner, Position 2",,Write-in,,2
Curry,Precinct 11,"County Commissioner, Position 2",,Over Votes,,1
Curry,Precinct 11,"County Commissioner, Position 2",,Under Votes,,103
Curry,Precinct 11,County Clerk,,Renee' Kolen,,542
Curry,Precinct 11,County Clerk,,Emma DeRock,,215
Curry,Precinct 11,County Clerk,,Write-in,,4
Curry,Precinct 11,County Clerk,,Over Votes,,0
Curry,Precinct 11,County Clerk,,Under Votes,,94
Curry,Precinct 11,County Sheriff,,John Ward,,578
Curry,Precinct 11,County Sheriff,,Write-in,,45
Curry,Precinct 11,County Sheriff,,Over Votes,,1
Curry,Precinct 11,County Sheriff,,Under Votes,,231
Curry,Precinct 11,County Treasurer,,Terry C Hanscam,,384
Curry,Precinct 11,County Treasurer,,Elizabeth Neketin,,318
Curry,Precinct 11,County Treasurer,,Write-in,,2
Curry,Precinct 11,County Treasurer,,Over Votes,,0
Curry,Precinct 11,County Treasurer,,Under Votes,,151
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,574
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,5
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,276
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,497
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 11,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,355
Curry,Precinct 11,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,515
Curry,Precinct 11,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 11,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 11,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,337
Curry,Precinct 11,"City of Gold Beach, Mayor",,Karl Popoff,,346
Curry,Precinct 11,"City of Gold Beach, Mayor",,Tamie Kaufman,,434
Curry,Precinct 11,"City of Gold Beach, Mayor",,Write-in,,7
Curry,Precinct 11,"City of Gold Beach, Mayor",,Over Votes,,0
Curry,Precinct 11,"City of Gold Beach, Mayor",,Under Votes,,68
Curry,Precinct 11,"City of Gold Beach, Council, Position #2",,Beth Barker-Hidalgo,,362
Curry,Precinct 11,"City of Gold Beach, Council, Position #2",,Chip Bradley,,360
Curry,Precinct 11,"City of Gold Beach, Council, Position #2",,Write-in,,1
Curry,Precinct 11,"City of Gold Beach, Council, Position #2",,Over Votes,,0
Curry,Precinct 11,"City of Gold Beach, Council, Position #2",,Under Votes,,132
Curry,Precinct 11,"City of Gold Beach, Council, Position #4",,Becky Campbell,,419
Curry,Precinct 11,"City of Gold Beach, Council, Position #4",,Jeff Crook,,285
Curry,Precinct 11,"City of Gold Beach, Council, Position #4",,Write-in,,3
Curry,Precinct 11,"City of Gold Beach, Council, Position #4",,Over Votes,,0
Curry,Precinct 11,"City of Gold Beach, Council, Position #4",,Under Votes,,148
Curry,Precinct 11,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,626
Curry,Precinct 11,Measure 107 - Amends Constitution: Allows laws limiting,,No,,176
Curry,Precinct 11,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 11,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,53
Curry,Precinct 11,Measure 108 - Increases cigarette and cigar taxes,,Yes,,492
Curry,Precinct 11,Measure 108 - Increases cigarette and cigar taxes,,No,,346
Curry,Precinct 11,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 11,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,17
Curry,Precinct 11,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,407
Curry,Precinct 11,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,422
Curry,Precinct 11,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 11,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,26
Curry,Precinct 11,Measure 110 - Provides statewide addiction/recovery services,,Yes,,439
Curry,Precinct 11,Measure 110 - Provides statewide addiction/recovery services,,No,,388
Curry,Precinct 11,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,1
Curry,Precinct 11,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,27
Curry,Precinct 12,Registered Voters,,,,300
Curry,Precinct 12,President,,Donald J. Trump,REP,158
Curry,Precinct 12,President,,Joseph R. Biden,DEM,86
Curry,Precinct 12,President,,Jo Jorgensen,LIB,4
Curry,Precinct 12,President,,Howie Hawkins,PAC,0
Curry,Precinct 12,President,,Dario Hunter,PRO,0
Curry,Precinct 12,President,,Write-in,,1
Curry,Precinct 12,President,,Over Votes,,0
Curry,Precinct 12,President,,Under Votes,,2
Curry,Precinct 12,U.S. Senate,,Jo Rae Perkins,REP,152
Curry,Precinct 12,U.S. Senate,,Jeff Merkley,DEM,87
Curry,Precinct 12,U.S. Senate,,Ibrahim A Taher,PAC,4
Curry,Precinct 12,U.S. Senate,,Gary Dye,LIB,2
Curry,Precinct 12,U.S. Senate,,Write-in,,0
Curry,Precinct 12,U.S. Senate,,Over Votes,,0
Curry,Precinct 12,U.S. Senate,,Under Votes,,6
Curry,Precinct 12,U.S. House,4,Daniel Hoffay,PAC,7
Curry,Precinct 12,U.S. House,4,Peter DeFazio,DEM,88
Curry,Precinct 12,U.S. House,4,Alek Skarlatos,REP,152
Curry,Precinct 12,U.S. House,4,Write-in,,0
Curry,Precinct 12,U.S. House,4,Over Votes,,0
Curry,Precinct 12,U.S. House,4,Under Votes,,4
Curry,Precinct 12,Secretary of State,,Nathalie Paravicini,PAC,5
Curry,Precinct 12,Secretary of State,,Kyle Markley,LIB,6
Curry,Precinct 12,Secretary of State,,Kim Thatcher,REP,149
Curry,Precinct 12,Secretary of State,,Shemia Fagan,DEM,82
Curry,Precinct 12,Secretary of State,,Write-in,,0
Curry,Precinct 12,Secretary of State,,Over Votes,,0
Curry,Precinct 12,Secretary of State,,Under Votes,,9
Curry,Precinct 12,State Treasurer,,Michael P Marsh,CON,5
Curry,Precinct 12,State Treasurer,,Tobias Read,DEM,80
Curry,Precinct 12,State Treasurer,,Chris Henry,PAC,7
Curry,Precinct 12,State Treasurer,,Jeff Gudman,REP,148
Curry,Precinct 12,State Treasurer,,Write-in,,0
Curry,Precinct 12,State Treasurer,,Over Votes,,0
Curry,Precinct 12,State Treasurer,,Under Votes,,11
Curry,Precinct 12,Attorney General,,Ellen Rosenblum,DEM,84
Curry,Precinct 12,Attorney General,,Lars D H Hedbor,LIB,8
Curry,Precinct 12,Attorney General,,Michael Cross,REP,147
Curry,Precinct 12,Attorney General,,Write-in,,0
Curry,Precinct 12,Attorney General,,Over Votes,,0
Curry,Precinct 12,Attorney General,,Under Votes,,12
Curry,Precinct 12,State Senate,1,Dallas Heard,REP,154
Curry,Precinct 12,State Senate,1,Kat Stone,DEM,83
Curry,Precinct 12,State Senate,1,Write-in,,0
Curry,Precinct 12,State Senate,1,Over Votes,,0
Curry,Precinct 12,State Senate,1,Under Votes,,14
Curry,Precinct 12,State House,1,Calla Felicity,DEM,79
Curry,Precinct 12,State House,1,David Brock Smith,REP,166
Curry,Precinct 12,State House,1,Write-in,,0
Curry,Precinct 12,State House,1,Over Votes,,0
Curry,Precinct 12,State House,1,Under Votes,,6
Curry,Precinct 12,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,135
Curry,Precinct 12,"Judge of the Supreme Court, Position 4",,Write-in,,4
Curry,Precinct 12,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 12,"Judge of the Supreme Court, Position 4",,Under Votes,,112
Curry,Precinct 12,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,132
Curry,Precinct 12,"Judge of the Court of Appeals, Position 9",,Write-in,,2
Curry,Precinct 12,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 12,"Judge of the Court of Appeals, Position 9",,Under Votes,,117
Curry,Precinct 12,"County Commissioner, Position 2",,John Herzog,,101
Curry,Precinct 12,"County Commissioner, Position 2",,Sue Gold,,113
Curry,Precinct 12,"County Commissioner, Position 2",,Write-in,,0
Curry,Precinct 12,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 12,"County Commissioner, Position 2",,Under Votes,,37
Curry,Precinct 12,County Clerk,,Renee' Kolen,,164
Curry,Precinct 12,County Clerk,,Emma DeRock,,59
Curry,Precinct 12,County Clerk,,Write-in,,0
Curry,Precinct 12,County Clerk,,Over Votes,,0
Curry,Precinct 12,County Clerk,,Under Votes,,28
Curry,Precinct 12,County Sheriff,,John Ward,,158
Curry,Precinct 12,County Sheriff,,Write-in,,16
Curry,Precinct 12,County Sheriff,,Over Votes,,0
Curry,Precinct 12,County Sheriff,,Under Votes,,77
Curry,Precinct 12,County Treasurer,,Terry C Hanscam,,118
Curry,Precinct 12,County Treasurer,,Elizabeth Neketin,,81
Curry,Precinct 12,County Treasurer,,Write-in,,0
Curry,Precinct 12,County Treasurer,,Over Votes,,0
Curry,Precinct 12,County Treasurer,,Under Votes,,52
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,156
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,1
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,94
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,138
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,1
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 12,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,112
Curry,Precinct 12,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,139
Curry,Precinct 12,"Curry County Soil and Water Conservation District, At Large",,Write-in,,1
Curry,Precinct 12,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 12,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,111
Curry,Precinct 12,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,181
Curry,Precinct 12,Measure 107 - Amends Constitution: Allows laws limiting,,No,,60
Curry,Precinct 12,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 12,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,10
Curry,Precinct 12,Measure 108 - Increases cigarette and cigar taxes,,Yes,,153
Curry,Precinct 12,Measure 108 - Increases cigarette and cigar taxes,,No,,92
Curry,Precinct 12,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 12,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,6
Curry,Precinct 12,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,129
Curry,Precinct 12,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,113
Curry,Precinct 12,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 12,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,9
Curry,Precinct 12,Measure 110 - Provides statewide addiction/recovery services,,Yes,,105
Curry,Precinct 12,Measure 110 - Provides statewide addiction/recovery services,,No,,133
Curry,Precinct 12,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 12,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,13
Curry,Precinct 13,Registered Voters,,,,303
Curry,Precinct 13,President,,Donald J. Trump,REP,162
Curry,Precinct 13,President,,Joseph R. Biden,DEM,89
Curry,Precinct 13,President,,Jo Jorgensen,LIB,3
Curry,Precinct 13,President,,Howie Hawkins,PAC,1
Curry,Precinct 13,President,,Dario Hunter,PRO,1
Curry,Precinct 13,President,,Write-in,,2
Curry,Precinct 13,President,,Over Votes,,0
Curry,Precinct 13,President,,Under Votes,,0
Curry,Precinct 13,U.S. Senate,,Jo Rae Perkins,REP,153
Curry,Precinct 13,U.S. Senate,,Jeff Merkley,DEM,90
Curry,Precinct 13,U.S. Senate,,Ibrahim A Taher,PAC,2
Curry,Precinct 13,U.S. Senate,,Gary Dye,LIB,6
Curry,Precinct 13,U.S. Senate,,Write-in,,0
Curry,Precinct 13,U.S. Senate,,Over Votes,,0
Curry,Precinct 13,U.S. Senate,,Under Votes,,7
Curry,Precinct 13,U.S. House,4,Daniel Hoffay,PAC,2
Curry,Precinct 13,U.S. House,4,Peter DeFazio,DEM,98
Curry,Precinct 13,U.S. House,4,Alek Skarlatos,REP,150
Curry,Precinct 13,U.S. House,4,Write-in,,0
Curry,Precinct 13,U.S. House,4,Over Votes,,0
Curry,Precinct 13,U.S. House,4,Under Votes,,8
Curry,Precinct 13,Secretary of State,,Nathalie Paravicini,PAC,4
Curry,Precinct 13,Secretary of State,,Kyle Markley,LIB,6
Curry,Precinct 13,Secretary of State,,Kim Thatcher,REP,153
Curry,Precinct 13,Secretary of State,,Shemia Fagan,DEM,82
Curry,Precinct 13,Secretary of State,,Write-in,,0
Curry,Precinct 13,Secretary of State,,Over Votes,,0
Curry,Precinct 13,Secretary of State,,Under Votes,,13
Curry,Precinct 13,State Treasurer,,Michael P Marsh,CON,10
Curry,Precinct 13,State Treasurer,,Tobias Read,DEM,88
Curry,Precinct 13,State Treasurer,,Chris Henry,PAC,3
Curry,Precinct 13,State Treasurer,,Jeff Gudman,REP,143
Curry,Precinct 13,State Treasurer,,Write-in,,0
Curry,Precinct 13,State Treasurer,,Over Votes,,0
Curry,Precinct 13,State Treasurer,,Under Votes,,14
Curry,Precinct 13,Attorney General,,Ellen Rosenblum,DEM,86
Curry,Precinct 13,Attorney General,,Lars D H Hedbor,LIB,5
Curry,Precinct 13,Attorney General,,Michael Cross,REP,149
Curry,Precinct 13,Attorney General,,Write-in,,1
Curry,Precinct 13,Attorney General,,Over Votes,,0
Curry,Precinct 13,Attorney General,,Under Votes,,17
Curry,Precinct 13,State Senate,1,Dallas Heard,REP,161
Curry,Precinct 13,State Senate,1,Kat Stone,DEM,83
Curry,Precinct 13,State Senate,1,Write-in,,0
Curry,Precinct 13,State Senate,1,Over Votes,,0
Curry,Precinct 13,State Senate,1,Under Votes,,14
Curry,Precinct 13,State House,1,Calla Felicity,DEM,83
Curry,Precinct 13,State House,1,David Brock Smith,REP,162
Curry,Precinct 13,State House,1,Write-in,,0
Curry,Precinct 13,State House,1,Over Votes,,0
Curry,Precinct 13,State House,1,Under Votes,,13
Curry,Precinct 13,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,134
Curry,Precinct 13,"Judge of the Supreme Court, Position 4",,Write-in,,2
Curry,Precinct 13,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 13,"Judge of the Supreme Court, Position 4",,Under Votes,,122
Curry,Precinct 13,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,128
Curry,Precinct 13,"Judge of the Court of Appeals, Position 9",,Write-in,,1
Curry,Precinct 13,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 13,"Judge of the Court of Appeals, Position 9",,Under Votes,,129
Curry,Precinct 13,"County Commissioner, Position 2",,John Herzog,,133
