county,precinct,office,district,candidate,party,votes
Josephine,Precinct 46,U.S. Senate,,Jo Rae Perkins,,127
Josephine,Precinct 46,U.S. Senate,,Jeff Merkley,,100
Josephine,Precinct 46,U.S. Senate,,Ibrahim A. Taher,,7
Josephine,Precinct 46,U.S. Senate,,Gary Dye,,3
Josephine,Precinct 46,U.S. Senate,,Write-in,,0
Josephine,Precinct 46,U.S. Senate,,Over Votes,,0
Josephine,Precinct 46,U.S. Senate,,Under Votes,,9
Josephine,Precinct 46,U.S. House,4,Daniel Hoffay,,8
Josephine,Precinct 46,U.S. House,4,Peter DeFazio,,99
Josephine,Precinct 46,U.S. House,4,Alek Skarlatos,,126
Josephine,Precinct 46,U.S. House,4,Write-in,,3
Josephine,Precinct 46,U.S. House,4,Over Votes,,0
Josephine,Precinct 46,U.S. House,4,Under Votes,,10
Josephine,Precinct 46,Secretary of State,,Nathalie Paravicini,,12
Josephine,Precinct 46,Secretary of State,,Kyle Markley,,6
Josephine,Precinct 46,Secretary of State,,Kim Thatcher,,131
Josephine,Precinct 46,Secretary of State,,Shemia Fagan,,87
Josephine,Precinct 46,Secretary of State,,Write-in,,0
Josephine,Precinct 46,Secretary of State,,Over Votes,,0
Josephine,Precinct 46,Secretary of State,,Under Votes,,10
Josephine,Precinct 46,State Treasurer,,Michael P. Marsh,,4
Josephine,Precinct 46,State Treasurer,,Tobias Read,,85
Josephine,Precinct 46,State Treasurer,,Chris Henry,,15
Josephine,Precinct 46,State Treasurer,,Jeff Gudman,,130
Josephine,Precinct 46,State Treasurer,,Write-in,,0
Josephine,Precinct 46,State Treasurer,,Over Votes,,0
Josephine,Precinct 46,State Treasurer,,Under Votes,,12
Josephine,Precinct 46,Attorney General,,Ellen Rosenblum,,103
Josephine,Precinct 46,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 46,Attorney General,,Michael Cross,,125
Josephine,Precinct 46,Attorney General,,Write-in,,1
Josephine,Precinct 46,Attorney General,,Over Votes,,0
Josephine,Precinct 46,Attorney General,,Under Votes,,11
Josephine,Precinct 46,State Senate,2,Jerry Allen,,94
Josephine,Precinct 46,State Senate,2,Art Robinson,,137
Josephine,Precinct 46,State Senate,2,Thomas Griffin,,4
Josephine,Precinct 46,State Senate,2,Write-in,,0
Josephine,Precinct 46,State Senate,2,Over Votes,,0
Josephine,Precinct 46,State Senate,2,Under Votes,,11
Josephine,Precinct 46,State House,4,Mary Middleton,,94
Josephine,Precinct 46,State House,4,Duane A. Stark,,135
Josephine,Precinct 46,State House,4,Write-in,,0
Josephine,Precinct 46,State House,4,Over Votes,,0
Josephine,Precinct 46,State House,4,Under Votes,,17
Josephine,Precinct 47,Ballots Cast,,,,90
Josephine,Precinct 47,President,,Donald J. Trump,,58
Josephine,Precinct 47,President,,Joseph R. Biden,,31
Josephine,Precinct 47,President,,Jo Jorgensen,,0
Josephine,Precinct 47,President,,Howie Hawkins,,0
Josephine,Precinct 47,President,,Dario Hunter,,0
Josephine,Precinct 47,President,,Write-in,,1
Josephine,Precinct 47,President,,Over Votes,,0
Josephine,Precinct 47,President,,Under Votes,,0
Josephine,Precinct 47,U.S. Senate,,Jo Rae Perkins,,53
Josephine,Precinct 47,U.S. Senate,,Jeff Merkley,,32
Josephine,Precinct 47,U.S. Senate,,Ibrahim A. Taher,,0
Josephine,Precinct 47,U.S. Senate,,Gary Dye,,0
Josephine,Precinct 47,U.S. Senate,,Write-in,,0
Josephine,Precinct 47,U.S. Senate,,Over Votes,,0
Josephine,Precinct 47,U.S. Senate,,Under Votes,,5
Josephine,Precinct 47,U.S. House,2,Robert Werch,,0
Josephine,Precinct 47,U.S. House,2,Cliff Bentz,,60
Josephine,Precinct 47,U.S. House,2,Alex Spenser,,26
Josephine,Precinct 47,U.S. House,2,Write-in,,0
Josephine,Precinct 47,U.S. House,2,Over Votes,,0
Josephine,Precinct 47,U.S. House,2,Under Votes,,4
Josephine,Precinct 47,Secretary of State,,Nathalie Paravicini,,0
Josephine,Precinct 47,Secretary of State,,Kyle Markley,,0
Josephine,Precinct 47,Secretary of State,,Kim Thatcher,,57
Josephine,Precinct 47,Secretary of State,,Shemia Fagan,,27
Josephine,Precinct 47,Secretary of State,,Write-in,,0
Josephine,Precinct 47,Secretary of State,,Over Votes,,0
Josephine,Precinct 47,Secretary of State,,Under Votes,,6
Josephine,Precinct 47,State Treasurer,,Michael P. Marsh,,6
Josephine,Precinct 47,State Treasurer,,Tobias Read,,25
Josephine,Precinct 47,State Treasurer,,Chris Henry,,3
Josephine,Precinct 47,State Treasurer,,Jeff Gudman,,48
Josephine,Precinct 47,State Treasurer,,Write-in,,0
Josephine,Precinct 47,State Treasurer,,Over Votes,,0
Josephine,Precinct 47,State Treasurer,,Under Votes,,8
Josephine,Precinct 47,Attorney General,,Ellen Rosenblum,,27
Josephine,Precinct 47,Attorney General,,Lars D. H. Hedbor,,1
Josephine,Precinct 47,Attorney General,,Michael Cross,,53
Josephine,Precinct 47,Attorney General,,Write-in,,0
Josephine,Precinct 47,Attorney General,,Over Votes,,0
Josephine,Precinct 47,Attorney General,,Under Votes,,9
Josephine,Precinct 47,State Senate,2,Jerry Allen,,29
Josephine,Precinct 47,State Senate,2,Art Robinson,,57
Josephine,Precinct 47,State Senate,2,Thomas Griffin,,0
Josephine,Precinct 47,State Senate,2,Write-in,,0
Josephine,Precinct 47,State Senate,2,Over Votes,,0
Josephine,Precinct 47,State Senate,2,Under Votes,,4
Josephine,Precinct 47,State House,4,Mary Middleton,,27
Josephine,Precinct 47,State House,4,Duane A. Stark,,59
Josephine,Precinct 47,State House,4,Write-in,,0
Josephine,Precinct 47,State House,4,Over Votes,,0
Josephine,Precinct 47,State House,4,Under Votes,,4
