county,precinct,office,district,candidate,party,votes
Washington,Precinct 394,President,,Joseph R. Biden,DEM,166
Washington,Precinct 395,President,,Joseph R. Biden,DEM,5102
Washington,Precinct 396,President,,Joseph R. Biden,DEM,642
Washington,Precinct 397,President,,Joseph R. Biden,DEM,1558
Washington,Precinct 398,President,,Joseph R. Biden,DEM,1043
Washington,Precinct 399,President,,Joseph R. Biden,DEM,1708
Washington,Precinct 400,President,,Joseph R. Biden,DEM,2666
Washington,Precinct 401,President,,Joseph R. Biden,DEM,1480
Washington,Precinct 402,President,,Joseph R. Biden,DEM,4849
Washington,Precinct 403,President,,Joseph R. Biden,DEM,983
Washington,Precinct 404,President,,Joseph R. Biden,DEM,4107
Washington,Precinct 405,President,,Joseph R. Biden,DEM,5347
Washington,Precinct 406,President,,Joseph R. Biden,DEM,366
Washington,Precinct 407,President,,Joseph R. Biden,DEM,1519
Washington,Precinct 408,President,,Joseph R. Biden,DEM,77
Washington,Precinct 409,President,,Joseph R. Biden,DEM,3352
Washington,Precinct 410,President,,Joseph R. Biden,DEM,2064
Washington,Precinct 411,President,,Joseph R. Biden,DEM,797
Washington,Precinct 412,President,,Joseph R. Biden,DEM,1261
Washington,Precinct 413,President,,Joseph R. Biden,DEM,994
Washington,Precinct 414,President,,Joseph R. Biden,DEM,297
Washington,Precinct 415,President,,Joseph R. Biden,DEM,42
Washington,Precinct 416,President,,Joseph R. Biden,DEM,78
Washington,Precinct 417,President,,Joseph R. Biden,DEM,896
Washington,Precinct 418,President,,Joseph R. Biden,DEM,1477
Washington,Precinct 419,President,,Joseph R. Biden,DEM,1127
Washington,Precinct 420,President,,Joseph R. Biden,DEM,2174
Washington,Precinct 421,President,,Joseph R. Biden,DEM,194
Washington,Precinct 422,President,,Joseph R. Biden,DEM,6
Washington,Precinct 423,President,,Joseph R. Biden,DEM,2113
Washington,Precinct 424,President,,Joseph R. Biden,DEM,2669
Washington,Precinct 425,President,,Joseph R. Biden,DEM,452
Washington,Precinct 426,President,,Joseph R. Biden,DEM,198
Washington,Precinct 427,President,,Joseph R. Biden,DEM,18
Washington,Precinct 428,President,,Joseph R. Biden,DEM,1146
Washington,Precinct 429,President,,Joseph R. Biden,DEM,1922
Washington,Precinct 430,President,,Joseph R. Biden,DEM,624
Washington,Precinct 431,President,,Joseph R. Biden,DEM,635
Washington,Precinct 432,President,,Joseph R. Biden,DEM,215
Washington,Precinct 433,President,,Joseph R. Biden,DEM,1419
Washington,Precinct 434,President,,Joseph R. Biden,DEM,2451
Washington,Precinct 435,President,,Joseph R. Biden,DEM,2335
Washington,Precinct 436,President,,Joseph R. Biden,DEM,1334
Washington,Precinct 437,President,,Joseph R. Biden,DEM,28
Washington,Precinct 438,President,,Joseph R. Biden,DEM,109
Washington,Precinct 439,President,,Joseph R. Biden,DEM,1352
Washington,Precinct 440,President,,Joseph R. Biden,DEM,1030
Washington,Precinct 441,President,,Joseph R. Biden,DEM,63
Washington,Precinct 442,President,,Joseph R. Biden,DEM,1603
Washington,Precinct 443,President,,Joseph R. Biden,DEM,0
Washington,Precinct 444,President,,Joseph R. Biden,DEM,1
Washington,Precinct 445,President,,Joseph R. Biden,DEM,2
Washington,Precinct 301,President,,Jo Jorgensen,LBT,32
Washington,Precinct 302,President,,Jo Jorgensen,LBT,32
Washington,Precinct 303,President,,Jo Jorgensen,LBT,25
Washington,Precinct 304,President,,Jo Jorgensen,LBT,79
Washington,Precinct 305,President,,Jo Jorgensen,LBT,35
Washington,Precinct 306,President,,Jo Jorgensen,LBT,10
Washington,Precinct 307,President,,Jo Jorgensen,LBT,49
Washington,Precinct 308,President,,Jo Jorgensen,LBT,3
Washington,Precinct 309,President,,Jo Jorgensen,LBT,75
Washington,Precinct 310,President,,Jo Jorgensen,LBT,23
Washington,Precinct 311,President,,Jo Jorgensen,LBT,24
Washington,Precinct 312,President,,Jo Jorgensen,LBT,20
Washington,Precinct 313,President,,Jo Jorgensen,LBT,0
Washington,Precinct 314,President,,Jo Jorgensen,LBT,6
Washington,Precinct 315,President,,Jo Jorgensen,LBT,6
Washington,Precinct 316,President,,Jo Jorgensen,LBT,22
Washington,Precinct 317,President,,Jo Jorgensen,LBT,14
Washington,Precinct 318,President,,Jo Jorgensen,LBT,64
Washington,Precinct 319,President,,Jo Jorgensen,LBT,154
Washington,Precinct 320,President,,Jo Jorgensen,LBT,62
Washington,Precinct 321,President,,Jo Jorgensen,LBT,10
Washington,Precinct 322,President,,Jo Jorgensen,LBT,3
Washington,Precinct 323,President,,Jo Jorgensen,LBT,1
Washington,Precinct 324,President,,Jo Jorgensen,LBT,14
Washington,Precinct 325,President,,Jo Jorgensen,LBT,0
Washington,Precinct 326,President,,Jo Jorgensen,LBT,39
Washington,Precinct 327,President,,Jo Jorgensen,LBT,89
Washington,Precinct 328,President,,Jo Jorgensen,LBT,49
Washington,Precinct 329,President,,Jo Jorgensen,LBT,169
Washington,Precinct 330,President,,Jo Jorgensen,LBT,36
Washington,Precinct 331,President,,Jo Jorgensen,LBT,55
Washington,Precinct 332,President,,Jo Jorgensen,LBT,78
Washington,Precinct 333,President,,Jo Jorgensen,LBT,110
Washington,Precinct 334,President,,Jo Jorgensen,LBT,4
Washington,Precinct 335,President,,Jo Jorgensen,LBT,125
Washington,Precinct 336,President,,Jo Jorgensen,LBT,75
Washington,Precinct 337,President,,Jo Jorgensen,LBT,118
Washington,Precinct 338,President,,Jo Jorgensen,LBT,105
Washington,Precinct 339,President,,Jo Jorgensen,LBT,137
Washington,Precinct 340,President,,Jo Jorgensen,LBT,186
Washington,Precinct 341,President,,Jo Jorgensen,LBT,12
Washington,Precinct 342,President,,Jo Jorgensen,LBT,2
Washington,Precinct 343,President,,Jo Jorgensen,LBT,119
Washington,Precinct 344,President,,Jo Jorgensen,LBT,94
Washington,Precinct 345,President,,Jo Jorgensen,LBT,1
Washington,Precinct 346,President,,Jo Jorgensen,LBT,2
Washington,Precinct 347,President,,Jo Jorgensen,LBT,0
Washington,Precinct 348,President,,Jo Jorgensen,LBT,0
Washington,Precinct 349,President,,Jo Jorgensen,LBT,65
Washington,Precinct 350,President,,Jo Jorgensen,LBT,54
Washington,Precinct 351,President,,Jo Jorgensen,LBT,62
Washington,Precinct 352,President,,Jo Jorgensen,LBT,23
Washington,Precinct 353,President,,Jo Jorgensen,LBT,48
Washington,Precinct 354,President,,Jo Jorgensen,LBT,62
Washington,Precinct 355,President,,Jo Jorgensen,LBT,69
Washington,Precinct 356,President,,Jo Jorgensen,LBT,34
Washington,Precinct 357,President,,Jo Jorgensen,LBT,30
Washington,Precinct 358,President,,Jo Jorgensen,LBT,58
Washington,Precinct 359,President,,Jo Jorgensen,LBT,47
Washington,Precinct 360,President,,Jo Jorgensen,LBT,43
Washington,Precinct 361,President,,Jo Jorgensen,LBT,36
Washington,Precinct 362,President,,Jo Jorgensen,LBT,67
Washington,Precinct 363,President,,Jo Jorgensen,LBT,68
Washington,Precinct 364,President,,Jo Jorgensen,LBT,68
Washington,Precinct 365,President,,Jo Jorgensen,LBT,49
Washington,Precinct 366,President,,Jo Jorgensen,LBT,54
Washington,Precinct 367,President,,Jo Jorgensen,LBT,61
Washington,Precinct 368,President,,Jo Jorgensen,LBT,82
Washington,Precinct 369,President,,Jo Jorgensen,LBT,45
Washington,Precinct 370,President,,Jo Jorgensen,LBT,42
Washington,Precinct 371,President,,Jo Jorgensen,LBT,49
Washington,Precinct 372,President,,Jo Jorgensen,LBT,30
Washington,Precinct 373,President,,Jo Jorgensen,LBT,5
Washington,Precinct 374,President,,Jo Jorgensen,LBT,1
Washington,Precinct 375,President,,Jo Jorgensen,LBT,1
Washington,Precinct 376,President,,Jo Jorgensen,LBT,34
Washington,Precinct 377,President,,Jo Jorgensen,LBT,35
Washington,Precinct 378,President,,Jo Jorgensen,LBT,24
Washington,Precinct 379,President,,Jo Jorgensen,LBT,132
Washington,Precinct 380,President,,Jo Jorgensen,LBT,122
Washington,Precinct 381,President,,Jo Jorgensen,LBT,2
Washington,Precinct 382,President,,Jo Jorgensen,LBT,44
Washington,Precinct 383,President,,Jo Jorgensen,LBT,6
Washington,Precinct 384,President,,Jo Jorgensen,LBT,49
Washington,Precinct 385,President,,Jo Jorgensen,LBT,35
Washington,Precinct 386,President,,Jo Jorgensen,LBT,33
Washington,Precinct 387,President,,Jo Jorgensen,LBT,16
Washington,Precinct 388,President,,Jo Jorgensen,LBT,12
Washington,Precinct 389,President,,Jo Jorgensen,LBT,127
Washington,Precinct 390,President,,Jo Jorgensen,LBT,26
Washington,Precinct 391,President,,Jo Jorgensen,LBT,8
Washington,Precinct 392,President,,Jo Jorgensen,LBT,3
Washington,Precinct 393,President,,Jo Jorgensen,LBT,13
Washington,Precinct 394,President,,Jo Jorgensen,LBT,9
Washington,Precinct 395,President,,Jo Jorgensen,LBT,126
Washington,Precinct 396,President,,Jo Jorgensen,LBT,20
Washington,Precinct 397,President,,Jo Jorgensen,LBT,45
Washington,Precinct 398,President,,Jo Jorgensen,LBT,42
Washington,Precinct 399,President,,Jo Jorgensen,LBT,45
Washington,Precinct 400,President,,Jo Jorgensen,LBT,68
Washington,Precinct 401,President,,Jo Jorgensen,LBT,29
Washington,Precinct 402,President,,Jo Jorgensen,LBT,146
Washington,Precinct 403,President,,Jo Jorgensen,LBT,21
Washington,Precinct 404,President,,Jo Jorgensen,LBT,131
Washington,Precinct 405,President,,Jo Jorgensen,LBT,153
Washington,Precinct 406,President,,Jo Jorgensen,LBT,4
Washington,Precinct 407,President,,Jo Jorgensen,LBT,21
Washington,Precinct 408,President,,Jo Jorgensen,LBT,2
Washington,Precinct 409,President,,Jo Jorgensen,LBT,87
Washington,Precinct 410,President,,Jo Jorgensen,LBT,53
Washington,Precinct 411,President,,Jo Jorgensen,LBT,16
Washington,Precinct 412,President,,Jo Jorgensen,LBT,44
Washington,Precinct 413,President,,Jo Jorgensen,LBT,25
Washington,Precinct 414,President,,Jo Jorgensen,LBT,7
Washington,Precinct 415,President,,Jo Jorgensen,LBT,0
Washington,Precinct 416,President,,Jo Jorgensen,LBT,1
Washington,Precinct 417,President,,Jo Jorgensen,LBT,21
Washington,Precinct 418,President,,Jo Jorgensen,LBT,41
Washington,Precinct 419,President,,Jo Jorgensen,LBT,6
Washington,Precinct 420,President,,Jo Jorgensen,LBT,102
Washington,Precinct 421,President,,Jo Jorgensen,LBT,6
Washington,Precinct 422,President,,Jo Jorgensen,LBT,0
Washington,Precinct 423,President,,Jo Jorgensen,LBT,67
Washington,Precinct 424,President,,Jo Jorgensen,LBT,115
Washington,Precinct 425,President,,Jo Jorgensen,LBT,15
Washington,Precinct 426,President,,Jo Jorgensen,LBT,12
Washington,Precinct 427,President,,Jo Jorgensen,LBT,0
Washington,Precinct 428,President,,Jo Jorgensen,LBT,32
Washington,Precinct 429,President,,Jo Jorgensen,LBT,60
Washington,Precinct 430,President,,Jo Jorgensen,LBT,26
Washington,Precinct 431,President,,Jo Jorgensen,LBT,38
Washington,Precinct 432,President,,Jo Jorgensen,LBT,9
Washington,Precinct 433,President,,Jo Jorgensen,LBT,49
Washington,Precinct 434,President,,Jo Jorgensen,LBT,78
Washington,Precinct 435,President,,Jo Jorgensen,LBT,82
Washington,Precinct 436,President,,Jo Jorgensen,LBT,53
Washington,Precinct 437,President,,Jo Jorgensen,LBT,1
Washington,Precinct 438,President,,Jo Jorgensen,LBT,3
Washington,Precinct 439,President,,Jo Jorgensen,LBT,38
Washington,Precinct 440,President,,Jo Jorgensen,LBT,47
Washington,Precinct 441,President,,Jo Jorgensen,LBT,0
Washington,Precinct 442,President,,Jo Jorgensen,LBT,60
Washington,Precinct 443,President,,Jo Jorgensen,LBT,0
Washington,Precinct 444,President,,Jo Jorgensen,LBT,0
Washington,Precinct 445,President,,Jo Jorgensen,LBT,0
Washington,Precinct 301,President,,Howie Hawkins,PAC,7
Washington,Precinct 302,President,,Howie Hawkins,PAC,7
Washington,Precinct 303,President,,Howie Hawkins,PAC,2
Washington,Precinct 304,President,,Howie Hawkins,PAC,10
Washington,Precinct 305,President,,Howie Hawkins,PAC,3
Washington,Precinct 306,President,,Howie Hawkins,PAC,4
Washington,Precinct 307,President,,Howie Hawkins,PAC,6
Washington,Precinct 308,President,,Howie Hawkins,PAC,0
Washington,Precinct 309,President,,Howie Hawkins,PAC,19
Washington,Precinct 310,President,,Howie Hawkins,PAC,14
Washington,Precinct 311,President,,Howie Hawkins,PAC,4
Washington,Precinct 312,President,,Howie Hawkins,PAC,0
Washington,Precinct 313,President,,Howie Hawkins,PAC,0
Washington,Precinct 314,President,,Howie Hawkins,PAC,2
Washington,Precinct 315,President,,Howie Hawkins,PAC,4
Washington,Precinct 316,President,,Howie Hawkins,PAC,5
Washington,Precinct 317,President,,Howie Hawkins,PAC,3
Washington,Precinct 318,President,,Howie Hawkins,PAC,14
Washington,Precinct 319,President,,Howie Hawkins,PAC,32
Washington,Precinct 320,President,,Howie Hawkins,PAC,16
Washington,Precinct 321,President,,Howie Hawkins,PAC,0
Washington,Precinct 322,President,,Howie Hawkins,PAC,1
Washington,Precinct 323,President,,Howie Hawkins,PAC,0
Washington,Precinct 324,President,,Howie Hawkins,PAC,4
Washington,Precinct 325,President,,Howie Hawkins,PAC,0
Washington,Precinct 326,President,,Howie Hawkins,PAC,6
Washington,Precinct 327,President,,Howie Hawkins,PAC,15
Washington,Precinct 328,President,,Howie Hawkins,PAC,10
Washington,Precinct 329,President,,Howie Hawkins,PAC,40
Washington,Precinct 330,President,,Howie Hawkins,PAC,8
Washington,Precinct 331,President,,Howie Hawkins,PAC,11
Washington,Precinct 332,President,,Howie Hawkins,PAC,23
Washington,Precinct 333,President,,Howie Hawkins,PAC,30
Washington,Precinct 334,President,,Howie Hawkins,PAC,1
Washington,Precinct 335,President,,Howie Hawkins,PAC,23
Washington,Precinct 336,President,,Howie Hawkins,PAC,7
Washington,Precinct 337,President,,Howie Hawkins,PAC,24
Washington,Precinct 338,President,,Howie Hawkins,PAC,30
Washington,Precinct 339,President,,Howie Hawkins,PAC,31
Washington,Precinct 340,President,,Howie Hawkins,PAC,26
Washington,Precinct 341,President,,Howie Hawkins,PAC,6
Washington,Precinct 342,President,,Howie Hawkins,PAC,1
Washington,Precinct 343,President,,Howie Hawkins,PAC,19
Washington,Precinct 344,President,,Howie Hawkins,PAC,36
Washington,Precinct 345,President,,Howie Hawkins,PAC,0
Washington,Precinct 346,President,,Howie Hawkins,PAC,1
Washington,Precinct 347,President,,Howie Hawkins,PAC,0
Washington,Precinct 348,President,,Howie Hawkins,PAC,0
Washington,Precinct 349,President,,Howie Hawkins,PAC,17
Washington,Precinct 350,President,,Howie Hawkins,PAC,13
Washington,Precinct 351,President,,Howie Hawkins,PAC,13
Washington,Precinct 352,President,,Howie Hawkins,PAC,10
Washington,Precinct 353,President,,Howie Hawkins,PAC,11
Washington,Precinct 354,President,,Howie Hawkins,PAC,15
Washington,Precinct 355,President,,Howie Hawkins,PAC,20
Washington,Precinct 356,President,,Howie Hawkins,PAC,11
Washington,Precinct 357,President,,Howie Hawkins,PAC,2
Washington,Precinct 358,President,,Howie Hawkins,PAC,13
Washington,Precinct 359,President,,Howie Hawkins,PAC,11
Washington,Precinct 360,President,,Howie Hawkins,PAC,16
Washington,Precinct 361,President,,Howie Hawkins,PAC,18
Washington,Precinct 362,President,,Howie Hawkins,PAC,26
Washington,Precinct 363,President,,Howie Hawkins,PAC,26
Washington,Precinct 364,President,,Howie Hawkins,PAC,11
Washington,Precinct 365,President,,Howie Hawkins,PAC,11
Washington,Precinct 366,President,,Howie Hawkins,PAC,12
Washington,Precinct 367,President,,Howie Hawkins,PAC,13
Washington,Precinct 368,President,,Howie Hawkins,PAC,20
Washington,Precinct 369,President,,Howie Hawkins,PAC,10
Washington,Precinct 370,President,,Howie Hawkins,PAC,11
Washington,Precinct 371,President,,Howie Hawkins,PAC,10
Washington,Precinct 372,President,,Howie Hawkins,PAC,8
Washington,Precinct 373,President,,Howie Hawkins,PAC,0
Washington,Precinct 374,President,,Howie Hawkins,PAC,0
Washington,Precinct 375,President,,Howie Hawkins,PAC,1
Washington,Precinct 376,President,,Howie Hawkins,PAC,3
Washington,Precinct 377,President,,Howie Hawkins,PAC,3
Washington,Precinct 378,President,,Howie Hawkins,PAC,11
Washington,Precinct 379,President,,Howie Hawkins,PAC,39
Washington,Precinct 380,President,,Howie Hawkins,PAC,31
Washington,Precinct 381,President,,Howie Hawkins,PAC,0
Washington,Precinct 382,President,,Howie Hawkins,PAC,15
Washington,Precinct 383,President,,Howie Hawkins,PAC,5
Washington,Precinct 384,President,,Howie Hawkins,PAC,15
Washington,Precinct 385,President,,Howie Hawkins,PAC,12
Washington,Precinct 386,President,,Howie Hawkins,PAC,8
Washington,Precinct 387,President,,Howie Hawkins,PAC,3
Washington,Precinct 388,President,,Howie Hawkins,PAC,2
Washington,Precinct 389,President,,Howie Hawkins,PAC,16
Washington,Precinct 390,President,,Howie Hawkins,PAC,2
Washington,Precinct 391,President,,Howie Hawkins,PAC,2
Washington,Precinct 392,President,,Howie Hawkins,PAC,2
Washington,Precinct 393,President,,Howie Hawkins,PAC,2
Washington,Precinct 394,President,,Howie Hawkins,PAC,1
Washington,Precinct 395,President,,Howie Hawkins,PAC,32
Washington,Precinct 396,President,,Howie Hawkins,PAC,3
Washington,Precinct 397,President,,Howie Hawkins,PAC,2
