county,precinct,office,district,party,candidate,votes
Lane,0021 5 MARCOLA,U.S. Senate,,DEM,Ron Wyden,243
Lane,0021 5 MARCOLA,U.S. Senate,,DEM,Over Votes,0
Lane,0021 5 MARCOLA,U.S. Senate,,DEM,Under Votes,28
Lane,0019 2 LOWELL,U.S. Senate,,DEM,Ron Wyden,240
Lane,0019 2 LOWELL,U.S. Senate,,DEM,Over Votes,0
Lane,0019 2 LOWELL,U.S. Senate,,DEM,Under Votes,39
Lane,0017 7 LATHAM,U.S. Senate,,DEM,Ron Wyden,367
Lane,0017 7 LATHAM,U.S. Senate,,DEM,Over Votes,0
Lane,0017 7 LATHAM,U.S. Senate,,DEM,Under Votes,66
Lane,0048 7 EUGENE 117,U.S. Senate,,DEM,Ron Wyden,303
Lane,0048 7 EUGENE 117,U.S. Senate,,DEM,Over Votes,0
Lane,0048 7 EUGENE 117,U.S. Senate,,DEM,Under Votes,55
Lane,0006 8 COAST FORK,U.S. Senate,,DEM,Ron Wyden,309
Lane,0006 8 COAST FORK,U.S. Senate,,DEM,Over Votes,0
Lane,0006 8 COAST FORK,U.S. Senate,,DEM,Under Votes,41
Lane,0023 1 PLEASANT HILL 1,U.S. Senate,,DEM,Ron Wyden,728
Lane,0023 1 PLEASANT HILL 1,U.S. Senate,,DEM,Over Votes,0
Lane,0023 1 PLEASANT HILL 1,U.S. Senate,,DEM,Under Votes,153
Lane,0050 3 EUGENE 223,U.S. Senate,,DEM,Ron Wyden,1130
Lane,0050 3 EUGENE 223,U.S. Senate,,DEM,Over Votes,0
Lane,0050 3 EUGENE 223,U.S. Senate,,DEM,Under Votes,131
Lane,0009 0 ELMIRA,U.S. Senate,,DEM,Ron Wyden,452
Lane,0009 0 ELMIRA,U.S. Senate,,DEM,Over Votes,0
Lane,0009 0 ELMIRA,U.S. Senate,,DEM,Under Votes,64
Lane,0025 6 RIVER ROAD,U.S. Senate,,DEM,Ron Wyden,1112
Lane,0025 6 RIVER ROAD,U.S. Senate,,DEM,Over Votes,0
Lane,0025 6 RIVER ROAD,U.S. Senate,,DEM,Under Votes,164
Lane,0022 7 MOSBY,U.S. Senate,,DEM,Ron Wyden,626
Lane,0022 7 MOSBY,U.S. Senate,,DEM,Over Votes,0
Lane,0022 7 MOSBY,U.S. Senate,,DEM,Under Votes,122
Lane,0053 3 EUGENE 313,U.S. Senate,,DEM,Ron Wyden,337
Lane,0053 3 EUGENE 313,U.S. Senate,,DEM,Over Votes,0
Lane,0053 3 EUGENE 313,U.S. Senate,,DEM,Under Votes,58
Lane,0020 3 MAPLETON,U.S. Senate,,DEM,Ron Wyden,177
Lane,0020 3 MAPLETON,U.S. Senate,,DEM,Over Votes,0
Lane,0020 3 MAPLETON,U.S. Senate,,DEM,Under Votes,31
Lane,0001 1 ALVADORE,U.S. Senate,,DEM,Ron Wyden,279
Lane,0001 1 ALVADORE,U.S. Senate,,DEM,Over Votes,0
Lane,0001 1 ALVADORE,U.S. Senate,,DEM,Under Votes,40
Lane,0056 1 EUGENE 431,U.S. Senate,,DEM,Ron Wyden,220
Lane,0056 1 EUGENE 431,U.S. Senate,,DEM,Over Votes,0
Lane,0056 1 EUGENE 431,U.S. Senate,,DEM,Under Votes,25
Lane,0047 9 EUGENE 109,U.S. Senate,,DEM,Ron Wyden,22
Lane,0047 9 EUGENE 109,U.S. Senate,,DEM,Over Votes,0
Lane,0047 9 EUGENE 109,U.S. Senate,,DEM,Under Votes,4
Lane,0015 1 GROVEDALE,U.S. Senate,,DEM,Ron Wyden,234
Lane,0015 1 GROVEDALE,U.S. Senate,,DEM,Over Votes,0
Lane,0015 1 GROVEDALE,U.S. Senate,,DEM,Under Votes,20
Lane,0054 5 EUGENE 315,U.S. Senate,,DEM,Ron Wyden,988
Lane,0054 5 EUGENE 315,U.S. Senate,,DEM,Over Votes,0
Lane,0054 5 EUGENE 315,U.S. Senate,,DEM,Under Votes,143
Lane,0043 1 EUGENE 101,U.S. Senate,,DEM,Ron Wyden,1283
Lane,0043 1 EUGENE 101,U.S. Senate,,DEM,Over Votes,0
Lane,0043 1 EUGENE 101,U.S. Senate,,DEM,Under Votes,188
Lane,0005 7 BLUE RIVER,U.S. Senate,,DEM,Ron Wyden,333
Lane,0005 7 BLUE RIVER,U.S. Senate,,DEM,Over Votes,0
Lane,0005 7 BLUE RIVER,U.S. Senate,,DEM,Under Votes,32
Lane,0007 9 CAMAS,U.S. Senate,,DEM,Ron Wyden,76
Lane,0007 9 CAMAS,U.S. Senate,,DEM,Over Votes,0
Lane,0007 9 CAMAS,U.S. Senate,,DEM,Under Votes,21
Lane,0036 0 CRESWELL,U.S. Senate,,DEM,Ron Wyden,269
Lane,0036 0 CRESWELL,U.S. Senate,,DEM,Over Votes,0
Lane,0036 0 CRESWELL,U.S. Senate,,DEM,Under Votes,30
Lane,0012 6 GARDEN WAY,U.S. Senate,,DEM,Ron Wyden,80
Lane,0012 6 GARDEN WAY,U.S. Senate,,DEM,Over Votes,0
Lane,0012 6 GARDEN WAY,U.S. Senate,,DEM,Under Votes,8
Lane,0032 3 WILKINS,U.S. Senate,,DEM,Ron Wyden,316
Lane,0032 3 WILKINS,U.S. Senate,,DEM,Over Votes,0
Lane,0032 3 WILKINS,U.S. Senate,,DEM,Under Votes,40
Lane,0040 0 JUNCTION CITY,U.S. Senate,,DEM,Ron Wyden,325
Lane,0040 0 JUNCTION CITY,U.S. Senate,,DEM,Over Votes,0
Lane,0040 0 JUNCTION CITY,U.S. Senate,,DEM,Under Votes,37
Lane,0057 3 EUGENE 433,U.S. Senate,,DEM,Ron Wyden,555
Lane,0057 3 EUGENE 433,U.S. Senate,,DEM,Over Votes,0
Lane,0057 3 EUGENE 433,U.S. Senate,,DEM,Under Votes,67
Lane,0044 3 EUGENE 103,U.S. Senate,,DEM,Ron Wyden,1491
Lane,0044 3 EUGENE 103,U.S. Senate,,DEM,Over Votes,0
Lane,0044 3 EUGENE 103,U.S. Senate,,DEM,Under Votes,212
Lane,0041 0 OAKRIDGE,U.S. Senate,,DEM,Ron Wyden,388
Lane,0041 0 OAKRIDGE,U.S. Senate,,DEM,Over Votes,0
Lane,0041 0 OAKRIDGE,U.S. Senate,,DEM,Under Votes,54
Lane,0078 6 SPRINGFIELD 206,President,,DEM,Lyndon H. Larouche Jr.,26
Lane,0078 6 SPRINGFIELD 206,President,,DEM,John F. Kerry,642
Lane,0078 6 SPRINGFIELD 206,President,,DEM,Dennis J. Kucinich,185
Lane,0078 6 SPRINGFIELD 206,President,,DEM,Over Votes,2
Lane,0078 6 SPRINGFIELD 206,President,,DEM,Under Votes,38
Lane,0059 9 EUGENE 439,President,,DEM,Lyndon H. Larouche Jr.,15
Lane,0059 9 EUGENE 439,President,,DEM,John F. Kerry,691
Lane,0059 9 EUGENE 439,President,,DEM,Dennis J. Kucinich,106
Lane,0059 9 EUGENE 439,President,,DEM,Over Votes,0
Lane,0059 9 EUGENE 439,President,,DEM,Under Votes,41
Lane,0069 5 EUGENE 715,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0069 5 EUGENE 715,President,,DEM,John F. Kerry,54
Lane,0069 5 EUGENE 715,President,,DEM,Dennis J. Kucinich,18
Lane,0069 5 EUGENE 715,President,,DEM,Over Votes,0
Lane,0069 5 EUGENE 715,President,,DEM,Under Votes,1
Lane,0062 1 EUGENE 511,President,,DEM,Lyndon H. Larouche Jr.,13
Lane,0062 1 EUGENE 511,President,,DEM,John F. Kerry,849
Lane,0062 1 EUGENE 511,President,,DEM,Dennis J. Kucinich,147
Lane,0062 1 EUGENE 511,President,,DEM,Over Votes,0
Lane,0062 1 EUGENE 511,President,,DEM,Under Votes,57
Lane,0063 3 EUGENE 523,President,,DEM,Lyndon H. Larouche Jr.,12
Lane,0063 3 EUGENE 523,President,,DEM,John F. Kerry,669
Lane,0063 3 EUGENE 523,President,,DEM,Dennis J. Kucinich,81
Lane,0063 3 EUGENE 523,President,,DEM,Over Votes,0
Lane,0063 3 EUGENE 523,President,,DEM,Under Votes,42
Lane,0068 3 EUGENE 713,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0068 3 EUGENE 713,President,,DEM,John F. Kerry,381
Lane,0068 3 EUGENE 713,President,,DEM,Dennis J. Kucinich,54
Lane,0068 3 EUGENE 713,President,,DEM,Over Votes,0
Lane,0068 3 EUGENE 713,President,,DEM,Under Votes,23
Lane,0075 7 EUGENE 807,President,,DEM,Lyndon H. Larouche Jr.,8
Lane,0075 7 EUGENE 807,President,,DEM,John F. Kerry,950
Lane,0075 7 EUGENE 807,President,,DEM,Dennis J. Kucinich,179
Lane,0075 7 EUGENE 807,President,,DEM,Over Votes,0
Lane,0075 7 EUGENE 807,President,,DEM,Under Votes,45
Lane,0073 3 EUGENE 803,President,,DEM,Lyndon H. Larouche Jr.,3
Lane,0073 3 EUGENE 803,President,,DEM,John F. Kerry,359
Lane,0073 3 EUGENE 803,President,,DEM,Dennis J. Kucinich,119
Lane,0073 3 EUGENE 803,President,,DEM,Over Votes,0
Lane,0073 3 EUGENE 803,President,,DEM,Under Votes,9
Lane,0064 3 EUGENE 613,President,,DEM,Lyndon H. Larouche Jr.,17
Lane,0064 3 EUGENE 613,President,,DEM,John F. Kerry,689
Lane,0064 3 EUGENE 613,President,,DEM,Dennis J. Kucinich,92
Lane,0064 3 EUGENE 613,President,,DEM,Over Votes,0
Lane,0064 3 EUGENE 613,President,,DEM,Under Votes,62
Lane,0060 5 EUGENE 505,President,,DEM,Lyndon H. Larouche Jr.,2
Lane,0060 5 EUGENE 505,President,,DEM,John F. Kerry,80
Lane,0060 5 EUGENE 505,President,,DEM,Dennis J. Kucinich,14
Lane,0060 5 EUGENE 505,President,,DEM,Over Votes,0
Lane,0060 5 EUGENE 505,President,,DEM,Under Votes,1
Lane,0074 5 EUGENE 805,President,,DEM,Lyndon H. Larouche Jr.,8
Lane,0074 5 EUGENE 805,President,,DEM,John F. Kerry,290
Lane,0074 5 EUGENE 805,President,,DEM,Dennis J. Kucinich,44
Lane,0074 5 EUGENE 805,President,,DEM,Over Votes,0
Lane,0074 5 EUGENE 805,President,,DEM,Under Votes,21
Lane,0065 7 EUGENE 617,President,,DEM,Lyndon H. Larouche Jr.,26
Lane,0065 7 EUGENE 617,President,,DEM,John F. Kerry,616
Lane,0065 7 EUGENE 617,President,,DEM,Dennis J. Kucinich,72
Lane,0065 7 EUGENE 617,President,,DEM,Over Votes,1
Lane,0065 7 EUGENE 617,President,,DEM,Under Votes,44
Lane,0067 1 EUGENE 711,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0067 1 EUGENE 711,President,,DEM,John F. Kerry,192
Lane,0067 1 EUGENE 711,President,,DEM,Dennis J. Kucinich,58
Lane,0067 1 EUGENE 711,President,,DEM,Over Votes,0
Lane,0067 1 EUGENE 711,President,,DEM,Under Votes,7
Lane,0066 3 EUGENE 623,President,,DEM,Lyndon H. Larouche Jr.,10
Lane,0066 3 EUGENE 623,President,,DEM,John F. Kerry,450
Lane,0066 3 EUGENE 623,President,,DEM,Dennis J. Kucinich,59
Lane,0066 3 EUGENE 623,President,,DEM,Over Votes,0
Lane,0066 3 EUGENE 623,President,,DEM,Under Votes,37
Lane,0077 2 SPRINGFIELD 102,President,,DEM,Lyndon H. Larouche Jr.,16
Lane,0077 2 SPRINGFIELD 102,President,,DEM,John F. Kerry,579
Lane,0077 2 SPRINGFIELD 102,President,,DEM,Dennis J. Kucinich,80
Lane,0077 2 SPRINGFIELD 102,President,,DEM,Over Votes,0
Lane,0077 2 SPRINGFIELD 102,President,,DEM,Under Votes,41
Lane,0083 8 SPRINGFIELD 608,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0083 8 SPRINGFIELD 608,President,,DEM,John F. Kerry,186
Lane,0083 8 SPRINGFIELD 608,President,,DEM,Dennis J. Kucinich,26
Lane,0083 8 SPRINGFIELD 608,President,,DEM,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,President,,DEM,Under Votes,13
Lane,0071 9 EUGENE 719,President,,DEM,Lyndon H. Larouche Jr.,1
Lane,0071 9 EUGENE 719,President,,DEM,John F. Kerry,55
Lane,0071 9 EUGENE 719,President,,DEM,Dennis J. Kucinich,4
Lane,0071 9 EUGENE 719,President,,DEM,Over Votes,0
Lane,0071 9 EUGENE 719,President,,DEM,Under Votes,3
Lane,0082 6 SPRINGFIELD 606,President,,DEM,Lyndon H. Larouche Jr.,22
Lane,0082 6 SPRINGFIELD 606,President,,DEM,John F. Kerry,477
Lane,0082 6 SPRINGFIELD 606,President,,DEM,Dennis J. Kucinich,69
Lane,0082 6 SPRINGFIELD 606,President,,DEM,Over Votes,0
Lane,0082 6 SPRINGFIELD 606,President,,DEM,Under Votes,41
Lane,0072 3 EUGENE 723,President,,DEM,Lyndon H. Larouche Jr.,14
Lane,0072 3 EUGENE 723,President,,DEM,John F. Kerry,725
Lane,0072 3 EUGENE 723,President,,DEM,Dennis J. Kucinich,389
Lane,0072 3 EUGENE 723,President,,DEM,Over Votes,1
Lane,0072 3 EUGENE 723,President,,DEM,Under Votes,34
Lane,0076 9 EUGENE 809,President,,DEM,Lyndon H. Larouche Jr.,6
Lane,0076 9 EUGENE 809,President,,DEM,John F. Kerry,218
Lane,0076 9 EUGENE 809,President,,DEM,Dennis J. Kucinich,53
Lane,0076 9 EUGENE 809,President,,DEM,Over Votes,0
Lane,0076 9 EUGENE 809,President,,DEM,Under Votes,17
Lane,0081 4 SPRINGFIELD 504,President,,DEM,Lyndon H. Larouche Jr.,23
Lane,0081 4 SPRINGFIELD 504,President,,DEM,John F. Kerry,534
Lane,0081 4 SPRINGFIELD 504,President,,DEM,Dennis J. Kucinich,93
Lane,0081 4 SPRINGFIELD 504,President,,DEM,Over Votes,1
Lane,0081 4 SPRINGFIELD 504,President,,DEM,Under Votes,36
Lane,0070 7 EUGENE 717,President,,DEM,Lyndon H. Larouche Jr.,0
Lane,0070 7 EUGENE 717,President,,DEM,John F. Kerry,55
Lane,0070 7 EUGENE 717,President,,DEM,Dennis J. Kucinich,14
Lane,0070 7 EUGENE 717,President,,DEM,Over Votes,1
Lane,0070 7 EUGENE 717,President,,DEM,Under Votes,1
Lane,0080 2 SPRINGFIELD 402,President,,DEM,Lyndon H. Larouche Jr.,23
Lane,0080 2 SPRINGFIELD 402,President,,DEM,John F. Kerry,590
Lane,0080 2 SPRINGFIELD 402,President,,DEM,Dennis J. Kucinich,62
Lane,0080 2 SPRINGFIELD 402,President,,DEM,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,President,,DEM,Under Votes,39
Lane,0079 4 SPRINGFIELD 304,President,,DEM,Lyndon H. Larouche Jr.,21
Lane,0079 4 SPRINGFIELD 304,President,,DEM,John F. Kerry,657
Lane,0079 4 SPRINGFIELD 304,President,,DEM,Dennis J. Kucinich,132
Lane,0079 4 SPRINGFIELD 304,President,,DEM,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,President,,DEM,Under Votes,37
Lane,0061 7 EUGENE 507,President,,DEM,Lyndon H. Larouche Jr.,5
Lane,0061 7 EUGENE 507,President,,DEM,John F. Kerry,379
Lane,0061 7 EUGENE 507,President,,DEM,Dennis J. Kucinich,52
Lane,0061 7 EUGENE 507,President,,DEM,Over Votes,0
Lane,0061 7 EUGENE 507,President,,DEM,Under Votes,26
Lane,0078 6 SPRINGFIELD 206,U.S. Senate,,DEM,Ron Wyden,794
Lane,0078 6 SPRINGFIELD 206,U.S. Senate,,DEM,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,U.S. Senate,,DEM,Under Votes,114
Lane,0059 9 EUGENE 439,U.S. Senate,,DEM,Ron Wyden,768
Lane,0059 9 EUGENE 439,U.S. Senate,,DEM,Over Votes,0
Lane,0059 9 EUGENE 439,U.S. Senate,,DEM,Under Votes,97
Lane,0069 5 EUGENE 715,U.S. Senate,,DEM,Ron Wyden,68
Lane,0069 5 EUGENE 715,U.S. Senate,,DEM,Over Votes,0
Lane,0069 5 EUGENE 715,U.S. Senate,,DEM,Under Votes,7
Lane,0062 1 EUGENE 511,U.S. Senate,,DEM,Ron Wyden,943
Lane,0062 1 EUGENE 511,U.S. Senate,,DEM,Over Votes,0
Lane,0062 1 EUGENE 511,U.S. Senate,,DEM,Under Votes,135
Lane,0063 3 EUGENE 523,U.S. Senate,,DEM,Ron Wyden,731
Lane,0063 3 EUGENE 523,U.S. Senate,,DEM,Over Votes,0
Lane,0063 3 EUGENE 523,U.S. Senate,,DEM,Under Votes,81
Lane,0068 3 EUGENE 713,U.S. Senate,,DEM,Ron Wyden,430
Lane,0068 3 EUGENE 713,U.S. Senate,,DEM,Over Votes,0
Lane,0068 3 EUGENE 713,U.S. Senate,,DEM,Under Votes,39
Lane,0075 7 EUGENE 807,U.S. Senate,,DEM,Ron Wyden,1053
Lane,0075 7 EUGENE 807,U.S. Senate,,DEM,Over Votes,0
Lane,0075 7 EUGENE 807,U.S. Senate,,DEM,Under Votes,142
Lane,0073 3 EUGENE 803,U.S. Senate,,DEM,Ron Wyden,440
Lane,0073 3 EUGENE 803,U.S. Senate,,DEM,Over Votes,0
Lane,0073 3 EUGENE 803,U.S. Senate,,DEM,Under Votes,56
Lane,0064 3 EUGENE 613,U.S. Senate,,DEM,Ron Wyden,753
Lane,0064 3 EUGENE 613,U.S. Senate,,DEM,Over Votes,0
Lane,0064 3 EUGENE 613,U.S. Senate,,DEM,Under Votes,124
Lane,0060 5 EUGENE 505,U.S. Senate,,DEM,Ron Wyden,92
Lane,0060 5 EUGENE 505,U.S. Senate,,DEM,Over Votes,0
Lane,0060 5 EUGENE 505,U.S. Senate,,DEM,Under Votes,9
Lane,0074 5 EUGENE 805,U.S. Senate,,DEM,Ron Wyden,321
Lane,0074 5 EUGENE 805,U.S. Senate,,DEM,Over Votes,0
Lane,0074 5 EUGENE 805,U.S. Senate,,DEM,Under Votes,44
Lane,0065 7 EUGENE 617,U.S. Senate,,DEM,Ron Wyden,709
Lane,0065 7 EUGENE 617,U.S. Senate,,DEM,Over Votes,1
Lane,0065 7 EUGENE 617,U.S. Senate,,DEM,Under Votes,66
Lane,0067 1 EUGENE 711,U.S. Senate,,DEM,Ron Wyden,231
Lane,0067 1 EUGENE 711,U.S. Senate,,DEM,Over Votes,0
Lane,0067 1 EUGENE 711,U.S. Senate,,DEM,Under Votes,35
Lane,0066 3 EUGENE 623,U.S. Senate,,DEM,Ron Wyden,503
Lane,0066 3 EUGENE 623,U.S. Senate,,DEM,Over Votes,0
Lane,0066 3 EUGENE 623,U.S. Senate,,DEM,Under Votes,58
Lane,0077 2 SPRINGFIELD 102,U.S. Senate,,DEM,Ron Wyden,650
Lane,0077 2 SPRINGFIELD 102,U.S. Senate,,DEM,Over Votes,0
Lane,0077 2 SPRINGFIELD 102,U.S. Senate,,DEM,Under Votes,72
Lane,0083 8 SPRINGFIELD 608,U.S. Senate,,DEM,Ron Wyden,194
Lane,0083 8 SPRINGFIELD 608,U.S. Senate,,DEM,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,U.S. Senate,,DEM,Under Votes,37
Lane,0071 9 EUGENE 719,U.S. Senate,,DEM,Ron Wyden,56
Lane,0071 9 EUGENE 719,U.S. Senate,,DEM,Over Votes,0
Lane,0071 9 EUGENE 719,U.S. Senate,,DEM,Under Votes,7
Lane,0082 6 SPRINGFIELD 606,U.S. Senate,,DEM,Ron Wyden,540
Lane,0082 6 SPRINGFIELD 606,U.S. Senate,,DEM,Over Votes,0
Lane,0082 6 SPRINGFIELD 606,U.S. Senate,,DEM,Under Votes,86
Lane,0072 3 EUGENE 723,U.S. Senate,,DEM,Ron Wyden,995
Lane,0072 3 EUGENE 723,U.S. Senate,,DEM,Over Votes,0
Lane,0072 3 EUGENE 723,U.S. Senate,,DEM,Under Votes,176
Lane,0076 9 EUGENE 809,U.S. Senate,,DEM,Ron Wyden,261
Lane,0076 9 EUGENE 809,U.S. Senate,,DEM,Over Votes,0
Lane,0076 9 EUGENE 809,U.S. Senate,,DEM,Under Votes,41
Lane,0081 4 SPRINGFIELD 504,U.S. Senate,,DEM,Ron Wyden,643
Lane,0081 4 SPRINGFIELD 504,U.S. Senate,,DEM,Over Votes,0
Lane,0081 4 SPRINGFIELD 504,U.S. Senate,,DEM,Under Votes,69
Lane,0070 7 EUGENE 717,U.S. Senate,,DEM,Ron Wyden,62
Lane,0070 7 EUGENE 717,U.S. Senate,,DEM,Over Votes,0
Lane,0070 7 EUGENE 717,U.S. Senate,,DEM,Under Votes,8
Lane,0080 2 SPRINGFIELD 402,U.S. Senate,,DEM,Ron Wyden,666
Lane,0080 2 SPRINGFIELD 402,U.S. Senate,,DEM,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,U.S. Senate,,DEM,Under Votes,77
Lane,0079 4 SPRINGFIELD 304,U.S. Senate,,DEM,Ron Wyden,742
Lane,0079 4 SPRINGFIELD 304,U.S. Senate,,DEM,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,U.S. Senate,,DEM,Under Votes,112
Lane,0061 7 EUGENE 507,U.S. Senate,,DEM,Ron Wyden,414
Lane,0061 7 EUGENE 507,U.S. Senate,,DEM,Over Votes,0
Lane,0061 7 EUGENE 507,U.S. Senate,,DEM,Under Votes,55
Lane,0033 5 MCKENZIE,U.S. House,4,DEM,Peter A. DeFazio,567
Lane,0033 5 MCKENZIE,U.S. House,4,DEM,Over Votes,0
Lane,0033 5 MCKENZIE,U.S. House,4,DEM,Under Votes,53
Lane,0026 9 SALMON CREEK,U.S. House,4,DEM,Peter A. DeFazio,156
Lane,0026 9 SALMON CREEK,U.S. House,4,DEM,Over Votes,0
Lane,0026 9 SALMON CREEK,U.S. House,4,DEM,Under Votes,9
Lane,0013 7 GLENADA,U.S. House,4,DEM,Peter A. DeFazio,281
Lane,0013 7 GLENADA,U.S. House,4,DEM,Over Votes,0
Lane,0013 7 GLENADA,U.S. House,4,DEM,Under Votes,29
Lane,0028 4 SANTA CLARA 4,U.S. House,4,DEM,Peter A. DeFazio,800
Lane,0028 4 SANTA CLARA 4,U.S. House,4,DEM,Over Votes,0
Lane,0028 4 SANTA CLARA 4,U.S. House,4,DEM,Under Votes,65
Lane,0010 2 FERNRIDGE,U.S. House,4,DEM,Peter A. DeFazio,354
Lane,0010 2 FERNRIDGE,U.S. House,4,DEM,Over Votes,0
Lane,0010 2 FERNRIDGE,U.S. House,4,DEM,Under Votes,33
Lane,0002 3 ARMITAGE,U.S. House,4,DEM,Peter A. DeFazio,217
Lane,0002 3 ARMITAGE,U.S. House,4,DEM,Over Votes,0
Lane,0002 3 ARMITAGE,U.S. House,4,DEM,Under Votes,26
Lane,0030 0 SIUSLAW,U.S. House,4,DEM,Peter A. DeFazio,461
Lane,0030 0 SIUSLAW,U.S. House,4,DEM,Over Votes,0
Lane,0030 0 SIUSLAW,U.S. House,4,DEM,Under Votes,27
Lane,0052 7 EUGENE 237,U.S. House,4,DEM,Peter A. DeFazio,1090
Lane,0052 7 EUGENE 237,U.S. House,4,DEM,Over Votes,0
Lane,0052 7 EUGENE 237,U.S. House,4,DEM,Under Votes,82
Lane,0004 5 BLACHLY,U.S. House,4,DEM,Peter A. DeFazio,238
Lane,0004 5 BLACHLY,U.S. House,4,DEM,Over Votes,0
Lane,0004 5 BLACHLY,U.S. House,4,DEM,Under Votes,28
Lane,0063 3 EUGENE 523,U.S. House,4,DEM,Peter A. DeFazio,750
Lane,0063 3 EUGENE 523,U.S. House,4,DEM,Over Votes,0
Lane,0063 3 EUGENE 523,U.S. House,4,DEM,Under Votes,60
Lane,0035 0 COTTAGE GROVE,U.S. House,4,DEM,Peter A. DeFazio,841
Lane,0035 0 COTTAGE GROVE,U.S. House,4,DEM,Over Votes,0
Lane,0035 0 COTTAGE GROVE,U.S. House,4,DEM,Under Votes,77
Lane,0049 5 EUGENE 215,U.S. House,4,DEM,Peter A. DeFazio,1352
Lane,0049 5 EUGENE 215,U.S. House,4,DEM,Over Votes,0
Lane,0049 5 EUGENE 215,U.S. House,4,DEM,Under Votes,85
Lane,0037 0 DUNES CITY,U.S. House,4,DEM,Peter A. DeFazio,197
Lane,0037 0 DUNES CITY,U.S. House,4,DEM,Over Votes,0
Lane,0037 0 DUNES CITY,U.S. House,4,DEM,Under Votes,15
Lane,0042 0 VENETA,U.S. House,4,DEM,Peter A. DeFazio,247
Lane,0042 0 VENETA,U.S. House,4,DEM,Over Votes,0
Lane,0042 0 VENETA,U.S. House,4,DEM,Under Votes,13
Lane,0031 2 WALTERVILLE,U.S. House,4,DEM,Peter A. DeFazio,442
Lane,0031 2 WALTERVILLE,U.S. House,4,DEM,Over Votes,0
Lane,0031 2 WALTERVILLE,U.S. House,4,DEM,Under Votes,43
Lane,0045 5 EUGENE 105,U.S. House,4,DEM,Peter A. DeFazio,195
Lane,0045 5 EUGENE 105,U.S. House,4,DEM,Over Votes,0
Lane,0045 5 EUGENE 105,U.S. House,4,DEM,Under Votes,10
Lane,0062 1 EUGENE 511,U.S. House,4,DEM,Peter A. DeFazio,984
Lane,0062 1 EUGENE 511,U.S. House,4,DEM,Over Votes,0
Lane,0062 1 EUGENE 511,U.S. House,4,DEM,Under Votes,96
Lane,0024 2 PLEASANT HILL 2,U.S. House,4,DEM,Peter A. DeFazio,144
Lane,0024 2 PLEASANT HILL 2,U.S. House,4,DEM,Over Votes,0
Lane,0024 2 PLEASANT HILL 2,U.S. House,4,DEM,Under Votes,17
Lane,0055 7 EUGENE 317,U.S. House,4,DEM,Peter A. DeFazio,1211
Lane,0055 7 EUGENE 317,U.S. House,4,DEM,Over Votes,0
Lane,0055 7 EUGENE 317,U.S. House,4,DEM,Under Votes,94
Lane,0039 2 FLORENCE 2,U.S. House,4,DEM,Peter A. DeFazio,566
Lane,0039 2 FLORENCE 2,U.S. House,4,DEM,Over Votes,0
Lane,0039 2 FLORENCE 2,U.S. House,4,DEM,Under Votes,42
Lane,0029 8 SANTA CLARA 8,U.S. House,4,DEM,Peter A. DeFazio,489
Lane,0029 8 SANTA CLARA 8,U.S. House,4,DEM,Over Votes,0
Lane,0029 8 SANTA CLARA 8,U.S. House,4,DEM,Under Votes,35
Lane,0060 5 EUGENE 505,U.S. House,4,DEM,Peter A. DeFazio,98
Lane,0060 5 EUGENE 505,U.S. House,4,DEM,Over Votes,0
Lane,0060 5 EUGENE 505,U.S. House,4,DEM,Under Votes,4
Lane,0046 7 EUGENE 107,U.S. House,4,DEM,Peter A. DeFazio,218
Lane,0046 7 EUGENE 107,U.S. House,4,DEM,Over Votes,0
Lane,0046 7 EUGENE 107,U.S. House,4,DEM,Under Votes,15
Lane,0008 2 CHESHIRE,U.S. House,4,DEM,Peter A. DeFazio,549
Lane,0008 2 CHESHIRE,U.S. House,4,DEM,Over Votes,0
Lane,0008 2 CHESHIRE,U.S. House,4,DEM,Under Votes,42
Lane,0027 1 SANTA CLARA 1,U.S. House,4,DEM,Peter A. DeFazio,274
Lane,0027 1 SANTA CLARA 1,U.S. House,4,DEM,Over Votes,0
Lane,0027 1 SANTA CLARA 1,U.S. House,4,DEM,Under Votes,17
Lane,0058 5 EUGENE 435,U.S. House,4,DEM,Peter A. DeFazio,720
Lane,0058 5 EUGENE 435,U.S. House,4,DEM,Over Votes,0
Lane,0058 5 EUGENE 435,U.S. House,4,DEM,Under Votes,61
Lane,0014 0 GOSHEN,U.S. House,4,DEM,Peter A. DeFazio,462
Lane,0014 0 GOSHEN,U.S. House,4,DEM,Over Votes,0
Lane,0014 0 GOSHEN,U.S. House,4,DEM,Under Votes,36
Lane,0018 0 LORANE,U.S. House,4,DEM,Peter A. DeFazio,307
Lane,0018 0 LORANE,U.S. House,4,DEM,Over Votes,0
Lane,0018 0 LORANE,U.S. House,4,DEM,Under Votes,18
