county,precinct,office,district,candidate,party,votes
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Al King,REP,89
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Dan Fitzgerald,LIB,1
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Ron Wyden,DEM,133
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,David Brownlow,CON,2
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Write-ins,,0
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Over Votes,,1
Washington,0046 346 CORNELIUS/TUAL RIVER,U.S. Senate,,Under Votes,,3
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Teresa Keane,PAC,1
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Al King,REP,15
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Dan Fitzgerald,LIB,0
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Ron Wyden,DEM,10
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,David Brownlow,CON,2
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Write-ins,,0
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Over Votes,,0
Washington,0047 347 FG/TUALATIN RIVER,U.S. Senate,,Under Votes,,3
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Teresa Keane,PAC,4
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Al King,REP,30
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Dan Fitzgerald,LIB,2
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Ron Wyden,DEM,77
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,David Brownlow,CON,0
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Write-ins,,0
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Over Votes,,0
Washington,0048 348 LAKE OSWEGO,U.S. Senate,,Under Votes,,5
Washington,0049 349 DIVISION STREET,U.S. Senate,,Teresa Keane,PAC,53
Washington,0049 349 DIVISION STREET,U.S. Senate,,Al King,REP,504
Washington,0049 349 DIVISION STREET,U.S. Senate,,Dan Fitzgerald,LIB,49
Washington,0049 349 DIVISION STREET,U.S. Senate,,Ron Wyden,DEM,1285
Washington,0049 349 DIVISION STREET,U.S. Senate,,David Brownlow,CON,18
Washington,0049 349 DIVISION STREET,U.S. Senate,,Write-ins,,0
Washington,0049 349 DIVISION STREET,U.S. Senate,,Over Votes,,4
Washington,0049 349 DIVISION STREET,U.S. Senate,,Under Votes,,105
Washington,0050 350 FIR GROVE,U.S. Senate,,Teresa Keane,PAC,73
Washington,0050 350 FIR GROVE,U.S. Senate,,Al King,REP,938
Washington,0050 350 FIR GROVE,U.S. Senate,,Dan Fitzgerald,LIB,64
Washington,0050 350 FIR GROVE,U.S. Senate,,Ron Wyden,DEM,2344
Washington,0050 350 FIR GROVE,U.S. Senate,,David Brownlow,CON,14
Washington,0050 350 FIR GROVE,U.S. Senate,,Write-ins,,1
Washington,0050 350 FIR GROVE,U.S. Senate,,Over Votes,,8
Washington,0050 350 FIR GROVE,U.S. Senate,,Under Votes,,149
Washington,0051 351 ALOHA PARK,U.S. Senate,,Teresa Keane,PAC,37
Washington,0051 351 ALOHA PARK,U.S. Senate,,Al King,REP,520
Washington,0051 351 ALOHA PARK,U.S. Senate,,Dan Fitzgerald,LIB,50
Washington,0051 351 ALOHA PARK,U.S. Senate,,Ron Wyden,DEM,1186
Washington,0051 351 ALOHA PARK,U.S. Senate,,David Brownlow,CON,11
Washington,0051 351 ALOHA PARK,U.S. Senate,,Write-ins,,3
Washington,0051 351 ALOHA PARK,U.S. Senate,,Over Votes,,3
Washington,0051 351 ALOHA PARK,U.S. Senate,,Under Votes,,75
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Teresa Keane,PAC,23
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Al King,REP,91
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Dan Fitzgerald,LIB,27
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Ron Wyden,DEM,355
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,David Brownlow,CON,9
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Write-ins,,2
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Over Votes,,1
Washington,0052 352 BEAVERTON-CENTER,U.S. Senate,,Under Votes,,30
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Teresa Keane,PAC,28
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Al King,REP,322
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Dan Fitzgerald,LIB,30
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Ron Wyden,DEM,1003
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,David Brownlow,CON,7
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Write-ins,,0
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Over Votes,,1
Washington,0053 353 WALKER ROAD-SOUTH,U.S. Senate,,Under Votes,,56
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Teresa Keane,PAC,59
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Al King,REP,950
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Dan Fitzgerald,LIB,55
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Ron Wyden,DEM,2150
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,David Brownlow,CON,11
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Write-ins,,2
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Over Votes,,5
Washington,0054 354 CHEHALEM SCHOOL,U.S. Senate,,Under Votes,,133
Washington,0055 355 MEADOW PARK,U.S. Senate,,Teresa Keane,PAC,57
Washington,0055 355 MEADOW PARK,U.S. Senate,,Al King,REP,681
Washington,0055 355 MEADOW PARK,U.S. Senate,,Dan Fitzgerald,LIB,60
Washington,0055 355 MEADOW PARK,U.S. Senate,,Ron Wyden,DEM,1854
Washington,0055 355 MEADOW PARK,U.S. Senate,,David Brownlow,CON,25
Washington,0055 355 MEADOW PARK,U.S. Senate,,Write-ins,,1
Washington,0055 355 MEADOW PARK,U.S. Senate,,Over Votes,,1
Washington,0055 355 MEADOW PARK,U.S. Senate,,Under Votes,,122
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Teresa Keane,PAC,29
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Al King,REP,413
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Dan Fitzgerald,LIB,42
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Ron Wyden,DEM,934
Washington,0056 356 ALOHA-WEST,U.S. Senate,,David Brownlow,CON,13
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Write-ins,,3
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Over Votes,,4
Washington,0056 356 ALOHA-WEST,U.S. Senate,,Under Votes,,64
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Teresa Keane,PAC,25
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Al King,REP,405
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Dan Fitzgerald,LIB,34
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Ron Wyden,DEM,876
Washington,0057 357 HERITAGE PARK,U.S. Senate,,David Brownlow,CON,15
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Write-ins,,2
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Over Votes,,5
Washington,0057 357 HERITAGE PARK,U.S. Senate,,Under Votes,,58
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Teresa Keane,PAC,12
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Al King,REP,263
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Dan Fitzgerald,LIB,17
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Ron Wyden,DEM,590
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,David Brownlow,CON,6
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Write-ins,,0
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Over Votes,,1
Washington,0058 358 SEMINOLE ESTATES,U.S. Senate,,Under Votes,,38
Washington,0059 359 WATERHOUSE,U.S. Senate,,Teresa Keane,PAC,70
Washington,0059 359 WATERHOUSE,U.S. Senate,,Al King,REP,1027
Washington,0059 359 WATERHOUSE,U.S. Senate,,Dan Fitzgerald,LIB,103
Washington,0059 359 WATERHOUSE,U.S. Senate,,Ron Wyden,DEM,2457
Washington,0059 359 WATERHOUSE,U.S. Senate,,David Brownlow,CON,23
Washington,0059 359 WATERHOUSE,U.S. Senate,,Write-ins,,3
Washington,0059 359 WATERHOUSE,U.S. Senate,,Over Votes,,6
Washington,0059 359 WATERHOUSE,U.S. Senate,,Under Votes,,168
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Teresa Keane,PAC,46
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Al King,REP,545
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Dan Fitzgerald,LIB,42
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Ron Wyden,DEM,1251
Washington,0060 360 PHEASANT LANE,U.S. Senate,,David Brownlow,CON,16
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Write-ins,,2
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Over Votes,,4
Washington,0060 360 PHEASANT LANE,U.S. Senate,,Under Votes,,95
Washington,0061 361 MILLIKAN,U.S. Senate,,Teresa Keane,PAC,30
Washington,0061 361 MILLIKAN,U.S. Senate,,Al King,REP,229
Washington,0061 361 MILLIKAN,U.S. Senate,,Dan Fitzgerald,LIB,28
Washington,0061 361 MILLIKAN,U.S. Senate,,Ron Wyden,DEM,572
Washington,0061 361 MILLIKAN,U.S. Senate,,David Brownlow,CON,4
Washington,0061 361 MILLIKAN,U.S. Senate,,Write-ins,,3
Washington,0061 361 MILLIKAN,U.S. Senate,,Over Votes,,2
Washington,0061 361 MILLIKAN,U.S. Senate,,Under Votes,,50
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Teresa Keane,PAC,44
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Al King,REP,848
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Dan Fitzgerald,LIB,47
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Ron Wyden,DEM,2294
Washington,0062 362 CEDAR HILLS,U.S. Senate,,David Brownlow,CON,12
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Write-ins,,3
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Over Votes,,2
Washington,0062 362 CEDAR HILLS,U.S. Senate,,Under Votes,,102
Washington,0063 363 BARNES RD,U.S. Senate,,Teresa Keane,PAC,73
Washington,0063 363 BARNES RD,U.S. Senate,,Al King,REP,708
Washington,0063 363 BARNES RD,U.S. Senate,,Dan Fitzgerald,LIB,72
Washington,0063 363 BARNES RD,U.S. Senate,,Ron Wyden,DEM,1982
Washington,0063 363 BARNES RD,U.S. Senate,,David Brownlow,CON,16
Washington,0063 363 BARNES RD,U.S. Senate,,Write-ins,,2
Washington,0063 363 BARNES RD,U.S. Senate,,Over Votes,,3
Washington,0063 363 BARNES RD,U.S. Senate,,Under Votes,,131
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Teresa Keane,PAC,43
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Al King,REP,947
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Dan Fitzgerald,LIB,58
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Ron Wyden,DEM,2158
Washington,0064 364 MCDANIEL RD,U.S. Senate,,David Brownlow,CON,11
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Write-ins,,2
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Over Votes,,2
Washington,0064 364 MCDANIEL RD,U.S. Senate,,Under Votes,,162
Washington,0065 365 LEAHY RD,U.S. Senate,,Teresa Keane,PAC,40
Washington,0065 365 LEAHY RD,U.S. Senate,,Al King,REP,701
Washington,0065 365 LEAHY RD,U.S. Senate,,Dan Fitzgerald,LIB,42
Washington,0065 365 LEAHY RD,U.S. Senate,,Ron Wyden,DEM,1979
Washington,0065 365 LEAHY RD,U.S. Senate,,David Brownlow,CON,7
Washington,0065 365 LEAHY RD,U.S. Senate,,Write-ins,,2
Washington,0065 365 LEAHY RD,U.S. Senate,,Over Votes,,3
Washington,0065 365 LEAHY RD,U.S. Senate,,Under Votes,,95
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Teresa Keane,PAC,50
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Al King,REP,360
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Dan Fitzgerald,LIB,44
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Ron Wyden,DEM,1181
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,David Brownlow,CON,8
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Write-ins,,3
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Over Votes,,1
Washington,0066 366 WEST TUALATIN VIEW,U.S. Senate,,Under Votes,,84
Washington,0067 367 THOMPSON RD,U.S. Senate,,Teresa Keane,PAC,17
Washington,0067 367 THOMPSON RD,U.S. Senate,,Al King,REP,837
Washington,0067 367 THOMPSON RD,U.S. Senate,,Dan Fitzgerald,LIB,27
Washington,0067 367 THOMPSON RD,U.S. Senate,,Ron Wyden,DEM,1516
Washington,0067 367 THOMPSON RD,U.S. Senate,,David Brownlow,CON,3
Washington,0067 367 THOMPSON RD,U.S. Senate,,Write-ins,,1
Washington,0067 367 THOMPSON RD,U.S. Senate,,Over Votes,,3
Washington,0067 367 THOMPSON RD,U.S. Senate,,Under Votes,,105
Washington,0068 368 SOMERSET,U.S. Senate,,Teresa Keane,PAC,39
Washington,0068 368 SOMERSET,U.S. Senate,,Al King,REP,1011
Washington,0068 368 SOMERSET,U.S. Senate,,Dan Fitzgerald,LIB,53
Washington,0068 368 SOMERSET,U.S. Senate,,Ron Wyden,DEM,1944
Washington,0068 368 SOMERSET,U.S. Senate,,David Brownlow,CON,12
Washington,0068 368 SOMERSET,U.S. Senate,,Write-ins,,0
Washington,0068 368 SOMERSET,U.S. Senate,,Over Votes,,2
Washington,0068 368 SOMERSET,U.S. Senate,,Under Votes,,167
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Teresa Keane,PAC,24
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Al King,REP,469
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Dan Fitzgerald,LIB,31
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Ron Wyden,DEM,1008
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,David Brownlow,CON,10
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Write-ins,,3
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Over Votes,,1
Washington,0069 369 COLUMBIA AVE,U.S. Senate,,Under Votes,,49
Washington,0070 370 ROCK CREEK,U.S. Senate,,Teresa Keane,PAC,27
Washington,0070 370 ROCK CREEK,U.S. Senate,,Al King,REP,628
Washington,0070 370 ROCK CREEK,U.S. Senate,,Dan Fitzgerald,LIB,32
Washington,0070 370 ROCK CREEK,U.S. Senate,,Ron Wyden,DEM,1218
Washington,0070 370 ROCK CREEK,U.S. Senate,,David Brownlow,CON,10
Washington,0070 370 ROCK CREEK,U.S. Senate,,Write-ins,,2
Washington,0070 370 ROCK CREEK,U.S. Senate,,Over Votes,,3
Washington,0070 370 ROCK CREEK,U.S. Senate,,Under Votes,,81
Washington,0071 371 OAK HILLS,U.S. Senate,,Teresa Keane,PAC,42
Washington,0071 371 OAK HILLS,U.S. Senate,,Al King,REP,550
Washington,0071 371 OAK HILLS,U.S. Senate,,Dan Fitzgerald,LIB,24
Washington,0071 371 OAK HILLS,U.S. Senate,,Ron Wyden,DEM,1222
Washington,0071 371 OAK HILLS,U.S. Senate,,David Brownlow,CON,7
Washington,0071 371 OAK HILLS,U.S. Senate,,Write-ins,,2
Washington,0071 371 OAK HILLS,U.S. Senate,,Over Votes,,0
Washington,0071 371 OAK HILLS,U.S. Senate,,Under Votes,,80
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Teresa Keane,PAC,15
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Al King,REP,399
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Dan Fitzgerald,LIB,26
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Ron Wyden,DEM,1143
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,David Brownlow,CON,2
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Write-ins,,2
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Over Votes,,1
Washington,0072 372 RIDGEWOOD SCHOOL,U.S. Senate,,Under Votes,,56
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Teresa Keane,PAC,7
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Al King,REP,135
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Dan Fitzgerald,LIB,4
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Ron Wyden,DEM,178
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,David Brownlow,CON,1
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Write-ins,,0
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Over Votes,,0
Washington,0073 373 CORNELIUS PASS,U.S. Senate,,Under Votes,,11
Washington,0074 374 JACOBSON RD,U.S. Senate,,Teresa Keane,PAC,0
Washington,0074 374 JACOBSON RD,U.S. Senate,,Al King,REP,1
Washington,0074 374 JACOBSON RD,U.S. Senate,,Dan Fitzgerald,LIB,0
Washington,0074 374 JACOBSON RD,U.S. Senate,,Ron Wyden,DEM,4
Washington,0074 374 JACOBSON RD,U.S. Senate,,David Brownlow,CON,0
Washington,0074 374 JACOBSON RD,U.S. Senate,,Write-ins,,0
Washington,0074 374 JACOBSON RD,U.S. Senate,,Over Votes,,0
Washington,0074 374 JACOBSON RD,U.S. Senate,,Under Votes,,1
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Teresa Keane,PAC,2
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Al King,REP,58
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Dan Fitzgerald,LIB,1
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Ron Wyden,DEM,170
Washington,0075 375 PORTLAND CITY,U.S. Senate,,David Brownlow,CON,0
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Write-ins,,0
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Over Votes,,0
Washington,0075 375 PORTLAND CITY,U.S. Senate,,Under Votes,,9
Washington,0076 376 WESTVIEW,U.S. Senate,,Teresa Keane,PAC,20
Washington,0076 376 WESTVIEW,U.S. Senate,,Al King,REP,492
Washington,0076 376 WESTVIEW,U.S. Senate,,Dan Fitzgerald,LIB,24
Washington,0076 376 WESTVIEW,U.S. Senate,,Ron Wyden,DEM,1091
Washington,0076 376 WESTVIEW,U.S. Senate,,David Brownlow,CON,16
Washington,0076 376 WESTVIEW,U.S. Senate,,Write-ins,,2
Washington,0076 376 WESTVIEW,U.S. Senate,,Over Votes,,5
Washington,0076 376 WESTVIEW,U.S. Senate,,Under Votes,,60
Washington,0077 377 BETHANY,U.S. Senate,,Teresa Keane,PAC,48
Washington,0077 377 BETHANY,U.S. Senate,,Al King,REP,1513
Washington,0077 377 BETHANY,U.S. Senate,,Dan Fitzgerald,LIB,53
Washington,0077 377 BETHANY,U.S. Senate,,Ron Wyden,DEM,2666
Washington,0077 377 BETHANY,U.S. Senate,,David Brownlow,CON,18
Washington,0077 377 BETHANY,U.S. Senate,,Write-ins,,1
Washington,0077 377 BETHANY,U.S. Senate,,Over Votes,,5
Washington,0077 377 BETHANY,U.S. Senate,,Under Votes,,203
Washington,0078 378 CANYON LN,U.S. Senate,,Teresa Keane,PAC,10
Washington,0078 378 CANYON LN,U.S. Senate,,Al King,REP,187
Washington,0078 378 CANYON LN,U.S. Senate,,Dan Fitzgerald,LIB,10
Washington,0078 378 CANYON LN,U.S. Senate,,Ron Wyden,DEM,701
Washington,0078 378 CANYON LN,U.S. Senate,,David Brownlow,CON,6
Washington,0078 378 CANYON LN,U.S. Senate,,Write-ins,,2
Washington,0078 378 CANYON LN,U.S. Senate,,Over Votes,,0
Washington,0078 378 CANYON LN,U.S. Senate,,Under Votes,,35
Washington,0079 379 HALL BLVD,U.S. Senate,,Teresa Keane,PAC,51
Washington,0079 379 HALL BLVD,U.S. Senate,,Al King,REP,706
Washington,0079 379 HALL BLVD,U.S. Senate,,Dan Fitzgerald,LIB,44
Washington,0079 379 HALL BLVD,U.S. Senate,,Ron Wyden,DEM,1880
Washington,0079 379 HALL BLVD,U.S. Senate,,David Brownlow,CON,25
Washington,0079 379 HALL BLVD,U.S. Senate,,Write-ins,,1
Washington,0079 379 HALL BLVD,U.S. Senate,,Over Votes,,3
Washington,0079 379 HALL BLVD,U.S. Senate,,Under Votes,,96
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Teresa Keane,PAC,24
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Al King,REP,623
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Dan Fitzgerald,LIB,32
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Ron Wyden,DEM,1279
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,David Brownlow,CON,15
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Write-ins,,0
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Over Votes,,7
Washington,0080 380 HIGHLAND PARK,U.S. Senate,,Under Votes,,74
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Teresa Keane,PAC,53
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Al King,REP,396
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Dan Fitzgerald,LIB,32
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Ron Wyden,DEM,1172
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,David Brownlow,CON,14
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Write-ins,,3
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Over Votes,,7
Washington,0081 381 BEAVERTON/CENTER ST,U.S. Senate,,Under Votes,,79
Washington,0082 382 GREENWAY,U.S. Senate,,Teresa Keane,PAC,55
Washington,0082 382 GREENWAY,U.S. Senate,,Al King,REP,628
Washington,0082 382 GREENWAY,U.S. Senate,,Dan Fitzgerald,LIB,46
Washington,0082 382 GREENWAY,U.S. Senate,,Ron Wyden,DEM,1739
Washington,0082 382 GREENWAY,U.S. Senate,,David Brownlow,CON,12
Washington,0082 382 GREENWAY,U.S. Senate,,Write-ins,,3
Washington,0082 382 GREENWAY,U.S. Senate,,Over Votes,,3
Washington,0082 382 GREENWAY,U.S. Senate,,Under Votes,,100
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Teresa Keane,PAC,17
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Al King,REP,255
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Dan Fitzgerald,LIB,23
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Ron Wyden,DEM,870
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,David Brownlow,CON,8
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Write-ins,,0
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Over Votes,,0
Washington,0083 383 BEAVERTON-HILLSDALE,U.S. Senate,,Under Votes,,47
Washington,0084 384 GARDEN HOME,U.S. Senate,,Teresa Keane,PAC,40
Washington,0084 384 GARDEN HOME,U.S. Senate,,Al King,REP,458
Washington,0084 384 GARDEN HOME,U.S. Senate,,Dan Fitzgerald,LIB,46
Washington,0084 384 GARDEN HOME,U.S. Senate,,Ron Wyden,DEM,1597
Washington,0084 384 GARDEN HOME,U.S. Senate,,David Brownlow,CON,11
Washington,0084 384 GARDEN HOME,U.S. Senate,,Write-ins,,5
Washington,0084 384 GARDEN HOME,U.S. Senate,,Over Votes,,0
Washington,0084 384 GARDEN HOME,U.S. Senate,,Under Votes,,56
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Teresa Keane,PAC,45
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Al King,REP,650
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Dan Fitzgerald,LIB,55
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Ron Wyden,DEM,1887
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,David Brownlow,CON,9
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Write-ins,,4
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Over Votes,,4
Washington,0085 385 PORTLAND GOLF CLUB,U.S. Senate,,Under Votes,,97
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Teresa Keane,PAC,70
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Al King,REP,687
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Dan Fitzgerald,LIB,44
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Ron Wyden,DEM,2297
Washington,0086 386 RALEIGH PARK,U.S. Senate,,David Brownlow,CON,13
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Write-ins,,7
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Over Votes,,1
Washington,0086 386 RALEIGH PARK,U.S. Senate,,Under Votes,,111
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Teresa Keane,PAC,2
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Al King,REP,52
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Dan Fitzgerald,LIB,1
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Ron Wyden,DEM,161
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,David Brownlow,CON,1
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Write-ins,,0
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Over Votes,,0
Washington,0087 387 SUNSET CORRIDOR,U.S. Senate,,Under Votes,,11
Washington,0088 388 WHITFORD,U.S. Senate,,Teresa Keane,PAC,2
Washington,0088 388 WHITFORD,U.S. Senate,,Al King,REP,10
Washington,0088 388 WHITFORD,U.S. Senate,,Dan Fitzgerald,LIB,7
Washington,0088 388 WHITFORD,U.S. Senate,,Ron Wyden,DEM,72
Washington,0088 388 WHITFORD,U.S. Senate,,David Brownlow,CON,2
Washington,0088 388 WHITFORD,U.S. Senate,,Write-ins,,0
Washington,0088 388 WHITFORD,U.S. Senate,,Over Votes,,0
Washington,0088 388 WHITFORD,U.S. Senate,,Under Votes,,2
Washington,0089 389 SEXTON MOUNTAIN,U.S. Senate,,Teresa Keane,PAC,40
Washington,0089 389 SEXTON MOUNTAIN,U.S. Senate,,Al King,REP,891
Washington,0089 389 SEXTON MOUNTAIN,U.S. Senate,,Dan Fitzgerald,LIB,51
Washington,0089 389 SEXTON MOUNTAIN,U.S. Senate,,Ron Wyden,DEM,1766
