county,precinct,office,district,candidate,party,votes
Lane,4500,U.S. Senate,,Jeff Merkley,DEM,373
Lane,4500,U.S. Senate,,Christina Jean Lugo,PGP,8
Lane,4500,U.S. Senate,,James E Leuenberger,CON,7
Lane,4500,U.S. Senate,,Monica Wehby,REP,360
Lane,4500,U.S. Senate,,Write-ins,,3
Lane,4500,U.S. Senate,,Over Votes,,0
Lane,4500,U.S. Senate,,Under Votes,,23
Lane,4601,U.S. Senate,,Mike Montchalin,LBT,62
Lane,4601,U.S. Senate,,Jeff Merkley,DEM,1023
Lane,4601,U.S. Senate,,Christina Jean Lugo,PGP,27
Lane,4601,U.S. Senate,,James E Leuenberger,CON,39
Lane,4601,U.S. Senate,,Monica Wehby,REP,630
Lane,4601,U.S. Senate,,Write-ins,,5
Lane,4601,U.S. Senate,,Over Votes,,3
Lane,4601,U.S. Senate,,Under Votes,,74
Lane,4602,U.S. Senate,,Mike Montchalin,LBT,39
Lane,4602,U.S. Senate,,Jeff Merkley,DEM,1096
Lane,4602,U.S. Senate,,Christina Jean Lugo,PGP,36
Lane,4602,U.S. Senate,,James E Leuenberger,CON,16
Lane,4602,U.S. Senate,,Monica Wehby,REP,863
Lane,4602,U.S. Senate,,Write-ins,,0
Lane,4602,U.S. Senate,,Over Votes,,1
Lane,4602,U.S. Senate,,Under Votes,,62
Lane,4700,U.S. Senate,,Mike Montchalin,LBT,76
Lane,4700,U.S. Senate,,Jeff Merkley,DEM,984
Lane,4700,U.S. Senate,,Christina Jean Lugo,PGP,36
Lane,4700,U.S. Senate,,James E Leuenberger,CON,48
Lane,4700,U.S. Senate,,Monica Wehby,REP,899
Lane,4700,U.S. Senate,,Write-ins,,11
Lane,4700,U.S. Senate,,Over Votes,,0
Lane,4700,U.S. Senate,,Under Votes,,91
Lane,4800,U.S. Senate,,Mike Montchalin,LBT,54
Lane,4800,U.S. Senate,,Jeff Merkley,DEM,585
Lane,4800,U.S. Senate,,Christina Jean Lugo,PGP,29
Lane,4800,U.S. Senate,,James E Leuenberger,CON,30
Lane,4800,U.S. Senate,,Monica Wehby,REP,338
Lane,4800,U.S. Senate,,Write-ins,,2
Lane,4800,U.S. Senate,,Over Votes,,1
Lane,4800,U.S. Senate,,Under Votes,,50
Lane,4900,U.S. Senate,,Mike Montchalin,LBT,62
Lane,4900,U.S. Senate,,Jeff Merkley,DEM,788
Lane,4900,U.S. Senate,,Christina Jean Lugo,PGP,29
Lane,4900,U.S. Senate,,James E Leuenberger,CON,59
Lane,4900,U.S. Senate,,Monica Wehby,REP,695
Lane,4900,U.S. Senate,,Write-ins,,5
Lane,4900,U.S. Senate,,Over Votes,,1
Lane,4900,U.S. Senate,,Under Votes,,72
Lane,0702 702,U.S. House,4,David L Chester,LBT,31
Lane,0702 702,U.S. House,4,Art Robinson,REP,937
Lane,0702 702,U.S. House,4,Peter A DeFazio,DEM,1541
Lane,0702 702,U.S. House,4,Mike Beilstein,PGP,36
Lane,0702 702,U.S. House,4,Write-ins,,3
Lane,0702 702,U.S. House,4,Over Votes,,0
Lane,0702 702,U.S. House,4,Under Votes,,51
Lane,0704 704,U.S. House,4,David L Chester,LBT,11
Lane,0704 704,U.S. House,4,Art Robinson,REP,251
Lane,0704 704,U.S. House,4,Peter A DeFazio,DEM,438
Lane,0704 704,U.S. House,4,Mike Beilstein,PGP,14
Lane,0704 704,U.S. House,4,Write-ins,,0
Lane,0704 704,U.S. House,4,Over Votes,,0
Lane,0704 704,U.S. House,4,Under Votes,,10
Lane,0706 706,U.S. House,4,David L Chester,LBT,10
Lane,0706 706,U.S. House,4,Art Robinson,REP,309
Lane,0706 706,U.S. House,4,Peter A DeFazio,DEM,529
Lane,0706 706,U.S. House,4,Mike Beilstein,PGP,16
Lane,0706 706,U.S. House,4,Write-ins,,1
Lane,0706 706,U.S. House,4,Over Votes,,0
Lane,0706 706,U.S. House,4,Under Votes,,14
Lane,0708 708,U.S. House,4,David L Chester,LBT,29
Lane,0708 708,U.S. House,4,Art Robinson,REP,763
Lane,0708 708,U.S. House,4,Peter A DeFazio,DEM,1132
Lane,0708 708,U.S. House,4,Mike Beilstein,PGP,23
Lane,0708 708,U.S. House,4,Write-ins,,3
Lane,0708 708,U.S. House,4,Over Votes,,0
Lane,0708 708,U.S. House,4,Under Votes,,40
Lane,0710 710,U.S. House,4,David L Chester,LBT,27
Lane,0710 710,U.S. House,4,Art Robinson,REP,423
Lane,0710 710,U.S. House,4,Peter A DeFazio,DEM,659
Lane,0710 710,U.S. House,4,Mike Beilstein,PGP,17
Lane,0710 710,U.S. House,4,Write-ins,,0
Lane,0710 710,U.S. House,4,Over Votes,,0
Lane,0710 710,U.S. House,4,Under Votes,,14
Lane,0712 712,U.S. House,4,David L Chester,LBT,19
Lane,0712 712,U.S. House,4,Art Robinson,REP,912
Lane,0712 712,U.S. House,4,Peter A DeFazio,DEM,946
Lane,0712 712,U.S. House,4,Mike Beilstein,PGP,16
Lane,0712 712,U.S. House,4,Write-ins,,1
Lane,0712 712,U.S. House,4,Over Votes,,0
Lane,0712 712,U.S. House,4,Under Votes,,47
Lane,0714 714,U.S. House,4,David L Chester,LBT,29
Lane,0714 714,U.S. House,4,Art Robinson,REP,928
Lane,0714 714,U.S. House,4,Peter A DeFazio,DEM,1047
Lane,0714 714,U.S. House,4,Mike Beilstein,PGP,30
Lane,0714 714,U.S. House,4,Write-ins,,1
Lane,0714 714,U.S. House,4,Over Votes,,1
Lane,0714 714,U.S. House,4,Under Votes,,36
Lane,0716 716,U.S. House,4,David L Chester,LBT,30
Lane,0716 716,U.S. House,4,Art Robinson,REP,671
Lane,0716 716,U.S. House,4,Peter A DeFazio,DEM,884
Lane,0716 716,U.S. House,4,Mike Beilstein,PGP,24
Lane,0716 716,U.S. House,4,Write-ins,,3
Lane,0716 716,U.S. House,4,Over Votes,,0
Lane,0716 716,U.S. House,4,Under Votes,,29
Lane,0718 718,U.S. House,4,David L Chester,LBT,13
Lane,0718 718,U.S. House,4,Art Robinson,REP,446
Lane,0718 718,U.S. House,4,Peter A DeFazio,DEM,703
Lane,0718 718,U.S. House,4,Mike Beilstein,PGP,11
Lane,0718 718,U.S. House,4,Write-ins,,3
Lane,0718 718,U.S. House,4,Over Votes,,0
Lane,0718 718,U.S. House,4,Under Votes,,36
Lane,0720 720,U.S. House,4,David L Chester,LBT,12
Lane,0720 720,U.S. House,4,Art Robinson,REP,334
Lane,0720 720,U.S. House,4,Peter A DeFazio,DEM,1041
Lane,0720 720,U.S. House,4,Mike Beilstein,PGP,30
Lane,0720 720,U.S. House,4,Write-ins,,0
Lane,0720 720,U.S. House,4,Over Votes,,0
Lane,0720 720,U.S. House,4,Under Votes,,25
Lane,0722 722,U.S. House,4,David L Chester,LBT,10
Lane,0722 722,U.S. House,4,Art Robinson,REP,200
Lane,0722 722,U.S. House,4,Peter A DeFazio,DEM,236
Lane,0722 722,U.S. House,4,Mike Beilstein,PGP,6
Lane,0722 722,U.S. House,4,Write-ins,,0
Lane,0722 722,U.S. House,4,Over Votes,,0
Lane,0722 722,U.S. House,4,Under Votes,,7
Lane,0724 724,U.S. House,4,David L Chester,LBT,3
Lane,0724 724,U.S. House,4,Art Robinson,REP,184
Lane,0724 724,U.S. House,4,Peter A DeFazio,DEM,142
Lane,0724 724,U.S. House,4,Mike Beilstein,PGP,16
Lane,0724 724,U.S. House,4,Write-ins,,0
Lane,0724 724,U.S. House,4,Over Votes,,0
Lane,0724 724,U.S. House,4,Under Votes,,8
Lane,0726 726,U.S. House,4,David L Chester,LBT,48
Lane,0726 726,U.S. House,4,Art Robinson,REP,1021
Lane,0726 726,U.S. House,4,Peter A DeFazio,DEM,2005
Lane,0726 726,U.S. House,4,Mike Beilstein,PGP,54
Lane,0726 726,U.S. House,4,Write-ins,,8
Lane,0726 726,U.S. House,4,Over Votes,,1
Lane,0726 726,U.S. House,4,Under Votes,,70
Lane,0728 728,U.S. House,4,David L Chester,LBT,19
Lane,0728 728,U.S. House,4,Art Robinson,REP,273
Lane,0728 728,U.S. House,4,Peter A DeFazio,DEM,771
Lane,0728 728,U.S. House,4,Mike Beilstein,PGP,17
Lane,0728 728,U.S. House,4,Write-ins,,2
Lane,0728 728,U.S. House,4,Over Votes,,0
Lane,0728 728,U.S. House,4,Under Votes,,37
Lane,0730 730,U.S. House,4,David L Chester,LBT,28
Lane,0730 730,U.S. House,4,Art Robinson,REP,515
Lane,0730 730,U.S. House,4,Peter A DeFazio,DEM,2353
Lane,0730 730,U.S. House,4,Mike Beilstein,PGP,94
Lane,0730 730,U.S. House,4,Write-ins,,5
Lane,0730 730,U.S. House,4,Over Votes,,1
Lane,0730 730,U.S. House,4,Under Votes,,91
Lane,0732 732,U.S. House,4,David L Chester,LBT,28
Lane,0732 732,U.S. House,4,Art Robinson,REP,669
Lane,0732 732,U.S. House,4,Peter A DeFazio,DEM,1367
Lane,0732 732,U.S. House,4,Mike Beilstein,PGP,30
Lane,0732 732,U.S. House,4,Write-ins,,3
Lane,0732 732,U.S. House,4,Over Votes,,1
Lane,0732 732,U.S. House,4,Under Votes,,53
Lane,0734 734,U.S. House,4,David L Chester,LBT,3
Lane,0734 734,U.S. House,4,Art Robinson,REP,134
Lane,0734 734,U.S. House,4,Peter A DeFazio,DEM,285
Lane,0734 734,U.S. House,4,Mike Beilstein,PGP,1
Lane,0734 734,U.S. House,4,Write-ins,,2
Lane,0734 734,U.S. House,4,Over Votes,,0
Lane,0734 734,U.S. House,4,Under Votes,,9
Lane,0736 736,U.S. House,4,David L Chester,LBT,12
Lane,0736 736,U.S. House,4,Art Robinson,REP,335
Lane,0736 736,U.S. House,4,Peter A DeFazio,DEM,383
Lane,0736 736,U.S. House,4,Mike Beilstein,PGP,8
Lane,0736 736,U.S. House,4,Write-ins,,0
Lane,0736 736,U.S. House,4,Over Votes,,0
Lane,0736 736,U.S. House,4,Under Votes,,15
Lane,0738 738,U.S. House,4,David L Chester,LBT,25
Lane,0738 738,U.S. House,4,Art Robinson,REP,600
Lane,0738 738,U.S. House,4,Peter A DeFazio,DEM,1321
Lane,0738 738,U.S. House,4,Mike Beilstein,PGP,26
Lane,0738 738,U.S. House,4,Write-ins,,1
Lane,0738 738,U.S. House,4,Over Votes,,1
Lane,0738 738,U.S. House,4,Under Votes,,63
Lane,0740 740,U.S. House,4,David L Chester,LBT,5
Lane,0740 740,U.S. House,4,Art Robinson,REP,35
Lane,0740 740,U.S. House,4,Peter A DeFazio,DEM,210
Lane,0740 740,U.S. House,4,Mike Beilstein,PGP,11
Lane,0740 740,U.S. House,4,Write-ins,,1
Lane,0740 740,U.S. House,4,Over Votes,,0
Lane,0740 740,U.S. House,4,Under Votes,,8
Lane,0742 742,U.S. House,4,David L Chester,LBT,13
Lane,0742 742,U.S. House,4,Art Robinson,REP,282
Lane,0742 742,U.S. House,4,Peter A DeFazio,DEM,540
Lane,0742 742,U.S. House,4,Mike Beilstein,PGP,21
Lane,0742 742,U.S. House,4,Write-ins,,2
Lane,0742 742,U.S. House,4,Over Votes,,0
Lane,0742 742,U.S. House,4,Under Votes,,27
Lane,0744 744,U.S. House,4,David L Chester,LBT,6
Lane,0744 744,U.S. House,4,Art Robinson,REP,254
Lane,0744 744,U.S. House,4,Peter A DeFazio,DEM,350
Lane,0744 744,U.S. House,4,Mike Beilstein,PGP,6
Lane,0744 744,U.S. House,4,Write-ins,,1
Lane,0744 744,U.S. House,4,Over Votes,,0
Lane,0744 744,U.S. House,4,Under Votes,,18
Lane,0746 746,U.S. House,4,David L Chester,LBT,32
Lane,0746 746,U.S. House,4,Art Robinson,REP,1119
Lane,0746 746,U.S. House,4,Peter A DeFazio,DEM,1278
Lane,0746 746,U.S. House,4,Mike Beilstein,PGP,38
Lane,0746 746,U.S. House,4,Write-ins,,3
Lane,0746 746,U.S. House,4,Over Votes,,0
Lane,0746 746,U.S. House,4,Under Votes,,42
Lane,0748 748,U.S. House,4,David L Chester,LBT,32
Lane,0748 748,U.S. House,4,Art Robinson,REP,1128
Lane,0748 748,U.S. House,4,Peter A DeFazio,DEM,1597
Lane,0748 748,U.S. House,4,Mike Beilstein,PGP,23
Lane,0748 748,U.S. House,4,Write-ins,,3
Lane,0748 748,U.S. House,4,Over Votes,,0
Lane,0748 748,U.S. House,4,Under Votes,,81
Lane,0750 750,U.S. House,4,David L Chester,LBT,8
Lane,0750 750,U.S. House,4,Art Robinson,REP,275
Lane,0750 750,U.S. House,4,Peter A DeFazio,DEM,367
Lane,0750 750,U.S. House,4,Mike Beilstein,PGP,12
Lane,0750 750,U.S. House,4,Write-ins,,0
Lane,0750 750,U.S. House,4,Over Votes,,0
Lane,0750 750,U.S. House,4,Under Votes,,14
Lane,0752 752,U.S. House,4,David L Chester,LBT,20
Lane,0752 752,U.S. House,4,Art Robinson,REP,575
Lane,0752 752,U.S. House,4,Peter A DeFazio,DEM,690
Lane,0752 752,U.S. House,4,Mike Beilstein,PGP,25
Lane,0752 752,U.S. House,4,Write-ins,,2
Lane,0752 752,U.S. House,4,Over Votes,,0
Lane,0752 752,U.S. House,4,Under Votes,,27
Lane,0754 754,U.S. House,4,David L Chester,LBT,8
Lane,0754 754,U.S. House,4,Art Robinson,REP,338
Lane,0754 754,U.S. House,4,Peter A DeFazio,DEM,538
Lane,0754 754,U.S. House,4,Mike Beilstein,PGP,16
Lane,0754 754,U.S. House,4,Write-ins,,1
Lane,0754 754,U.S. House,4,Over Votes,,0
Lane,0754 754,U.S. House,4,Under Votes,,10
Lane,0756 756,U.S. House,4,David L Chester,LBT,20
Lane,0756 756,U.S. House,4,Art Robinson,REP,1191
Lane,0756 756,U.S. House,4,Peter A DeFazio,DEM,1332
Lane,0756 756,U.S. House,4,Mike Beilstein,PGP,22
Lane,0756 756,U.S. House,4,Write-ins,,6
Lane,0756 756,U.S. House,4,Over Votes,,1
Lane,0756 756,U.S. House,4,Under Votes,,51
Lane,0758 758,U.S. House,4,David L Chester,LBT,19
Lane,0758 758,U.S. House,4,Art Robinson,REP,608
Lane,0758 758,U.S. House,4,Peter A DeFazio,DEM,833
Lane,0758 758,U.S. House,4,Mike Beilstein,PGP,21
Lane,0758 758,U.S. House,4,Write-ins,,1
Lane,0758 758,U.S. House,4,Over Votes,,0
Lane,0758 758,U.S. House,4,Under Votes,,44
Lane,0760 760,U.S. House,4,David L Chester,LBT,27
Lane,0760 760,U.S. House,4,Art Robinson,REP,632
Lane,0760 760,U.S. House,4,Peter A DeFazio,DEM,859
Lane,0760 760,U.S. House,4,Mike Beilstein,PGP,18
Lane,0760 760,U.S. House,4,Write-ins,,0
Lane,0760 760,U.S. House,4,Over Votes,,0
Lane,0760 760,U.S. House,4,Under Votes,,30
Lane,0762 762,U.S. House,4,David L Chester,LBT,10
Lane,0762 762,U.S. House,4,Art Robinson,REP,372
Lane,0762 762,U.S. House,4,Peter A DeFazio,DEM,681
Lane,0762 762,U.S. House,4,Mike Beilstein,PGP,26
Lane,0762 762,U.S. House,4,Write-ins,,1
Lane,0762 762,U.S. House,4,Over Votes,,0
Lane,0762 762,U.S. House,4,Under Votes,,19
Lane,0764 764,U.S. House,4,David L Chester,LBT,11
Lane,0764 764,U.S. House,4,Art Robinson,REP,450
Lane,0764 764,U.S. House,4,Peter A DeFazio,DEM,639
Lane,0764 764,U.S. House,4,Mike Beilstein,PGP,15
Lane,0764 764,U.S. House,4,Write-ins,,3
Lane,0764 764,U.S. House,4,Over Votes,,0
Lane,0764 764,U.S. House,4,Under Votes,,27
Lane,0766 766,U.S. House,4,David L Chester,LBT,13
Lane,0766 766,U.S. House,4,Art Robinson,REP,230
Lane,0766 766,U.S. House,4,Peter A DeFazio,DEM,285
Lane,0766 766,U.S. House,4,Mike Beilstein,PGP,11
Lane,0766 766,U.S. House,4,Write-ins,,1
Lane,0766 766,U.S. House,4,Over Votes,,1
Lane,0766 766,U.S. House,4,Under Votes,,5
Lane,1121,U.S. House,4,David L Chester,LBT,8
Lane,1121,U.S. House,4,Art Robinson,REP,37
Lane,1121,U.S. House,4,Peter A DeFazio,DEM,223
Lane,1121,U.S. House,4,Mike Beilstein,PGP,17
Lane,1121,U.S. House,4,Write-ins,,0
Lane,1121,U.S. House,4,Over Votes,,0
Lane,1121,U.S. House,4,Under Votes,,8
Lane,1123,U.S. House,4,David L Chester,LBT,24
Lane,1123,U.S. House,4,Art Robinson,REP,86
Lane,1123,U.S. House,4,Peter A DeFazio,DEM,1076
Lane,1123,U.S. House,4,Mike Beilstein,PGP,80
Lane,1123,U.S. House,4,Write-ins,,5
Lane,1123,U.S. House,4,Over Votes,,1
Lane,1123,U.S. House,4,Under Votes,,51
Lane,1125,U.S. House,4,David L Chester,LBT,34
Lane,1125,U.S. House,4,Art Robinson,REP,197
Lane,1125,U.S. House,4,Peter A DeFazio,DEM,2245
Lane,1125,U.S. House,4,Mike Beilstein,PGP,133
Lane,1125,U.S. House,4,Write-ins,,3
Lane,1125,U.S. House,4,Over Votes,,0
Lane,1125,U.S. House,4,Under Votes,,107
Lane,1127,U.S. House,4,David L Chester,LBT,20
Lane,1127,U.S. House,4,Art Robinson,REP,146
Lane,1127,U.S. House,4,Peter A DeFazio,DEM,2026
Lane,1127,U.S. House,4,Mike Beilstein,PGP,95
Lane,1127,U.S. House,4,Write-ins,,1
Lane,1127,U.S. House,4,Over Votes,,1
Lane,1127,U.S. House,4,Under Votes,,36
Lane,1129,U.S. House,4,David L Chester,LBT,24
Lane,1129,U.S. House,4,Art Robinson,REP,365
Lane,1129,U.S. House,4,Peter A DeFazio,DEM,2300
Lane,1129,U.S. House,4,Mike Beilstein,PGP,92
Lane,1129,U.S. House,4,Write-ins,,1
Lane,1129,U.S. House,4,Over Votes,,0
Lane,1129,U.S. House,4,Under Votes,,72
Lane,1231,U.S. House,4,David L Chester,LBT,29
Lane,1231,U.S. House,4,Art Robinson,REP,211
Lane,1231,U.S. House,4,Peter A DeFazio,DEM,2332
Lane,1231,U.S. House,4,Mike Beilstein,PGP,125
Lane,1231,U.S. House,4,Write-ins,,5
Lane,1231,U.S. House,4,Over Votes,,0
Lane,1231,U.S. House,4,Under Votes,,72
Lane,1233,U.S. House,4,David L Chester,LBT,20
Lane,1233,U.S. House,4,Art Robinson,REP,359
Lane,1233,U.S. House,4,Peter A DeFazio,DEM,2264
Lane,1233,U.S. House,4,Mike Beilstein,PGP,65
Lane,1233,U.S. House,4,Write-ins,,0
Lane,1233,U.S. House,4,Over Votes,,0
Lane,1233,U.S. House,4,Under Votes,,67
Lane,1235,U.S. House,4,David L Chester,LBT,28
Lane,1235,U.S. House,4,Art Robinson,REP,345
Lane,1235,U.S. House,4,Peter A DeFazio,DEM,2592
Lane,1235,U.S. House,4,Mike Beilstein,PGP,81
Lane,1235,U.S. House,4,Write-ins,,4
Lane,1235,U.S. House,4,Over Votes,,0
Lane,1235,U.S. House,4,Under Votes,,63
Lane,1237,U.S. House,4,David L Chester,LBT,33
Lane,1237,U.S. House,4,Art Robinson,REP,331
Lane,1237,U.S. House,4,Peter A DeFazio,DEM,1974
Lane,1237,U.S. House,4,Mike Beilstein,PGP,52
Lane,1237,U.S. House,4,Write-ins,,2
Lane,1237,U.S. House,4,Over Votes,,0
Lane,1237,U.S. House,4,Under Votes,,56
Lane,1341,U.S. House,4,David L Chester,LBT,1
Lane,1341,U.S. House,4,Art Robinson,REP,6
Lane,1341,U.S. House,4,Peter A DeFazio,DEM,52
Lane,1341,U.S. House,4,Mike Beilstein,PGP,0
Lane,1341,U.S. House,4,Write-ins,,0
Lane,1341,U.S. House,4,Over Votes,,0
Lane,1341,U.S. House,4,Under Votes,,4
Lane,1343,U.S. House,4,David L Chester,LBT,27
Lane,1343,U.S. House,4,Art Robinson,REP,99
Lane,1343,U.S. House,4,Peter A DeFazio,DEM,450
Lane,1343,U.S. House,4,Mike Beilstein,PGP,44
Lane,1343,U.S. House,4,Write-ins,,6
Lane,1343,U.S. House,4,Over Votes,,0
Lane,1343,U.S. House,4,Under Votes,,94
Lane,1345,U.S. House,4,David L Chester,LBT,37
Lane,1345,U.S. House,4,Art Robinson,REP,266
Lane,1345,U.S. House,4,Peter A DeFazio,DEM,2393
Lane,1345,U.S. House,4,Mike Beilstein,PGP,107
Lane,1345,U.S. House,4,Write-ins,,6
Lane,1345,U.S. House,4,Over Votes,,0
Lane,1345,U.S. House,4,Under Votes,,168
Lane,1347,U.S. House,4,David L Chester,LBT,24
Lane,1347,U.S. House,4,Art Robinson,REP,142
Lane,1347,U.S. House,4,Peter A DeFazio,DEM,1675
Lane,1347,U.S. House,4,Mike Beilstein,PGP,118
Lane,1347,U.S. House,4,Write-ins,,4
Lane,1347,U.S. House,4,Over Votes,,0
Lane,1347,U.S. House,4,Under Votes,,106
Lane,1349,U.S. House,4,David L Chester,LBT,18
Lane,1349,U.S. House,4,Art Robinson,REP,46
Lane,1349,U.S. House,4,Peter A DeFazio,DEM,452
Lane,1349,U.S. House,4,Mike Beilstein,PGP,41
Lane,1349,U.S. House,4,Write-ins,,3
Lane,1349,U.S. House,4,Over Votes,,0
Lane,1349,U.S. House,4,Under Votes,,98
Lane,1451,U.S. House,4,David L Chester,LBT,35
Lane,1451,U.S. House,4,Art Robinson,REP,1014
Lane,1451,U.S. House,4,Peter A DeFazio,DEM,1958
Lane,1451,U.S. House,4,Mike Beilstein,PGP,40
Lane,1451,U.S. House,4,Write-ins,,0
Lane,1451,U.S. House,4,Over Votes,,0
Lane,1451,U.S. House,4,Under Votes,,94
Lane,1453,U.S. House,4,David L Chester,LBT,24
Lane,1453,U.S. House,4,Art Robinson,REP,438
Lane,1453,U.S. House,4,Peter A DeFazio,DEM,1289
Lane,1453,U.S. House,4,Mike Beilstein,PGP,33
Lane,1453,U.S. House,4,Write-ins,,2
Lane,1453,U.S. House,4,Over Votes,,1
Lane,1453,U.S. House,4,Under Votes,,59
Lane,1455,U.S. House,4,David L Chester,LBT,18
Lane,1455,U.S. House,4,Art Robinson,REP,183
Lane,1455,U.S. House,4,Peter A DeFazio,DEM,662
Lane,1455,U.S. House,4,Mike Beilstein,PGP,24
Lane,1455,U.S. House,4,Write-ins,,0
Lane,1455,U.S. House,4,Over Votes,,0
Lane,1455,U.S. House,4,Under Votes,,61
Lane,1457,U.S. House,4,David L Chester,LBT,31
Lane,1457,U.S. House,4,Art Robinson,REP,656
Lane,1457,U.S. House,4,Peter A DeFazio,DEM,1524
Lane,1457,U.S. House,4,Mike Beilstein,PGP,39
Lane,1457,U.S. House,4,Write-ins,,4
Lane,1457,U.S. House,4,Over Votes,,1
Lane,1457,U.S. House,4,Under Votes,,67
Lane,1561,U.S. House,4,David L Chester,LBT,43
Lane,1561,U.S. House,4,Art Robinson,REP,1136
Lane,1561,U.S. House,4,Peter A DeFazio,DEM,1834
Lane,1561,U.S. House,4,Mike Beilstein,PGP,26
Lane,1561,U.S. House,4,Write-ins,,7
Lane,1561,U.S. House,4,Over Votes,,0
Lane,1561,U.S. House,4,Under Votes,,94
Lane,1563,U.S. House,4,David L Chester,LBT,31
Lane,1563,U.S. House,4,Art Robinson,REP,601
Lane,1563,U.S. House,4,Peter A DeFazio,DEM,1481
Lane,1563,U.S. House,4,Mike Beilstein,PGP,37
Lane,1563,U.S. House,4,Write-ins,,1
Lane,1563,U.S. House,4,Over Votes,,0
Lane,1563,U.S. House,4,Under Votes,,57
Lane,1565,U.S. House,4,David L Chester,LBT,19
Lane,1565,U.S. House,4,Art Robinson,REP,373
Lane,1565,U.S. House,4,Peter A DeFazio,DEM,947
Lane,1565,U.S. House,4,Mike Beilstein,PGP,23
Lane,1565,U.S. House,4,Write-ins,,1
Lane,1565,U.S. House,4,Over Votes,,0
Lane,1565,U.S. House,4,Under Votes,,36
Lane,1567,U.S. House,4,David L Chester,LBT,20
Lane,1567,U.S. House,4,Art Robinson,REP,424
Lane,1567,U.S. House,4,Peter A DeFazio,DEM,901
Lane,1567,U.S. House,4,Mike Beilstein,PGP,25
Lane,1567,U.S. House,4,Write-ins,,2
Lane,1567,U.S. House,4,Over Votes,,0
Lane,1567,U.S. House,4,Under Votes,,44
Lane,1569,U.S. House,4,David L Chester,LBT,13
Lane,1569,U.S. House,4,Art Robinson,REP,395
Lane,1569,U.S. House,4,Peter A DeFazio,DEM,811
Lane,1569,U.S. House,4,Mike Beilstein,PGP,30
Lane,1569,U.S. House,4,Write-ins,,3
Lane,1569,U.S. House,4,Over Votes,,0
Lane,1569,U.S. House,4,Under Votes,,42
Lane,1671,U.S. House,4,David L Chester,LBT,17
Lane,1671,U.S. House,4,Art Robinson,REP,348
Lane,1671,U.S. House,4,Peter A DeFazio,DEM,712
Lane,1671,U.S. House,4,Mike Beilstein,PGP,39
Lane,1671,U.S. House,4,Write-ins,,2
Lane,1671,U.S. House,4,Over Votes,,3
Lane,1671,U.S. House,4,Under Votes,,39
Lane,1673,U.S. House,4,David L Chester,LBT,45
Lane,1673,U.S. House,4,Art Robinson,REP,670
Lane,1673,U.S. House,4,Peter A DeFazio,DEM,1603
Lane,1673,U.S. House,4,Mike Beilstein,PGP,47
Lane,1673,U.S. House,4,Write-ins,,5
Lane,1673,U.S. House,4,Over Votes,,1
Lane,1673,U.S. House,4,Under Votes,,82
Lane,1675,U.S. House,4,David L Chester,LBT,25
Lane,1675,U.S. House,4,Art Robinson,REP,653
Lane,1675,U.S. House,4,Peter A DeFazio,DEM,1410
Lane,1675,U.S. House,4,Mike Beilstein,PGP,33
Lane,1675,U.S. House,4,Write-ins,,10
Lane,1675,U.S. House,4,Over Votes,,0
Lane,1675,U.S. House,4,Under Votes,,63
Lane,1677,U.S. House,4,David L Chester,LBT,19
Lane,1677,U.S. House,4,Art Robinson,REP,572
Lane,1677,U.S. House,4,Peter A DeFazio,DEM,939
Lane,1677,U.S. House,4,Mike Beilstein,PGP,12
Lane,1677,U.S. House,4,Write-ins,,2
Lane,1677,U.S. House,4,Over Votes,,0
Lane,1677,U.S. House,4,Under Votes,,49
Lane,1781,U.S. House,4,David L Chester,LBT,14
Lane,1781,U.S. House,4,Art Robinson,REP,221
Lane,1781,U.S. House,4,Peter A DeFazio,DEM,862
Lane,1781,U.S. House,4,Mike Beilstein,PGP,47
Lane,1781,U.S. House,4,Write-ins,,3
Lane,1781,U.S. House,4,Over Votes,,0
Lane,1781,U.S. House,4,Under Votes,,28
Lane,1783,U.S. House,4,David L Chester,LBT,25
Lane,1783,U.S. House,4,Art Robinson,REP,127
Lane,1783,U.S. House,4,Peter A DeFazio,DEM,1601
Lane,1783,U.S. House,4,Mike Beilstein,PGP,108
Lane,1783,U.S. House,4,Write-ins,,4
Lane,1783,U.S. House,4,Over Votes,,0
Lane,1783,U.S. House,4,Under Votes,,78
Lane,1785,U.S. House,4,David L Chester,LBT,29
Lane,1785,U.S. House,4,Art Robinson,REP,477
Lane,1785,U.S. House,4,Peter A DeFazio,DEM,1210
Lane,1785,U.S. House,4,Mike Beilstein,PGP,29
Lane,1785,U.S. House,4,Write-ins,,7
Lane,1785,U.S. House,4,Over Votes,,0
Lane,1785,U.S. House,4,Under Votes,,61
Lane,1787,U.S. House,4,David L Chester,LBT,21
Lane,1787,U.S. House,4,Art Robinson,REP,922
Lane,1787,U.S. House,4,Peter A DeFazio,DEM,1486
Lane,1787,U.S. House,4,Mike Beilstein,PGP,28
Lane,1787,U.S. House,4,Write-ins,,1
Lane,1787,U.S. House,4,Over Votes,,0
Lane,1787,U.S. House,4,Under Votes,,68
Lane,1891,U.S. House,4,David L Chester,LBT,28
Lane,1891,U.S. House,4,Art Robinson,REP,440
Lane,1891,U.S. House,4,Peter A DeFazio,DEM,943
Lane,1891,U.S. House,4,Mike Beilstein,PGP,31
Lane,1891,U.S. House,4,Write-ins,,5
Lane,1891,U.S. House,4,Over Votes,,2
