county,precinct,office,district,candidate,party,votes
Washington,0403 403,Governor,,Ifeanyichukwu C. Diru,DEM,31
Washington,0403 403,Governor,,John Kitzhaber,DEM,366
Washington,0403 403,Governor,,Write-ins,DEM,1
Washington,0403 403,Governor,,Over Votes,DEM,0
Washington,0403 403,Governor,,Under Votes,DEM,23
Washington,0404 404,Governor,,Ifeanyichukwu C. Diru,DEM,23
Washington,0404 404,Governor,,John Kitzhaber,DEM,307
Washington,0404 404,Governor,,Write-ins,DEM,6
Washington,0404 404,Governor,,Over Votes,DEM,0
Washington,0404 404,Governor,,Under Votes,DEM,22
Washington,0405 405,Governor,,Ifeanyichukwu C. Diru,DEM,41
Washington,0405 405,Governor,,John Kitzhaber,DEM,568
Washington,0405 405,Governor,,Write-ins,DEM,9
Washington,0405 405,Governor,,Over Votes,DEM,0
Washington,0405 405,Governor,,Under Votes,DEM,20
Washington,0406 406,Governor,,Ifeanyichukwu C. Diru,DEM,33
Washington,0406 406,Governor,,John Kitzhaber,DEM,326
Washington,0406 406,Governor,,Write-ins,DEM,3
Washington,0406 406,Governor,,Over Votes,DEM,0
Washington,0406 406,Governor,,Under Votes,DEM,28
Washington,0407 407,Governor,,Ifeanyichukwu C. Diru,DEM,12
Washington,0407 407,Governor,,John Kitzhaber,DEM,333
Washington,0407 407,Governor,,Write-ins,DEM,3
Washington,0407 407,Governor,,Over Votes,DEM,0
Washington,0407 407,Governor,,Under Votes,DEM,37
Washington,0408 408,Governor,,Ifeanyichukwu C. Diru,DEM,53
Washington,0408 408,Governor,,John Kitzhaber,DEM,615
Washington,0408 408,Governor,,Write-ins,DEM,7
Washington,0408 408,Governor,,Over Votes,DEM,0
Washington,0408 408,Governor,,Under Votes,DEM,56
Washington,0409 409,Governor,,Ifeanyichukwu C. Diru,DEM,21
Washington,0409 409,Governor,,John Kitzhaber,DEM,317
Washington,0409 409,Governor,,Write-ins,DEM,4
Washington,0409 409,Governor,,Over Votes,DEM,0
Washington,0409 409,Governor,,Under Votes,DEM,41
Washington,0410 410,Governor,,Ifeanyichukwu C. Diru,DEM,13
Washington,0410 410,Governor,,John Kitzhaber,DEM,268
Washington,0410 410,Governor,,Write-ins,DEM,5
Washington,0410 410,Governor,,Over Votes,DEM,0
Washington,0410 410,Governor,,Under Votes,DEM,24
Washington,0411 411,Governor,,Ifeanyichukwu C. Diru,DEM,15
Washington,0411 411,Governor,,John Kitzhaber,DEM,230
Washington,0411 411,Governor,,Write-ins,DEM,1
Washington,0411 411,Governor,,Over Votes,DEM,0
Washington,0411 411,Governor,,Under Votes,DEM,18
Washington,0412 412,Governor,,Ifeanyichukwu C. Diru,DEM,14
Washington,0412 412,Governor,,John Kitzhaber,DEM,248
Washington,0412 412,Governor,,Write-ins,DEM,3
Washington,0412 412,Governor,,Over Votes,DEM,0
Washington,0412 412,Governor,,Under Votes,DEM,34
Washington,0413 413,Governor,,Ifeanyichukwu C. Diru,DEM,4
Washington,0413 413,Governor,,John Kitzhaber,DEM,78
Washington,0413 413,Governor,,Write-ins,DEM,0
Washington,0413 413,Governor,,Over Votes,DEM,0
Washington,0413 413,Governor,,Under Votes,DEM,6
Washington,0414 414,Governor,,Ifeanyichukwu C. Diru,DEM,1
Washington,0414 414,Governor,,John Kitzhaber,DEM,66
Washington,0414 414,Governor,,Write-ins,DEM,0
Washington,0414 414,Governor,,Over Votes,DEM,0
Washington,0414 414,Governor,,Under Votes,DEM,5
Washington,0415 415,Governor,,Ifeanyichukwu C. Diru,DEM,3
Washington,0415 415,Governor,,John Kitzhaber,DEM,106
Washington,0415 415,Governor,,Write-ins,DEM,2
Washington,0415 415,Governor,,Over Votes,DEM,0
Washington,0415 415,Governor,,Under Votes,DEM,8
Washington,0416 416,Governor,,Ifeanyichukwu C. Diru,DEM,11
Washington,0416 416,Governor,,John Kitzhaber,DEM,220
Washington,0416 416,Governor,,Write-ins,DEM,0
Washington,0416 416,Governor,,Over Votes,DEM,0
Washington,0416 416,Governor,,Under Votes,DEM,9
Washington,0417 417,Governor,,Ifeanyichukwu C. Diru,DEM,10
Washington,0417 417,Governor,,John Kitzhaber,DEM,142
Washington,0417 417,Governor,,Write-ins,DEM,4
Washington,0417 417,Governor,,Over Votes,DEM,0
Washington,0417 417,Governor,,Under Votes,DEM,12
Washington,0418 418,Governor,,Ifeanyichukwu C. Diru,DEM,15
Washington,0418 418,Governor,,John Kitzhaber,DEM,261
Washington,0418 418,Governor,,Write-ins,DEM,2
Washington,0418 418,Governor,,Over Votes,DEM,0
Washington,0418 418,Governor,,Under Votes,DEM,22
Washington,0419 419,Governor,,Ifeanyichukwu C. Diru,DEM,24
Washington,0419 419,Governor,,John Kitzhaber,DEM,358
Washington,0419 419,Governor,,Write-ins,DEM,2
Washington,0419 419,Governor,,Over Votes,DEM,0
Washington,0419 419,Governor,,Under Votes,DEM,28
Washington,0420 420,Governor,,Ifeanyichukwu C. Diru,DEM,27
Washington,0420 420,Governor,,John Kitzhaber,DEM,320
Washington,0420 420,Governor,,Write-ins,DEM,4
Washington,0420 420,Governor,,Over Votes,DEM,0
Washington,0420 420,Governor,,Under Votes,DEM,36
Washington,0421 421,Governor,,Ifeanyichukwu C. Diru,DEM,1
Washington,0421 421,Governor,,John Kitzhaber,DEM,18
Washington,0421 421,Governor,,Write-ins,DEM,0
Washington,0421 421,Governor,,Over Votes,DEM,0
Washington,0421 421,Governor,,Under Votes,DEM,4
Washington,0422 422,Governor,,Ifeanyichukwu C. Diru,DEM,1
Washington,0422 422,Governor,,John Kitzhaber,DEM,1
Washington,0422 422,Governor,,Write-ins,DEM,0
Washington,0422 422,Governor,,Over Votes,DEM,0
Washington,0422 422,Governor,,Under Votes,DEM,0
Washington,0423 423,Governor,,Ifeanyichukwu C. Diru,DEM,21
Washington,0423 423,Governor,,John Kitzhaber,DEM,277
Washington,0423 423,Governor,,Write-ins,DEM,2
Washington,0423 423,Governor,,Over Votes,DEM,0
Washington,0423 423,Governor,,Under Votes,DEM,19
Washington,0424 424,Governor,,Ifeanyichukwu C. Diru,DEM,21
Washington,0424 424,Governor,,John Kitzhaber,DEM,294
Washington,0424 424,Governor,,Write-ins,DEM,5
Washington,0424 424,Governor,,Over Votes,DEM,0
Washington,0424 424,Governor,,Under Votes,DEM,21
Washington,0425 425,Governor,,Ifeanyichukwu C. Diru,DEM,11
Washington,0425 425,Governor,,John Kitzhaber,DEM,64
Washington,0425 425,Governor,,Write-ins,DEM,2
Washington,0425 425,Governor,,Over Votes,DEM,0
Washington,0425 425,Governor,,Under Votes,DEM,7
Washington,0426 426,Governor,,Ifeanyichukwu C. Diru,DEM,5
Washington,0426 426,Governor,,John Kitzhaber,DEM,24
Washington,0426 426,Governor,,Write-ins,DEM,0
Washington,0426 426,Governor,,Over Votes,DEM,0
Washington,0426 426,Governor,,Under Votes,DEM,2
Washington,0427 427,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0427 427,Governor,,John Kitzhaber,DEM,2
Washington,0427 427,Governor,,Write-ins,DEM,0
Washington,0427 427,Governor,,Over Votes,DEM,0
Washington,0427 427,Governor,,Under Votes,DEM,0
Washington,0428 428,Governor,,Ifeanyichukwu C. Diru,DEM,10
Washington,0428 428,Governor,,John Kitzhaber,DEM,105
Washington,0428 428,Governor,,Write-ins,DEM,3
Washington,0428 428,Governor,,Over Votes,DEM,0
Washington,0428 428,Governor,,Under Votes,DEM,2
Washington,0429 429,Governor,,Ifeanyichukwu C. Diru,DEM,31
Washington,0429 429,Governor,,John Kitzhaber,DEM,195
Washington,0429 429,Governor,,Write-ins,DEM,5
Washington,0429 429,Governor,,Over Votes,DEM,0
Washington,0429 429,Governor,,Under Votes,DEM,17
Washington,0430 430,Governor,,Ifeanyichukwu C. Diru,DEM,35
Washington,0430 430,Governor,,John Kitzhaber,DEM,212
Washington,0430 430,Governor,,Write-ins,DEM,8
Washington,0430 430,Governor,,Over Votes,DEM,0
Washington,0430 430,Governor,,Under Votes,DEM,18
Washington,0431 431,Governor,,Ifeanyichukwu C. Diru,DEM,23
Washington,0431 431,Governor,,John Kitzhaber,DEM,120
Washington,0431 431,Governor,,Write-ins,DEM,3
Washington,0431 431,Governor,,Over Votes,DEM,0
Washington,0431 431,Governor,,Under Votes,DEM,8
Washington,0432 432,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0432 432,Governor,,John Kitzhaber,DEM,12
Washington,0432 432,Governor,,Write-ins,DEM,0
Washington,0432 432,Governor,,Over Votes,DEM,0
Washington,0432 432,Governor,,Under Votes,DEM,0
Washington,0433 433,Governor,,Ifeanyichukwu C. Diru,DEM,16
Washington,0433 433,Governor,,John Kitzhaber,DEM,231
Washington,0433 433,Governor,,Write-ins,DEM,1
Washington,0433 433,Governor,,Over Votes,DEM,0
Washington,0433 433,Governor,,Under Votes,DEM,15
Washington,0434 434,Governor,,Ifeanyichukwu C. Diru,DEM,32
Washington,0434 434,Governor,,John Kitzhaber,DEM,401
Washington,0434 434,Governor,,Write-ins,DEM,9
Washington,0434 434,Governor,,Over Votes,DEM,0
Washington,0434 434,Governor,,Under Votes,DEM,56
Washington,0435 435,Governor,,Ifeanyichukwu C. Diru,DEM,27
Washington,0435 435,Governor,,John Kitzhaber,DEM,322
Washington,0435 435,Governor,,Write-ins,DEM,1
Washington,0435 435,Governor,,Over Votes,DEM,0
Washington,0435 435,Governor,,Under Votes,DEM,34
Washington,0436 436,Governor,,Ifeanyichukwu C. Diru,DEM,8
Washington,0436 436,Governor,,John Kitzhaber,DEM,164
Washington,0436 436,Governor,,Write-ins,DEM,0
Washington,0436 436,Governor,,Over Votes,DEM,0
Washington,0436 436,Governor,,Under Votes,DEM,7
Washington,0437 437,Governor,,Ifeanyichukwu C. Diru,DEM,1
Washington,0437 437,Governor,,John Kitzhaber,DEM,12
Washington,0437 437,Governor,,Write-ins,DEM,0
Washington,0437 437,Governor,,Over Votes,DEM,0
Washington,0437 437,Governor,,Under Votes,DEM,3
Washington,0438 438,Governor,,Ifeanyichukwu C. Diru,DEM,3
Washington,0438 438,Governor,,John Kitzhaber,DEM,19
Washington,0438 438,Governor,,Write-ins,DEM,0
Washington,0438 438,Governor,,Over Votes,DEM,0
Washington,0438 438,Governor,,Under Votes,DEM,3
Washington,0439 439,Governor,,Ifeanyichukwu C. Diru,DEM,4
Washington,0439 439,Governor,,John Kitzhaber,DEM,23
Washington,0439 439,Governor,,Write-ins,DEM,1
Washington,0439 439,Governor,,Over Votes,DEM,0
Washington,0439 439,Governor,,Under Votes,DEM,4
Washington,0440 440,Governor,,Ifeanyichukwu C. Diru,DEM,8
Washington,0440 440,Governor,,John Kitzhaber,DEM,73
Washington,0440 440,Governor,,Write-ins,DEM,2
Washington,0440 440,Governor,,Over Votes,DEM,0
Washington,0440 440,Governor,,Under Votes,DEM,2
Washington,0441 441,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0441 441,Governor,,John Kitzhaber,DEM,7
Washington,0441 441,Governor,,Write-ins,DEM,0
Washington,0441 441,Governor,,Over Votes,DEM,0
Washington,0441 441,Governor,,Under Votes,DEM,2
Washington,0442 442,Governor,,Ifeanyichukwu C. Diru,DEM,4
Washington,0442 442,Governor,,John Kitzhaber,DEM,85
Washington,0442 442,Governor,,Write-ins,DEM,1
Washington,0442 442,Governor,,Over Votes,DEM,0
Washington,0442 442,Governor,,Under Votes,DEM,16
Washington,0443 443,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0443 443,Governor,,John Kitzhaber,DEM,5
Washington,0443 443,Governor,,Write-ins,DEM,0
Washington,0443 443,Governor,,Over Votes,DEM,0
Washington,0443 443,Governor,,Under Votes,DEM,1
Washington,0444 444,Governor,,Ifeanyichukwu C. Diru,DEM,8
Washington,0444 444,Governor,,John Kitzhaber,DEM,136
Washington,0444 444,Governor,,Write-ins,DEM,1
Washington,0444 444,Governor,,Over Votes,DEM,0
Washington,0444 444,Governor,,Under Votes,DEM,22
Washington,0445 445,Governor,,Ifeanyichukwu C. Diru,DEM,7
Washington,0445 445,Governor,,John Kitzhaber,DEM,61
Washington,0445 445,Governor,,Write-ins,DEM,1
Washington,0445 445,Governor,,Over Votes,DEM,0
Washington,0445 445,Governor,,Under Votes,DEM,5
Washington,0446 446,Governor,,Ifeanyichukwu C. Diru,DEM,38
Washington,0446 446,Governor,,John Kitzhaber,DEM,615
Washington,0446 446,Governor,,Write-ins,DEM,6
Washington,0446 446,Governor,,Over Votes,DEM,0
Washington,0446 446,Governor,,Under Votes,DEM,54
Washington,0447 447,Governor,,Ifeanyichukwu C. Diru,DEM,12
Washington,0447 447,Governor,,John Kitzhaber,DEM,270
Washington,0447 447,Governor,,Write-ins,DEM,6
Washington,0447 447,Governor,,Over Votes,DEM,1
Washington,0447 447,Governor,,Under Votes,DEM,29
Washington,0448 448,Governor,,Ifeanyichukwu C. Diru,DEM,1
Washington,0448 448,Governor,,John Kitzhaber,DEM,43
Washington,0448 448,Governor,,Write-ins,DEM,0
Washington,0448 448,Governor,,Over Votes,DEM,0
Washington,0448 448,Governor,,Under Votes,DEM,4
Washington,0449 449,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0449 449,Governor,,John Kitzhaber,DEM,14
Washington,0449 449,Governor,,Write-ins,DEM,0
Washington,0449 449,Governor,,Over Votes,DEM,0
Washington,0449 449,Governor,,Under Votes,DEM,1
Washington,0450 450,Governor,,Ifeanyichukwu C. Diru,DEM,3
Washington,0450 450,Governor,,John Kitzhaber,DEM,4
Washington,0450 450,Governor,,Write-ins,DEM,0
Washington,0450 450,Governor,,Over Votes,DEM,0
Washington,0450 450,Governor,,Under Votes,DEM,0
Washington,0451 451,Governor,,Ifeanyichukwu C. Diru,DEM,2
Washington,0451 451,Governor,,John Kitzhaber,DEM,70
Washington,0451 451,Governor,,Write-ins,DEM,1
Washington,0451 451,Governor,,Over Votes,DEM,0
Washington,0451 451,Governor,,Under Votes,DEM,10
Washington,0452 452,Governor,,Ifeanyichukwu C. Diru,DEM,20
Washington,0452 452,Governor,,John Kitzhaber,DEM,137
Washington,0452 452,Governor,,Write-ins,DEM,2
Washington,0452 452,Governor,,Over Votes,DEM,0
Washington,0452 452,Governor,,Under Votes,DEM,12
Washington,0453 453,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0453 453,Governor,,John Kitzhaber,DEM,4
Washington,0453 453,Governor,,Write-ins,DEM,0
Washington,0453 453,Governor,,Over Votes,DEM,0
Washington,0453 453,Governor,,Under Votes,DEM,0
Washington,0454 454,Governor,,Ifeanyichukwu C. Diru,DEM,5
Washington,0454 454,Governor,,John Kitzhaber,DEM,51
Washington,0454 454,Governor,,Write-ins,DEM,0
Washington,0454 454,Governor,,Over Votes,DEM,0
Washington,0454 454,Governor,,Under Votes,DEM,5
Washington,0455 455,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0455 455,Governor,,John Kitzhaber,DEM,13
Washington,0455 455,Governor,,Write-ins,DEM,0
Washington,0455 455,Governor,,Over Votes,DEM,0
Washington,0455 455,Governor,,Under Votes,DEM,0
Washington,0456 456,Governor,,Ifeanyichukwu C. Diru,DEM,0
Washington,0456 456,Governor,,John Kitzhaber,DEM,1
Washington,0456 456,Governor,,Write-ins,DEM,0
Washington,0456 456,Governor,,Over Votes,DEM,0
Washington,0456 456,Governor,,Under Votes,DEM,0
Washington,0457 457,Governor,,Ifeanyichukwu C. Diru,DEM,9
Washington,0457 457,Governor,,John Kitzhaber,DEM,131
Washington,0457 457,Governor,,Write-ins,DEM,2
Washington,0457 457,Governor,,Over Votes,DEM,0
Washington,0457 457,Governor,,Under Votes,DEM,17
Washington,0458 458,Governor,,Ifeanyichukwu C. Diru,DEM,37
Washington,0458 458,Governor,,John Kitzhaber,DEM,323
Washington,0458 458,Governor,,Write-ins,DEM,4
Washington,0458 458,Governor,,Over Votes,DEM,0
Washington,0458 458,Governor,,Under Votes,DEM,28
Washington,0459 459,Governor,,Ifeanyichukwu C. Diru,DEM,30
Washington,0459 459,Governor,,John Kitzhaber,DEM,329
Washington,0459 459,Governor,,Write-ins,DEM,3
Washington,0459 459,Governor,,Over Votes,DEM,0
Washington,0459 459,Governor,,Under Votes,DEM,8
Washington,0460 460,Governor,,Ifeanyichukwu C. Diru,DEM,13
Washington,0460 460,Governor,,John Kitzhaber,DEM,131
Washington,0460 460,Governor,,Write-ins,DEM,0
Washington,0460 460,Governor,,Over Votes,DEM,0
Washington,0460 460,Governor,,Under Votes,DEM,5
Washington,0461 461,Governor,,Ifeanyichukwu C. Diru,DEM,23
Washington,0461 461,Governor,,John Kitzhaber,DEM,316
Washington,0461 461,Governor,,Write-ins,DEM,3
Washington,0461 461,Governor,,Over Votes,DEM,0
Washington,0461 461,Governor,,Under Votes,DEM,30
Washington,0303 303,State Senate,13,Ryan Howard,DEM,61
Washington,0303 303,State Senate,13,Write-ins,DEM,1
Washington,0303 303,State Senate,13,Over Votes,DEM,0
Washington,0303 303,State Senate,13,Under Votes,DEM,31
Washington,0322 322,State Senate,13,Ryan Howard,DEM,17
Washington,0322 322,State Senate,13,Write-ins,DEM,0
Washington,0322 322,State Senate,13,Over Votes,DEM,0
Washington,0322 322,State Senate,13,Under Votes,DEM,20
Washington,0327 327,State Senate,13,Ryan Howard,DEM,204
Washington,0327 327,State Senate,13,Write-ins,DEM,1
Washington,0327 327,State Senate,13,Over Votes,DEM,0
Washington,0327 327,State Senate,13,Under Votes,DEM,87
Washington,0397 397,State Senate,13,Ryan Howard,DEM,150
Washington,0397 397,State Senate,13,Write-ins,DEM,0
Washington,0397 397,State Senate,13,Over Votes,DEM,0
Washington,0397 397,State Senate,13,Under Votes,DEM,105
Washington,0398 398,State Senate,13,Ryan Howard,DEM,62
Washington,0398 398,State Senate,13,Write-ins,DEM,1
Washington,0398 398,State Senate,13,Over Votes,DEM,0
Washington,0398 398,State Senate,13,Under Votes,DEM,46
Washington,0410 410,State Senate,13,Ryan Howard,DEM,182
Washington,0410 410,State Senate,13,Write-ins,DEM,1
Washington,0410 410,State Senate,13,Over Votes,DEM,0
Washington,0410 410,State Senate,13,Under Votes,DEM,127
Washington,0413 413,State Senate,13,Ryan Howard,DEM,54
Washington,0413 413,State Senate,13,Write-ins,DEM,0
Washington,0413 413,State Senate,13,Over Votes,DEM,0
Washington,0413 413,State Senate,13,Under Votes,DEM,34
Washington,0415 415,State Senate,13,Ryan Howard,DEM,72
Washington,0415 415,State Senate,13,Write-ins,DEM,0
Washington,0415 415,State Senate,13,Over Votes,DEM,0
Washington,0415 415,State Senate,13,Under Votes,DEM,47
Washington,0419 419,State Senate,13,Ryan Howard,DEM,240
Washington,0419 419,State Senate,13,Write-ins,DEM,1
Washington,0419 419,State Senate,13,Over Votes,DEM,0
Washington,0419 419,State Senate,13,Under Votes,DEM,171
Washington,0424 424,State Senate,13,Ryan Howard,DEM,203
Washington,0424 424,State Senate,13,Write-ins,DEM,3
Washington,0424 424,State Senate,13,Over Votes,DEM,0
Washington,0424 424,State Senate,13,Under Votes,DEM,135
Washington,0425 425,State Senate,13,Ryan Howard,DEM,54
Washington,0425 425,State Senate,13,Write-ins,DEM,0
Washington,0425 425,State Senate,13,Over Votes,DEM,0
Washington,0425 425,State Senate,13,Under Votes,DEM,30
Washington,0426 426,State Senate,13,Ryan Howard,DEM,17
Washington,0426 426,State Senate,13,Write-ins,DEM,0
Washington,0426 426,State Senate,13,Over Votes,DEM,0
Washington,0426 426,State Senate,13,Under Votes,DEM,14
Washington,0427 427,State Senate,13,Ryan Howard,DEM,2
Washington,0427 427,State Senate,13,Write-ins,DEM,0
Washington,0427 427,State Senate,13,Over Votes,DEM,0
Washington,0427 427,State Senate,13,Under Votes,DEM,0
Washington,0431 431,State Senate,13,Ryan Howard,DEM,87
Washington,0431 431,State Senate,13,Write-ins,DEM,2
Washington,0431 431,State Senate,13,Over Votes,DEM,0
Washington,0431 431,State Senate,13,Under Votes,DEM,65
Washington,0432 432,State Senate,13,Ryan Howard,DEM,10
Washington,0432 432,State Senate,13,Write-ins,DEM,0
Washington,0432 432,State Senate,13,Over Votes,DEM,0
Washington,0432 432,State Senate,13,Under Votes,DEM,2
Washington,0435 435,State Senate,13,Ryan Howard,DEM,246
Washington,0435 435,State Senate,13,Write-ins,DEM,2
Washington,0435 435,State Senate,13,Over Votes,DEM,0
Washington,0435 435,State Senate,13,Under Votes,DEM,136
Washington,0442 442,State Senate,13,Ryan Howard,DEM,54
Washington,0442 442,State Senate,13,Write-ins,DEM,3
Washington,0442 442,State Senate,13,Over Votes,DEM,0
Washington,0442 442,State Senate,13,Under Votes,DEM,49
Washington,0450 450,State Senate,13,Ryan Howard,DEM,5
Washington,0450 450,State Senate,13,Write-ins,DEM,0
Washington,0450 450,State Senate,13,Over Votes,DEM,0
Washington,0450 450,State Senate,13,Under Votes,DEM,2
Washington,0456 456,State Senate,13,Ryan Howard,DEM,1
Washington,0456 456,State Senate,13,Write-ins,DEM,0
Washington,0456 456,State Senate,13,Over Votes,DEM,0
Washington,0456 456,State Senate,13,Under Votes,DEM,0
Washington,0457 457,State Senate,13,Ryan Howard,DEM,85
Washington,0457 457,State Senate,13,Write-ins,DEM,4
Washington,0457 457,State Senate,13,Over Votes,DEM,0
Washington,0457 457,State Senate,13,Under Votes,DEM,70
Washington,0307 307,State Senate,15,Chuck Riley,DEM,150
Washington,0307 307,State Senate,15,Write-ins,DEM,1
Washington,0307 307,State Senate,15,Over Votes,DEM,0
Washington,0307 307,State Senate,15,Under Votes,DEM,45
Washington,0309 309,State Senate,15,Chuck Riley,DEM,385
Washington,0309 309,State Senate,15,Write-ins,DEM,1
Washington,0309 309,State Senate,15,Over Votes,DEM,0
Washington,0309 309,State Senate,15,Under Votes,DEM,158
Washington,0313 313,State Senate,15,Chuck Riley,DEM,0
Washington,0313 313,State Senate,15,Write-ins,DEM,0
Washington,0313 313,State Senate,15,Over Votes,DEM,0
Washington,0313 313,State Senate,15,Under Votes,DEM,2
Washington,0314 314,State Senate,15,Chuck Riley,DEM,22
Washington,0314 314,State Senate,15,Write-ins,DEM,1
Washington,0314 314,State Senate,15,Over Votes,DEM,0
Washington,0314 314,State Senate,15,Under Votes,DEM,20
Washington,0315 315,State Senate,15,Chuck Riley,DEM,89
Washington,0315 315,State Senate,15,Write-ins,DEM,0
Washington,0315 315,State Senate,15,Over Votes,DEM,0
Washington,0315 315,State Senate,15,Under Votes,DEM,76
