county,precinct,office,district,candidate,party,votes
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Scott D Selbe,,851
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Write-in,,65
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Write-in,,18
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Write-in,,6
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Overvotes,,6
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Undervotes,,2369
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 1",,Write-in,,114
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 1",,Undervotes,,2327
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1416
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 2",,Write-in,,7
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 2",,Undervotes,,1018
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1389
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 3",,Write-in,,7
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 3",,Undervotes,,1045
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1333
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 4",,Write-in,,3
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 4",,Undervotes,,1105
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1327
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 5",,Write-in,,2
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 5",,Undervotes,,1112
Jackson,Precinct 010,Measure 107,,Yes,,1712
Jackson,Precinct 010,Measure 107,,No,,590
Jackson,Precinct 010,Measure 107,,Overvotes,,0
Jackson,Precinct 010,Measure 107,,Undervotes,,139
Jackson,Precinct 010,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1678
Jackson,Precinct 010,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,692
Jackson,Precinct 010,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 010,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,71
Jackson,Precinct 010,Measure 109 Psilocybin Facilities,,Yes,,1174
Jackson,Precinct 010,Measure 109 Psilocybin Facilities,,No,,1145
Jackson,Precinct 010,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 010,Measure 109 Psilocybin Facilities,,Undervotes,,122
Jackson,Precinct 010,Measure 110 Addiction/Recovery Services,,Yes,,1215
Jackson,Precinct 010,Measure 110 Addiction/Recovery Services,,No,,1135
Jackson,Precinct 010,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 010,Measure 110 Addiction/Recovery Services,,Undervotes,,91
Jackson,Precinct 011,President,,Donald J Trump / Michael R Pence,REP,2357
Jackson,Precinct 011,President,,Joseph R Biden / Kamala D Harris,DEM,1705
Jackson,Precinct 011,President,,Jo Jorgensen,LBT,78
Jackson,Precinct 011,President,,Howie Hawkins / Angela Walker,PGP,15
Jackson,Precinct 011,President,,Dario Hunter / Dawn Neptune Adams,PRO,7
Jackson,Precinct 011,President,,Write-in,,20
Jackson,Precinct 011,President,,Overvotes,,1
Jackson,Precinct 011,President,,Undervotes,,26
Jackson,Precinct 011,U.S. Senate,,Jo Rae Perkins,REP,2264
Jackson,Precinct 011,U.S. Senate,,Jeff Merkley,DEM,1666
Jackson,Precinct 011,U.S. Senate,,Ibrahim A Taher,PGP,60
Jackson,Precinct 011,U.S. Senate,,Gary Dye,LBT,70
Jackson,Precinct 011,U.S. Senate,,Write-in,,4
Jackson,Precinct 011,U.S. Senate,,Overvotes,,0
Jackson,Precinct 011,U.S. Senate,,Undervotes,,145
Jackson,Precinct 011,U.S. House,2,Robert Werch,LBT,135
Jackson,Precinct 011,U.S. House,2,Cliff Bentz,REP,2451
Jackson,Precinct 011,U.S. House,2,Alex Spenser,DEM,1421
Jackson,Precinct 011,U.S. House,2,Write-in,,3
Jackson,Precinct 011,U.S. House,2,Overvotes,,1
Jackson,Precinct 011,U.S. House,2,Undervotes,,198
Jackson,Precinct 011,Secretary of State,,Nathalie Paravicini,PGP,111
Jackson,Precinct 011,Secretary of State,,Kyle Markley,LBT,103
Jackson,Precinct 011,Secretary of State,,Kim Thatcher,REP,2408
Jackson,Precinct 011,Secretary of State,,Shemia Fagan,DEM,1354
Jackson,Precinct 011,Secretary of State,,Write-in,,2
Jackson,Precinct 011,Secretary of State,,Overvotes,,0
Jackson,Precinct 011,Secretary of State,,Undervotes,,221
Jackson,Precinct 011,State Treasurer,,Michael P Marsh,CON,105
Jackson,Precinct 011,State Treasurer,,Tobias Read,DEM,1440
Jackson,Precinct 011,State Treasurer,,Chris Henry,IND,140
Jackson,Precinct 011,State Treasurer,,Jeff Gudman,REP,2257
Jackson,Precinct 011,State Treasurer,,Write-in,,6
Jackson,Precinct 011,State Treasurer,,Overvotes,,0
Jackson,Precinct 011,State Treasurer,,Undervotes,,251
Jackson,Precinct 011,Attorney General,,Ellen Rosenblum,DEM,1564
Jackson,Precinct 011,Attorney General,,Lars D H Hedbor,LBT,79
Jackson,Precinct 011,Attorney General,,Michael Cross,REP,2317
Jackson,Precinct 011,Attorney General,,Write-in,,5
Jackson,Precinct 011,Attorney General,,Overvotes,,0
Jackson,Precinct 011,Attorney General,,Undervotes,,234
Jackson,Precinct 011,State Senate,28,Hugh Palcic,DEM,831
Jackson,Precinct 011,State Senate,28,Dennis Linthicum,REP,1288
Jackson,Precinct 011,State Senate,28,Write-in,,0
Jackson,Precinct 011,State Senate,28,Overvotes,,0
Jackson,Precinct 011,State Senate,28,Undervotes,,166
Jackson,Precinct 011,State House,6,Kim Wallan,REP,1140
Jackson,Precinct 011,State House,6,Alex Levi Usselman,LBT,39
Jackson,Precinct 011,State House,6,Alberto Enriquez,DEM,645
Jackson,Precinct 011,State House,6,Write-in,,1
Jackson,Precinct 011,State House,6,Overvotes,,0
Jackson,Precinct 011,State House,6,Undervotes,,89
Jackson,Precinct 011,State House,55,Barbara Fontaine,DEM,819
Jackson,Precinct 011,State House,55,Vikki Breese-Iverson,REP,1291
Jackson,Precinct 011,State House,55,Write-in,,1
Jackson,Precinct 011,State House,55,Overvotes,,0
Jackson,Precinct 011,State House,55,Undervotes,,174
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,Terrie Martin,,1376
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,2469
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,Edward Stanton,,111
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,Write-in,,2
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,Undervotes,,241
Jackson,Precinct 011,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,2427
Jackson,Precinct 011,"Judge of the Supreme Court, Position 4",,Write-in,,55
Jackson,Precinct 011,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 011,"Judge of the Supreme Court, Position 4",,Undervotes,,1717
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,2420
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 9",,Write-in,,42
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 9",,Undervotes,,1737
Jackson,Precinct 011,Jackson County Assessor,,David Arrasmith,,2568
Jackson,Precinct 011,Jackson County Assessor,,Write-in,,32
Jackson,Precinct 011,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 011,Jackson County Assessor,,Undervotes,,1599
Jackson,Precinct 011,"City of Medford, Mayor",,Clay Bearnson,,547
Jackson,Precinct 011,"City of Medford, Mayor",,Jim Huddleston,,400
Jackson,Precinct 011,"City of Medford, Mayor",,Randy Sparacino,,2022
Jackson,Precinct 011,"City of Medford, Mayor",,Kevin H Stine,,606
Jackson,Precinct 011,"City of Medford, Mayor",,Write-in,,17
Jackson,Precinct 011,"City of Medford, Mayor",,Overvotes,,0
Jackson,Precinct 011,"City of Medford, Mayor",,Undervotes,,607
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Jeff Thomas,,972
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Curt Ankerberg,,1007
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Sarah Spansail,,1226
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Rick Schreffler,,126
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Write-in,,12
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Overvotes,,0
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Undervotes,,856
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,Write-in,,309
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,Undervotes,,3890
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,2416
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,Write-in,,25
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,Undervotes,,1758
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,2374
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,Write-in,,19
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,Undervotes,,1806
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,Don Hamann,,2340
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,Write-in,,23
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,Undervotes,,1836
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,2322
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,Write-in,,18
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,Overvotes,,1
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,Undervotes,,1858
Jackson,Precinct 011,Measure 107,,Yes,,2770
Jackson,Precinct 011,Measure 107,,No,,1203
Jackson,Precinct 011,Measure 107,,Overvotes,,2
Jackson,Precinct 011,Measure 107,,Undervotes,,224
Jackson,Precinct 011,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,2509
Jackson,Precinct 011,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1560
Jackson,Precinct 011,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 011,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,130
Jackson,Precinct 011,Measure 109 Psilocybin Facilities,,Yes,,1774
Jackson,Precinct 011,Measure 109 Psilocybin Facilities,,No,,2246
Jackson,Precinct 011,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 011,Measure 109 Psilocybin Facilities,,Undervotes,,179
Jackson,Precinct 011,Measure 110 Addiction/Recovery Services,,Yes,,1914
Jackson,Precinct 011,Measure 110 Addiction/Recovery Services,,No,,2127
Jackson,Precinct 011,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 011,Measure 110 Addiction/Recovery Services,,Undervotes,,158
Jackson,Precinct 012,President,,Donald J Trump / Michael R Pence,REP,3672
Jackson,Precinct 012,President,,Joseph R Biden / Kamala D Harris,DEM,3115
Jackson,Precinct 012,President,,Jo Jorgensen,LBT,132
Jackson,Precinct 012,President,,Howie Hawkins / Angela Walker,PGP,39
Jackson,Precinct 012,President,,Dario Hunter / Dawn Neptune Adams,PRO,14
Jackson,Precinct 012,President,,Write-in,,47
Jackson,Precinct 012,President,,Overvotes,,1
Jackson,Precinct 012,President,,Undervotes,,59
Jackson,Precinct 012,U.S. Senate,,Jo Rae Perkins,REP,3519
Jackson,Precinct 012,U.S. Senate,,Jeff Merkley,DEM,3111
Jackson,Precinct 012,U.S. Senate,,Ibrahim A Taher,PGP,106
Jackson,Precinct 012,U.S. Senate,,Gary Dye,LBT,112
Jackson,Precinct 012,U.S. Senate,,Write-in,,5
Jackson,Precinct 012,U.S. Senate,,Overvotes,,0
Jackson,Precinct 012,U.S. Senate,,Undervotes,,226
Jackson,Precinct 012,U.S. House,2,Robert Werch,LBT,209
Jackson,Precinct 012,U.S. House,2,Cliff Bentz,REP,3919
Jackson,Precinct 012,U.S. House,2,Alex Spenser,DEM,2629
Jackson,Precinct 012,U.S. House,2,Write-in,,6
Jackson,Precinct 012,U.S. House,2,Overvotes,,0
Jackson,Precinct 012,U.S. House,2,Undervotes,,316
Jackson,Precinct 012,Secretary of State,,Nathalie Paravicini,PGP,184
Jackson,Precinct 012,Secretary of State,,Kyle Markley,LBT,161
Jackson,Precinct 012,Secretary of State,,Kim Thatcher,REP,3817
Jackson,Precinct 012,Secretary of State,,Shemia Fagan,DEM,2581
Jackson,Precinct 012,Secretary of State,,Write-in,,8
Jackson,Precinct 012,Secretary of State,,Overvotes,,0
Jackson,Precinct 012,Secretary of State,,Undervotes,,317
Jackson,Precinct 012,State Treasurer,,Michael P Marsh,CON,183
Jackson,Precinct 012,State Treasurer,,Tobias Read,DEM,2683
Jackson,Precinct 012,State Treasurer,,Chris Henry,IND,248
Jackson,Precinct 012,State Treasurer,,Jeff Gudman,REP,3575
Jackson,Precinct 012,State Treasurer,,Write-in,,6
Jackson,Precinct 012,State Treasurer,,Overvotes,,0
Jackson,Precinct 012,State Treasurer,,Undervotes,,373
Jackson,Precinct 012,Attorney General,,Ellen Rosenblum,DEM,2932
Jackson,Precinct 012,Attorney General,,Lars D H Hedbor,LBT,141
Jackson,Precinct 012,Attorney General,,Michael Cross,REP,3611
Jackson,Precinct 012,Attorney General,,Write-in,,18
Jackson,Precinct 012,Attorney General,,Overvotes,,1
Jackson,Precinct 012,Attorney General,,Undervotes,,365
Jackson,Precinct 012,State House,6,Kim Wallan,REP,3860
Jackson,Precinct 012,State House,6,Alex Levi Usselman,LBT,118
Jackson,Precinct 012,State House,6,Alberto Enriquez,DEM,2749
Jackson,Precinct 012,State House,6,Write-in,,10
Jackson,Precinct 012,State House,6,Overvotes,,0
Jackson,Precinct 012,State House,6,Undervotes,,331
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,Terrie Martin,,2567
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,3996
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,Edward Stanton,,140
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,Write-in,,6
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,Undervotes,,359
Jackson,Precinct 012,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,4192
Jackson,Precinct 012,"Judge of the Supreme Court, Position 4",,Write-in,,83
Jackson,Precinct 012,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 012,"Judge of the Supreme Court, Position 4",,Undervotes,,2793
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,4194
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 9",,Write-in,,71
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 9",,Undervotes,,2803
Jackson,Precinct 012,Jackson County Assessor,,David Arrasmith,,4434
Jackson,Precinct 012,Jackson County Assessor,,Write-in,,67
Jackson,Precinct 012,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 012,Jackson County Assessor,,Undervotes,,2567
Jackson,Precinct 012,"City of Medford, Mayor",,Clay Bearnson,,1089
Jackson,Precinct 012,"City of Medford, Mayor",,Jim Huddleston,,682
Jackson,Precinct 012,"City of Medford, Mayor",,Randy Sparacino,,3185
Jackson,Precinct 012,"City of Medford, Mayor",,Kevin H Stine,,1145
Jackson,Precinct 012,"City of Medford, Mayor",,Write-in,,34
Jackson,Precinct 012,"City of Medford, Mayor",,Overvotes,,0
Jackson,Precinct 012,"City of Medford, Mayor",,Undervotes,,933
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Jeff Thomas,,1551
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Curt Ankerberg,,1609
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Sarah Spansail,,2197
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Rick Schreffler,,272
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Write-in,,40
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Overvotes,,0
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Undervotes,,1399
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,Write-in,,497
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,Undervotes,,6571
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,4153
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,Write-in,,48
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,Undervotes,,2867
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,4118
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,Write-in,,49
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,Undervotes,,2901
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,Don Hamann,,4029
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,Write-in,,43
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,Undervotes,,2996
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,3979
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,Write-in,,36
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,Undervotes,,3053
Jackson,Precinct 012,Measure 107,,Yes,,4734
Jackson,Precinct 012,Measure 107,,No,,1939
Jackson,Precinct 012,Measure 107,,Overvotes,,2
Jackson,Precinct 012,Measure 107,,Undervotes,,393
Jackson,Precinct 012,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,4222
Jackson,Precinct 012,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,2623
Jackson,Precinct 012,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 012,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,223
Jackson,Precinct 012,Measure 109 Psilocybin Facilities,,Yes,,3216
Jackson,Precinct 012,Measure 109 Psilocybin Facilities,,No,,3547
Jackson,Precinct 012,Measure 109 Psilocybin Facilities,,Overvotes,,1
Jackson,Precinct 012,Measure 109 Psilocybin Facilities,,Undervotes,,304
Jackson,Precinct 012,Measure 110 Addiction/Recovery Services,,Yes,,3362
Jackson,Precinct 012,Measure 110 Addiction/Recovery Services,,No,,3404
Jackson,Precinct 012,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 012,Measure 110 Addiction/Recovery Services,,Undervotes,,302
Jackson,Precinct 013,President,,Donald J Trump / Michael R Pence,REP,1907
Jackson,Precinct 013,President,,Joseph R Biden / Kamala D Harris,DEM,1623
Jackson,Precinct 013,President,,Jo Jorgensen,LBT,60
Jackson,Precinct 013,President,,Howie Hawkins / Angela Walker,PGP,11
Jackson,Precinct 013,President,,Dario Hunter / Dawn Neptune Adams,PRO,4
Jackson,Precinct 013,President,,Write-in,,24
Jackson,Precinct 013,President,,Overvotes,,2
Jackson,Precinct 013,President,,Undervotes,,43
