county,precinct,office,district,candidate,party,votes
Multnomah,4608,Secretary of State,,Nathalie Paravicini,PGP,98
Multnomah,4701,Secretary of State,,Nathalie Paravicini,PGP,89
Multnomah,4702,Secretary of State,,Nathalie Paravicini,PGP,37
Multnomah,4703,Secretary of State,,Nathalie Paravicini,PGP,71
Multnomah,4704,Secretary of State,,Nathalie Paravicini,PGP,133
Multnomah,4705,Secretary of State,,Nathalie Paravicini,PGP,241
Multnomah,4706,Secretary of State,,Nathalie Paravicini,PGP,152
Multnomah,4707,Secretary of State,,Nathalie Paravicini,PGP,98
Multnomah,4708,Secretary of State,,Nathalie Paravicini,PGP,178
Multnomah,4709,Secretary of State,,Nathalie Paravicini,PGP,69
Multnomah,4710,Secretary of State,,Nathalie Paravicini,PGP,131
Multnomah,4801,Secretary of State,,Nathalie Paravicini,PGP,53
Multnomah,4802,Secretary of State,,Nathalie Paravicini,PGP,3
Multnomah,4803,Secretary of State,,Nathalie Paravicini,PGP,428
Multnomah,4804,Secretary of State,,Nathalie Paravicini,PGP,93
Multnomah,4805,Secretary of State,,Nathalie Paravicini,PGP,37
Multnomah,4806,Secretary of State,,Nathalie Paravicini,PGP,71
Multnomah,4807,Secretary of State,,Nathalie Paravicini,PGP,146
Multnomah,4901,Secretary of State,,Nathalie Paravicini,PGP,2
Multnomah,4902,Secretary of State,,Nathalie Paravicini,PGP,0
Multnomah,4903,Secretary of State,,Nathalie Paravicini,PGP,205
Multnomah,4904,Secretary of State,,Nathalie Paravicini,PGP,266
Multnomah,4905,Secretary of State,,Nathalie Paravicini,PGP,6
Multnomah,4906,Secretary of State,,Nathalie Paravicini,PGP,74
Multnomah,4907,Secretary of State,,Nathalie Paravicini,PGP,8
Multnomah,4908,Secretary of State,,Nathalie Paravicini,PGP,91
Multnomah,4909,Secretary of State,,Nathalie Paravicini,PGP,185
Multnomah,4910,Secretary of State,,Nathalie Paravicini,PGP,165
Multnomah,4911,Secretary of State,,Nathalie Paravicini,PGP,174
Multnomah,5001,Secretary of State,,Nathalie Paravicini,PGP,199
Multnomah,5002,Secretary of State,,Nathalie Paravicini,PGP,234
Multnomah,5003,Secretary of State,,Nathalie Paravicini,PGP,43
Multnomah,5004,Secretary of State,,Nathalie Paravicini,PGP,219
Multnomah,5006,Secretary of State,,Nathalie Paravicini,PGP,112
Multnomah,5007,Secretary of State,,Nathalie Paravicini,PGP,128
Multnomah,5008,Secretary of State,,Nathalie Paravicini,PGP,94
Multnomah,5009,Secretary of State,,Nathalie Paravicini,PGP,38
Multnomah,5101,Secretary of State,,Nathalie Paravicini,PGP,27
Multnomah,5102,Secretary of State,,Nathalie Paravicini,PGP,180
Multnomah,5103,Secretary of State,,Nathalie Paravicini,PGP,92
Multnomah,5104,Secretary of State,,Nathalie Paravicini,PGP,137
Multnomah,5105,Secretary of State,,Nathalie Paravicini,PGP,9
Multnomah,5106,Secretary of State,,Nathalie Paravicini,PGP,73
Multnomah,5107,Secretary of State,,Nathalie Paravicini,PGP,22
Multnomah,5202,Secretary of State,,Nathalie Paravicini,PGP,79
Multnomah,5203,Secretary of State,,Nathalie Paravicini,PGP,48
Multnomah,5204,Secretary of State,,Nathalie Paravicini,PGP,86
Multnomah,2701,Secretary of State,,Kyle Markley,LBT,10
Multnomah,2702,Secretary of State,,Kyle Markley,LBT,25
Multnomah,3101,Secretary of State,,Kyle Markley,LBT,37
Multnomah,3102,Secretary of State,,Kyle Markley,LBT,50
Multnomah,3103,Secretary of State,,Kyle Markley,LBT,20
Multnomah,3301,Secretary of State,,Kyle Markley,LBT,272
Multnomah,3303,Secretary of State,,Kyle Markley,LBT,54
Multnomah,3304,Secretary of State,,Kyle Markley,LBT,6
Multnomah,3501,Secretary of State,,Kyle Markley,LBT,20
Multnomah,3502,Secretary of State,,Kyle Markley,LBT,102
Multnomah,3602,Secretary of State,,Kyle Markley,LBT,112
Multnomah,3603,Secretary of State,,Kyle Markley,LBT,228
Multnomah,3604,Secretary of State,,Kyle Markley,LBT,0
Multnomah,3605,Secretary of State,,Kyle Markley,LBT,31
Multnomah,3606,Secretary of State,,Kyle Markley,LBT,40
Multnomah,3607,Secretary of State,,Kyle Markley,LBT,98
Multnomah,3608,Secretary of State,,Kyle Markley,LBT,112
Multnomah,3609,Secretary of State,,Kyle Markley,LBT,7
Multnomah,3610,Secretary of State,,Kyle Markley,LBT,60
Multnomah,3611,Secretary of State,,Kyle Markley,LBT,114
Multnomah,3612,Secretary of State,,Kyle Markley,LBT,118
Multnomah,3801,Secretary of State,,Kyle Markley,LBT,1
Multnomah,3802,Secretary of State,,Kyle Markley,LBT,182
Multnomah,3803,Secretary of State,,Kyle Markley,LBT,142
Multnomah,3804,Secretary of State,,Kyle Markley,LBT,26
Multnomah,3805,Secretary of State,,Kyle Markley,LBT,16
Multnomah,3806,Secretary of State,,Kyle Markley,LBT,43
Multnomah,3807,Secretary of State,,Kyle Markley,LBT,25
Multnomah,3808,Secretary of State,,Kyle Markley,LBT,3
Multnomah,4101,Secretary of State,,Kyle Markley,LBT,149
Multnomah,4102,Secretary of State,,Kyle Markley,LBT,104
Multnomah,4103,Secretary of State,,Kyle Markley,LBT,63
Multnomah,4203,Secretary of State,,Kyle Markley,LBT,178
Multnomah,4204,Secretary of State,,Kyle Markley,LBT,100
Multnomah,4205,Secretary of State,,Kyle Markley,LBT,65
Multnomah,4207,Secretary of State,,Kyle Markley,LBT,72
Multnomah,4208,Secretary of State,,Kyle Markley,LBT,46
Multnomah,4209,Secretary of State,,Kyle Markley,LBT,155
Multnomah,4210,Secretary of State,,Kyle Markley,LBT,193
Multnomah,4301,Secretary of State,,Kyle Markley,LBT,141
Multnomah,4302,Secretary of State,,Kyle Markley,LBT,207
Multnomah,4304,Secretary of State,,Kyle Markley,LBT,96
Multnomah,4305,Secretary of State,,Kyle Markley,LBT,156
Multnomah,4306,Secretary of State,,Kyle Markley,LBT,23
Multnomah,4310,Secretary of State,,Kyle Markley,LBT,122
Multnomah,4401,Secretary of State,,Kyle Markley,LBT,239
Multnomah,4402,Secretary of State,,Kyle Markley,LBT,256
Multnomah,4403,Secretary of State,,Kyle Markley,LBT,114
Multnomah,4404,Secretary of State,,Kyle Markley,LBT,196
Multnomah,4409,Secretary of State,,Kyle Markley,LBT,51
Multnomah,4501,Secretary of State,,Kyle Markley,LBT,129
Multnomah,4502,Secretary of State,,Kyle Markley,LBT,66
Multnomah,4503,Secretary of State,,Kyle Markley,LBT,54
Multnomah,4505,Secretary of State,,Kyle Markley,LBT,132
Multnomah,4506,Secretary of State,,Kyle Markley,LBT,91
Multnomah,4508,Secretary of State,,Kyle Markley,LBT,108
Multnomah,4509,Secretary of State,,Kyle Markley,LBT,68
Multnomah,4510,Secretary of State,,Kyle Markley,LBT,54
Multnomah,4511,Secretary of State,,Kyle Markley,LBT,59
Multnomah,4512,Secretary of State,,Kyle Markley,LBT,10
Multnomah,4601,Secretary of State,,Kyle Markley,LBT,137
Multnomah,4602,Secretary of State,,Kyle Markley,LBT,52
Multnomah,4604,Secretary of State,,Kyle Markley,LBT,146
Multnomah,4605,Secretary of State,,Kyle Markley,LBT,101
Multnomah,4606,Secretary of State,,Kyle Markley,LBT,219
Multnomah,4607,Secretary of State,,Kyle Markley,LBT,109
Multnomah,4608,Secretary of State,,Kyle Markley,LBT,48
Multnomah,4701,Secretary of State,,Kyle Markley,LBT,80
Multnomah,4702,Secretary of State,,Kyle Markley,LBT,22
Multnomah,4703,Secretary of State,,Kyle Markley,LBT,54
Multnomah,4704,Secretary of State,,Kyle Markley,LBT,95
Multnomah,4705,Secretary of State,,Kyle Markley,LBT,168
Multnomah,4706,Secretary of State,,Kyle Markley,LBT,120
Multnomah,4707,Secretary of State,,Kyle Markley,LBT,52
Multnomah,4708,Secretary of State,,Kyle Markley,LBT,109
Multnomah,4709,Secretary of State,,Kyle Markley,LBT,73
Multnomah,4710,Secretary of State,,Kyle Markley,LBT,126
Multnomah,4801,Secretary of State,,Kyle Markley,LBT,54
Multnomah,4802,Secretary of State,,Kyle Markley,LBT,1
Multnomah,4803,Secretary of State,,Kyle Markley,LBT,227
Multnomah,4804,Secretary of State,,Kyle Markley,LBT,41
Multnomah,4805,Secretary of State,,Kyle Markley,LBT,31
Multnomah,4806,Secretary of State,,Kyle Markley,LBT,33
Multnomah,4807,Secretary of State,,Kyle Markley,LBT,92
Multnomah,4901,Secretary of State,,Kyle Markley,LBT,0
Multnomah,4902,Secretary of State,,Kyle Markley,LBT,0
Multnomah,4903,Secretary of State,,Kyle Markley,LBT,161
Multnomah,4904,Secretary of State,,Kyle Markley,LBT,300
Multnomah,4905,Secretary of State,,Kyle Markley,LBT,6
Multnomah,4906,Secretary of State,,Kyle Markley,LBT,46
Multnomah,4907,Secretary of State,,Kyle Markley,LBT,7
Multnomah,4908,Secretary of State,,Kyle Markley,LBT,75
Multnomah,4909,Secretary of State,,Kyle Markley,LBT,163
Multnomah,4910,Secretary of State,,Kyle Markley,LBT,108
Multnomah,4911,Secretary of State,,Kyle Markley,LBT,126
Multnomah,5001,Secretary of State,,Kyle Markley,LBT,147
Multnomah,5002,Secretary of State,,Kyle Markley,LBT,256
Multnomah,5003,Secretary of State,,Kyle Markley,LBT,24
Multnomah,5004,Secretary of State,,Kyle Markley,LBT,158
Multnomah,5006,Secretary of State,,Kyle Markley,LBT,124
Multnomah,5007,Secretary of State,,Kyle Markley,LBT,99
Multnomah,5008,Secretary of State,,Kyle Markley,LBT,75
Multnomah,5009,Secretary of State,,Kyle Markley,LBT,39
Multnomah,5101,Secretary of State,,Kyle Markley,LBT,27
Multnomah,5102,Secretary of State,,Kyle Markley,LBT,141
Multnomah,5103,Secretary of State,,Kyle Markley,LBT,66
Multnomah,5104,Secretary of State,,Kyle Markley,LBT,99
Multnomah,5105,Secretary of State,,Kyle Markley,LBT,7
Multnomah,5106,Secretary of State,,Kyle Markley,LBT,59
Multnomah,5107,Secretary of State,,Kyle Markley,LBT,27
Multnomah,5202,Secretary of State,,Kyle Markley,LBT,51
Multnomah,5203,Secretary of State,,Kyle Markley,LBT,58
Multnomah,5204,Secretary of State,,Kyle Markley,LBT,105
Multnomah,2701,Secretary of State,,Kim Thatcher,REP,161
Multnomah,2702,Secretary of State,,Kim Thatcher,REP,254
Multnomah,3101,Secretary of State,,Kim Thatcher,REP,333
Multnomah,3102,Secretary of State,,Kim Thatcher,REP,640
Multnomah,3103,Secretary of State,,Kim Thatcher,REP,210
Multnomah,3301,Secretary of State,,Kim Thatcher,REP,1449
Multnomah,3303,Secretary of State,,Kim Thatcher,REP,906
Multnomah,3304,Secretary of State,,Kim Thatcher,REP,124
Multnomah,3501,Secretary of State,,Kim Thatcher,REP,216
Multnomah,3502,Secretary of State,,Kim Thatcher,REP,893
Multnomah,3602,Secretary of State,,Kim Thatcher,REP,592
Multnomah,3603,Secretary of State,,Kim Thatcher,REP,1038
Multnomah,3604,Secretary of State,,Kim Thatcher,REP,44
Multnomah,3605,Secretary of State,,Kim Thatcher,REP,503
Multnomah,3606,Secretary of State,,Kim Thatcher,REP,241
Multnomah,3607,Secretary of State,,Kim Thatcher,REP,859
Multnomah,3608,Secretary of State,,Kim Thatcher,REP,762
Multnomah,3609,Secretary of State,,Kim Thatcher,REP,123
Multnomah,3610,Secretary of State,,Kim Thatcher,REP,599
Multnomah,3611,Secretary of State,,Kim Thatcher,REP,822
Multnomah,3612,Secretary of State,,Kim Thatcher,REP,598
Multnomah,3801,Secretary of State,,Kim Thatcher,REP,14
Multnomah,3802,Secretary of State,,Kim Thatcher,REP,1597
Multnomah,3803,Secretary of State,,Kim Thatcher,REP,837
Multnomah,3804,Secretary of State,,Kim Thatcher,REP,206
Multnomah,3805,Secretary of State,,Kim Thatcher,REP,157
Multnomah,3806,Secretary of State,,Kim Thatcher,REP,505
Multnomah,3807,Secretary of State,,Kim Thatcher,REP,400
Multnomah,3808,Secretary of State,,Kim Thatcher,REP,16
Multnomah,4101,Secretary of State,,Kim Thatcher,REP,1057
Multnomah,4102,Secretary of State,,Kim Thatcher,REP,772
Multnomah,4103,Secretary of State,,Kim Thatcher,REP,573
Multnomah,4203,Secretary of State,,Kim Thatcher,REP,549
Multnomah,4204,Secretary of State,,Kim Thatcher,REP,511
Multnomah,4205,Secretary of State,,Kim Thatcher,REP,266
Multnomah,4207,Secretary of State,,Kim Thatcher,REP,276
Multnomah,4208,Secretary of State,,Kim Thatcher,REP,224
Multnomah,4209,Secretary of State,,Kim Thatcher,REP,656
Multnomah,4210,Secretary of State,,Kim Thatcher,REP,1031
Multnomah,4301,Secretary of State,,Kim Thatcher,REP,513
Multnomah,4302,Secretary of State,,Kim Thatcher,REP,678
Multnomah,4304,Secretary of State,,Kim Thatcher,REP,475
Multnomah,4305,Secretary of State,,Kim Thatcher,REP,917
Multnomah,4306,Secretary of State,,Kim Thatcher,REP,123
Multnomah,4310,Secretary of State,,Kim Thatcher,REP,476
Multnomah,4401,Secretary of State,,Kim Thatcher,REP,1109
Multnomah,4402,Secretary of State,,Kim Thatcher,REP,1439
Multnomah,4403,Secretary of State,,Kim Thatcher,REP,696
Multnomah,4404,Secretary of State,,Kim Thatcher,REP,1005
Multnomah,4409,Secretary of State,,Kim Thatcher,REP,428
Multnomah,4501,Secretary of State,,Kim Thatcher,REP,1103
Multnomah,4502,Secretary of State,,Kim Thatcher,REP,567
Multnomah,4503,Secretary of State,,Kim Thatcher,REP,379
Multnomah,4505,Secretary of State,,Kim Thatcher,REP,877
Multnomah,4506,Secretary of State,,Kim Thatcher,REP,731
Multnomah,4508,Secretary of State,,Kim Thatcher,REP,592
Multnomah,4509,Secretary of State,,Kim Thatcher,REP,782
Multnomah,4510,Secretary of State,,Kim Thatcher,REP,698
Multnomah,4511,Secretary of State,,Kim Thatcher,REP,675
Multnomah,4512,Secretary of State,,Kim Thatcher,REP,112
Multnomah,4601,Secretary of State,,Kim Thatcher,REP,989
Multnomah,4602,Secretary of State,,Kim Thatcher,REP,403
Multnomah,4604,Secretary of State,,Kim Thatcher,REP,1187
Multnomah,4605,Secretary of State,,Kim Thatcher,REP,692
Multnomah,4606,Secretary of State,,Kim Thatcher,REP,1370
Multnomah,4607,Secretary of State,,Kim Thatcher,REP,904
Multnomah,4608,Secretary of State,,Kim Thatcher,REP,254
Multnomah,4701,Secretary of State,,Kim Thatcher,REP,849
Multnomah,4702,Secretary of State,,Kim Thatcher,REP,253
Multnomah,4703,Secretary of State,,Kim Thatcher,REP,627
Multnomah,4704,Secretary of State,,Kim Thatcher,REP,1312
Multnomah,4705,Secretary of State,,Kim Thatcher,REP,1348
Multnomah,4706,Secretary of State,,Kim Thatcher,REP,1148
Multnomah,4707,Secretary of State,,Kim Thatcher,REP,471
Multnomah,4708,Secretary of State,,Kim Thatcher,REP,1042
Multnomah,4709,Secretary of State,,Kim Thatcher,REP,594
Multnomah,4710,Secretary of State,,Kim Thatcher,REP,1221
Multnomah,4801,Secretary of State,,Kim Thatcher,REP,509
Multnomah,4802,Secretary of State,,Kim Thatcher,REP,13
Multnomah,4803,Secretary of State,,Kim Thatcher,REP,1532
Multnomah,4804,Secretary of State,,Kim Thatcher,REP,358
Multnomah,4805,Secretary of State,,Kim Thatcher,REP,250
Multnomah,4806,Secretary of State,,Kim Thatcher,REP,592
Multnomah,4807,Secretary of State,,Kim Thatcher,REP,927
Multnomah,4901,Secretary of State,,Kim Thatcher,REP,35
Multnomah,4902,Secretary of State,,Kim Thatcher,REP,12
Multnomah,4903,Secretary of State,,Kim Thatcher,REP,1814
Multnomah,4904,Secretary of State,,Kim Thatcher,REP,3858
Multnomah,4905,Secretary of State,,Kim Thatcher,REP,189
Multnomah,4906,Secretary of State,,Kim Thatcher,REP,550
Multnomah,4907,Secretary of State,,Kim Thatcher,REP,111
Multnomah,4908,Secretary of State,,Kim Thatcher,REP,962
Multnomah,4909,Secretary of State,,Kim Thatcher,REP,1593
Multnomah,4910,Secretary of State,,Kim Thatcher,REP,1120
Multnomah,4911,Secretary of State,,Kim Thatcher,REP,1647
Multnomah,5001,Secretary of State,,Kim Thatcher,REP,1426
Multnomah,5002,Secretary of State,,Kim Thatcher,REP,3087
Multnomah,5003,Secretary of State,,Kim Thatcher,REP,441
Multnomah,5004,Secretary of State,,Kim Thatcher,REP,2654
Multnomah,5006,Secretary of State,,Kim Thatcher,REP,1699
Multnomah,5007,Secretary of State,,Kim Thatcher,REP,1477
Multnomah,5008,Secretary of State,,Kim Thatcher,REP,1607
Multnomah,5009,Secretary of State,,Kim Thatcher,REP,456
Multnomah,5101,Secretary of State,,Kim Thatcher,REP,239
Multnomah,5102,Secretary of State,,Kim Thatcher,REP,1638
Multnomah,5103,Secretary of State,,Kim Thatcher,REP,999
Multnomah,5104,Secretary of State,,Kim Thatcher,REP,1484
Multnomah,5105,Secretary of State,,Kim Thatcher,REP,216
Multnomah,5106,Secretary of State,,Kim Thatcher,REP,627
Multnomah,5107,Secretary of State,,Kim Thatcher,REP,654
Multnomah,5202,Secretary of State,,Kim Thatcher,REP,1261
Multnomah,5203,Secretary of State,,Kim Thatcher,REP,1188
Multnomah,5204,Secretary of State,,Kim Thatcher,REP,1683
Multnomah,2701,Secretary of State,,Shemia Fagan,DEM,417
Multnomah,2702,Secretary of State,,Shemia Fagan,DEM,525
Multnomah,3101,Secretary of State,,Shemia Fagan,DEM,921
Multnomah,3102,Secretary of State,,Shemia Fagan,DEM,1134
Multnomah,3103,Secretary of State,,Shemia Fagan,DEM,347
Multnomah,3301,Secretary of State,,Shemia Fagan,DEM,10084
Multnomah,3303,Secretary of State,,Shemia Fagan,DEM,2576
Multnomah,3304,Secretary of State,,Shemia Fagan,DEM,429
Multnomah,3501,Secretary of State,,Shemia Fagan,DEM,687
Multnomah,3502,Secretary of State,,Shemia Fagan,DEM,3631
Multnomah,3602,Secretary of State,,Shemia Fagan,DEM,4536
Multnomah,3603,Secretary of State,,Shemia Fagan,DEM,5858
Multnomah,3604,Secretary of State,,Shemia Fagan,DEM,113
Multnomah,3605,Secretary of State,,Shemia Fagan,DEM,1741
Multnomah,3606,Secretary of State,,Shemia Fagan,DEM,1446
Multnomah,3607,Secretary of State,,Shemia Fagan,DEM,4455
Multnomah,3608,Secretary of State,,Shemia Fagan,DEM,3837
Multnomah,3609,Secretary of State,,Shemia Fagan,DEM,365
Multnomah,3610,Secretary of State,,Shemia Fagan,DEM,2788
Multnomah,3611,Secretary of State,,Shemia Fagan,DEM,4112
Multnomah,3612,Secretary of State,,Shemia Fagan,DEM,3919
Multnomah,3801,Secretary of State,,Shemia Fagan,DEM,45
Multnomah,3802,Secretary of State,,Shemia Fagan,DEM,6713
Multnomah,3803,Secretary of State,,Shemia Fagan,DEM,4602
Multnomah,3804,Secretary of State,,Shemia Fagan,DEM,955
Multnomah,3805,Secretary of State,,Shemia Fagan,DEM,594
Multnomah,3806,Secretary of State,,Shemia Fagan,DEM,1376
Multnomah,3807,Secretary of State,,Shemia Fagan,DEM,650
Multnomah,3808,Secretary of State,,Shemia Fagan,DEM,96
Multnomah,4101,Secretary of State,,Shemia Fagan,DEM,7400
Multnomah,4102,Secretary of State,,Shemia Fagan,DEM,3634
Multnomah,4103,Secretary of State,,Shemia Fagan,DEM,2894
Multnomah,4203,Secretary of State,,Shemia Fagan,DEM,8555
Multnomah,4204,Secretary of State,,Shemia Fagan,DEM,7211
Multnomah,4205,Secretary of State,,Shemia Fagan,DEM,3615
Multnomah,4207,Secretary of State,,Shemia Fagan,DEM,4220
Multnomah,4208,Secretary of State,,Shemia Fagan,DEM,2653
Multnomah,4209,Secretary of State,,Shemia Fagan,DEM,6148
Multnomah,4210,Secretary of State,,Shemia Fagan,DEM,8178
Multnomah,4301,Secretary of State,,Shemia Fagan,DEM,7903
Multnomah,4302,Secretary of State,,Shemia Fagan,DEM,8802
Multnomah,4304,Secretary of State,,Shemia Fagan,DEM,6458
Multnomah,4305,Secretary of State,,Shemia Fagan,DEM,7859
Multnomah,4306,Secretary of State,,Shemia Fagan,DEM,1543
Multnomah,4310,Secretary of State,,Shemia Fagan,DEM,7062
Multnomah,4401,Secretary of State,,Shemia Fagan,DEM,7416
Multnomah,4402,Secretary of State,,Shemia Fagan,DEM,7404
Multnomah,4403,Secretary of State,,Shemia Fagan,DEM,6424
Multnomah,4404,Secretary of State,,Shemia Fagan,DEM,7431
Multnomah,4409,Secretary of State,,Shemia Fagan,DEM,1457
Multnomah,4501,Secretary of State,,Shemia Fagan,DEM,8227
Multnomah,4502,Secretary of State,,Shemia Fagan,DEM,3514
Multnomah,4503,Secretary of State,,Shemia Fagan,DEM,3292
Multnomah,4505,Secretary of State,,Shemia Fagan,DEM,5913
Multnomah,4506,Secretary of State,,Shemia Fagan,DEM,2285
Multnomah,4508,Secretary of State,,Shemia Fagan,DEM,3138
Multnomah,4509,Secretary of State,,Shemia Fagan,DEM,1656
Multnomah,4510,Secretary of State,,Shemia Fagan,DEM,1410
Multnomah,4511,Secretary of State,,Shemia Fagan,DEM,1560
Multnomah,4512,Secretary of State,,Shemia Fagan,DEM,414
Multnomah,4601,Secretary of State,,Shemia Fagan,DEM,7885
Multnomah,4602,Secretary of State,,Shemia Fagan,DEM,3053
Multnomah,4604,Secretary of State,,Shemia Fagan,DEM,3974
Multnomah,4605,Secretary of State,,Shemia Fagan,DEM,3823
Multnomah,4606,Secretary of State,,Shemia Fagan,DEM,7830
Multnomah,4607,Secretary of State,,Shemia Fagan,DEM,2214
Multnomah,4608,Secretary of State,,Shemia Fagan,DEM,970
Multnomah,4701,Secretary of State,,Shemia Fagan,DEM,1659
Multnomah,4702,Secretary of State,,Shemia Fagan,DEM,460
Multnomah,4703,Secretary of State,,Shemia Fagan,DEM,1294
Multnomah,4704,Secretary of State,,Shemia Fagan,DEM,2292
Multnomah,4705,Secretary of State,,Shemia Fagan,DEM,3378
Multnomah,4706,Secretary of State,,Shemia Fagan,DEM,1733
Multnomah,4707,Secretary of State,,Shemia Fagan,DEM,1041
Multnomah,4708,Secretary of State,,Shemia Fagan,DEM,2350
Multnomah,4709,Secretary of State,,Shemia Fagan,DEM,1146
Multnomah,4710,Secretary of State,,Shemia Fagan,DEM,1889
Multnomah,4801,Secretary of State,,Shemia Fagan,DEM,771
Multnomah,4802,Secretary of State,,Shemia Fagan,DEM,26
Multnomah,4803,Secretary of State,,Shemia Fagan,DEM,4819
Multnomah,4804,Secretary of State,,Shemia Fagan,DEM,1060
Multnomah,4805,Secretary of State,,Shemia Fagan,DEM,511
Multnomah,4806,Secretary of State,,Shemia Fagan,DEM,836
Multnomah,4807,Secretary of State,,Shemia Fagan,DEM,1732
Multnomah,4901,Secretary of State,,Shemia Fagan,DEM,14
Multnomah,4902,Secretary of State,,Shemia Fagan,DEM,12
Multnomah,4903,Secretary of State,,Shemia Fagan,DEM,2408
Multnomah,4904,Secretary of State,,Shemia Fagan,DEM,3717
Multnomah,4905,Secretary of State,,Shemia Fagan,DEM,100
Multnomah,4906,Secretary of State,,Shemia Fagan,DEM,685
Multnomah,4907,Secretary of State,,Shemia Fagan,DEM,136
Multnomah,4908,Secretary of State,,Shemia Fagan,DEM,1103
Multnomah,4909,Secretary of State,,Shemia Fagan,DEM,2289
Multnomah,4910,Secretary of State,,Shemia Fagan,DEM,1977
Multnomah,4911,Secretary of State,,Shemia Fagan,DEM,2183
Multnomah,5001,Secretary of State,,Shemia Fagan,DEM,2147
Multnomah,5002,Secretary of State,,Shemia Fagan,DEM,3437
Multnomah,5003,Secretary of State,,Shemia Fagan,DEM,569
Multnomah,5004,Secretary of State,,Shemia Fagan,DEM,3132
Multnomah,5006,Secretary of State,,Shemia Fagan,DEM,1626
Multnomah,5007,Secretary of State,,Shemia Fagan,DEM,1806
Multnomah,5008,Secretary of State,,Shemia Fagan,DEM,1596
Multnomah,5009,Secretary of State,,Shemia Fagan,DEM,501
Multnomah,5101,Secretary of State,,Shemia Fagan,DEM,452
Multnomah,5102,Secretary of State,,Shemia Fagan,DEM,2552
Multnomah,5103,Secretary of State,,Shemia Fagan,DEM,1431
Multnomah,5104,Secretary of State,,Shemia Fagan,DEM,1952
Multnomah,5105,Secretary of State,,Shemia Fagan,DEM,142
Multnomah,5106,Secretary of State,,Shemia Fagan,DEM,840
Multnomah,5107,Secretary of State,,Shemia Fagan,DEM,515
Multnomah,5202,Secretary of State,,Shemia Fagan,DEM,1149
