county,precinct,office,district,candidate,party,votes
Linn,Precinct 008,Secretary of State,,Write-in,,1
Linn,Precinct 008,Secretary of State,,Overvotes,,0
Linn,Precinct 008,Secretary of State,,Undervotes,,66
Linn,Precinct 008,State Treasurer,,Michael P Marsh,CON,47
Linn,Precinct 008,State Treasurer,,Tobias Read,DEM,480
Linn,Precinct 008,State Treasurer,,Chris Henry,IND,55
Linn,Precinct 008,State Treasurer,,Jeff Gudman,REP,464
Linn,Precinct 008,State Treasurer,,Write-in,,4
Linn,Precinct 008,State Treasurer,,Overvotes,,0
Linn,Precinct 008,State Treasurer,,Undervotes,,78
Linn,Precinct 008,Attorney General,,Ellen Rosenblum,DEM,531
Linn,Precinct 008,Attorney General,,Lars D H Hedbor,LBT,37
Linn,Precinct 008,Attorney General,,Michael Cross,REP,485
Linn,Precinct 008,Attorney General,,Write-in,,4
Linn,Precinct 008,Attorney General,,Overvotes,,0
Linn,Precinct 008,Attorney General,,Undervotes,,71
Linn,Precinct 008,State House,15,Miriam G Cummins,DEM,471
Linn,Precinct 008,State House,15,Shelly Boshart Davis,REP,581
Linn,Precinct 008,State House,15,Write-in,,7
Linn,Precinct 008,State House,15,Overvotes,,0
Linn,Precinct 008,State House,15,Undervotes,,69
Linn,Precinct 008,"County Commissioner, Position 2",,Roger Nyquist,,762
Linn,Precinct 008,"County Commissioner, Position 2",,Write-in,,41
Linn,Precinct 008,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 008,"County Commissioner, Position 2",,Undervotes,,325
Linn,Precinct 008,"County Commissioner, Position 3",,Christopher Wade,,36
Linn,Precinct 008,"County Commissioner, Position 3",,Scott Bruslind,,361
Linn,Precinct 008,"County Commissioner, Position 3",,Sherrie Sprenger,,529
Linn,Precinct 008,"County Commissioner, Position 3",,Gary Sullivan,,102
Linn,Precinct 008,"County Commissioner, Position 3",,Write-in,,3
Linn,Precinct 008,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 008,"County Commissioner, Position 3",,Undervotes,,97
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,633
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Write-in,,29
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Undervotes,,466
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,623
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Write-in,,29
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Undervotes,,476
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,650
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,25
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,453
Linn,Precinct 008,County Treasurer,,Michelle K Hawkins,,659
Linn,Precinct 008,County Treasurer,,Write-in,,21
Linn,Precinct 008,County Treasurer,,Overvotes,,0
Linn,Precinct 008,County Treasurer,,Undervotes,,448
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,671
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,22
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,435
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,122
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,1006
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,614
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,21
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,493
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,616
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,18
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,494
Linn,Precinct 008,Mayor - City of Albany,,Alex Johnson II,,526
Linn,Precinct 008,Mayor - City of Albany,,Sharon Konopa,,438
Linn,Precinct 008,Mayor - City of Albany,,Write-in,,14
Linn,Precinct 008,Mayor - City of Albany,,Overvotes,,0
Linn,Precinct 008,Mayor - City of Albany,,Undervotes,,150
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Matilda Novak,,469
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Sean Knowles,,121
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Keith Kolkow,,300
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Write-in,,12
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Overvotes,,1
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Undervotes,,225
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,349
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,695
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,84
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,Yes,,781
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,No,,268
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,Undervotes,,79
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,Yes,,598
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,No,,491
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,Undervotes,,39
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,624
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,456
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,48
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,633
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,455
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,40
Linn,Precinct 011,President,,Donald J Trump / Michael R Pence,REP,247
Linn,Precinct 011,President,,Joseph R Biden / Kamala D Harris,DEM,333
Linn,Precinct 011,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,18
Linn,Precinct 011,President,,Howie Hawkins / Angela Walker,PGP,5
Linn,Precinct 011,President,,Dario Hunter / Dawn Neptune Adams,PRO,2
Linn,Precinct 011,President,,Write-in,,7
Linn,Precinct 011,President,,Overvotes,,0
Linn,Precinct 011,President,,Undervotes,,5
Linn,Precinct 011,U.S. Senate,,Jo Rae Perkins,REP,236
Linn,Precinct 011,U.S. Senate,,Jeff Merkley,DEM,339
Linn,Precinct 011,U.S. Senate,,Ibrahim A Taher,PGP,14
Linn,Precinct 011,U.S. Senate,,Gary Dye,LBT,8
Linn,Precinct 011,U.S. Senate,,Write-in,,1
Linn,Precinct 011,U.S. Senate,,Overvotes,,0
Linn,Precinct 011,U.S. Senate,,Undervotes,,19
Linn,Precinct 011,U.S. House,4,Daniel Hoffay,PGP,20
Linn,Precinct 011,U.S. House,4,Peter DeFazio,DEM,340
Linn,Precinct 011,U.S. House,4,Alek Skarlatos,REP,241
Linn,Precinct 011,U.S. House,4,Write-in,,0
Linn,Precinct 011,U.S. House,4,Overvotes,,0
Linn,Precinct 011,U.S. House,4,Undervotes,,16
Linn,Precinct 011,Secretary of State,,Nathalie Paravicini,PGP,12
Linn,Precinct 011,Secretary of State,,Kyle Markley,LBT,24
Linn,Precinct 011,Secretary of State,,Kim Thatcher,REP,249
Linn,Precinct 011,Secretary of State,,Shemia Fagan,DEM,295
Linn,Precinct 011,Secretary of State,,Write-in,,0
Linn,Precinct 011,Secretary of State,,Overvotes,,0
Linn,Precinct 011,Secretary of State,,Undervotes,,37
Linn,Precinct 011,State Treasurer,,Michael P Marsh,CON,13
Linn,Precinct 011,State Treasurer,,Tobias Read,DEM,299
Linn,Precinct 011,State Treasurer,,Chris Henry,IND,29
Linn,Precinct 011,State Treasurer,,Jeff Gudman,REP,232
Linn,Precinct 011,State Treasurer,,Write-in,,1
Linn,Precinct 011,State Treasurer,,Overvotes,,0
Linn,Precinct 011,State Treasurer,,Undervotes,,43
Linn,Precinct 011,Attorney General,,Ellen Rosenblum,DEM,334
Linn,Precinct 011,Attorney General,,Lars D H Hedbor,LBT,16
Linn,Precinct 011,Attorney General,,Michael Cross,REP,227
Linn,Precinct 011,Attorney General,,Write-in,,2
Linn,Precinct 011,Attorney General,,Overvotes,,0
Linn,Precinct 011,Attorney General,,Undervotes,,38
Linn,Precinct 011,State House,15,Miriam G Cummins,DEM,289
Linn,Precinct 011,State House,15,Shelly Boshart Davis,REP,286
Linn,Precinct 011,State House,15,Write-in,,1
Linn,Precinct 011,State House,15,Overvotes,,0
Linn,Precinct 011,State House,15,Undervotes,,41
Linn,Precinct 011,"County Commissioner, Position 2",,Roger Nyquist,,396
Linn,Precinct 011,"County Commissioner, Position 2",,Write-in,,17
Linn,Precinct 011,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 011,"County Commissioner, Position 2",,Undervotes,,204
Linn,Precinct 011,"County Commissioner, Position 3",,Christopher Wade,,6
Linn,Precinct 011,"County Commissioner, Position 3",,Scott Bruslind,,249
Linn,Precinct 011,"County Commissioner, Position 3",,Sherrie Sprenger,,271
Linn,Precinct 011,"County Commissioner, Position 3",,Gary Sullivan,,33
Linn,Precinct 011,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 011,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 011,"County Commissioner, Position 3",,Undervotes,,57
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,376
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Write-in,,4
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Undervotes,,237
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,367
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Undervotes,,244
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,382
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,7
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,228
Linn,Precinct 011,County Treasurer,,Michelle K Hawkins,,384
Linn,Precinct 011,County Treasurer,,Write-in,,2
Linn,Precinct 011,County Treasurer,,Overvotes,,0
Linn,Precinct 011,County Treasurer,,Undervotes,,231
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,371
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,6
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,240
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,50
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,567
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,343
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,3
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,271
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,335
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,3
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,279
Linn,Precinct 011,Mayor - City of Albany,,Alex Johnson II,,266
Linn,Precinct 011,Mayor - City of Albany,,Sharon Konopa,,280
Linn,Precinct 011,Mayor - City of Albany,,Write-in,,1
Linn,Precinct 011,Mayor - City of Albany,,Overvotes,,0
Linn,Precinct 011,Mayor - City of Albany,,Undervotes,,70
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Matilda Novak,,252
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Sean Knowles,,50
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Keith Kolkow,,225
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Write-in,,0
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Overvotes,,0
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Undervotes,,90
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,209
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,375
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,33
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,Yes,,457
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,No,,123
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,Undervotes,,37
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,Yes,,372
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,No,,225
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,Undervotes,,20
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,346
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,245
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,Overvotes,,0
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,Undervotes,,26
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,362
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,231
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,24
Linn,Precinct 014,President,,Donald J Trump / Michael R Pence,REP,421
Linn,Precinct 014,President,,Joseph R Biden / Kamala D Harris,DEM,388
Linn,Precinct 014,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,33
Linn,Precinct 014,President,,Howie Hawkins / Angela Walker,PGP,7
Linn,Precinct 014,President,,Dario Hunter / Dawn Neptune Adams,PRO,1
Linn,Precinct 014,President,,Write-in,,6
Linn,Precinct 014,President,,Overvotes,,0
Linn,Precinct 014,President,,Undervotes,,8
Linn,Precinct 014,U.S. Senate,,Jo Rae Perkins,REP,377
Linn,Precinct 014,U.S. Senate,,Jeff Merkley,DEM,403
Linn,Precinct 014,U.S. Senate,,Ibrahim A Taher,PGP,24
Linn,Precinct 014,U.S. Senate,,Gary Dye,LBT,31
Linn,Precinct 014,U.S. Senate,,Write-in,,2
Linn,Precinct 014,U.S. Senate,,Overvotes,,0
Linn,Precinct 014,U.S. Senate,,Undervotes,,27
Linn,Precinct 014,U.S. House,4,Daniel Hoffay,PGP,36
Linn,Precinct 014,U.S. House,4,Peter DeFazio,DEM,396
Linn,Precinct 014,U.S. House,4,Alek Skarlatos,REP,405
Linn,Precinct 014,U.S. House,4,Write-in,,3
Linn,Precinct 014,U.S. House,4,Overvotes,,0
Linn,Precinct 014,U.S. House,4,Undervotes,,24
Linn,Precinct 014,Secretary of State,,Nathalie Paravicini,PGP,36
Linn,Precinct 014,Secretary of State,,Kyle Markley,LBT,55
Linn,Precinct 014,Secretary of State,,Kim Thatcher,REP,396
Linn,Precinct 014,Secretary of State,,Shemia Fagan,DEM,337
Linn,Precinct 014,Secretary of State,,Write-in,,1
Linn,Precinct 014,Secretary of State,,Overvotes,,0
Linn,Precinct 014,Secretary of State,,Undervotes,,39
Linn,Precinct 014,State Treasurer,,Michael P Marsh,CON,42
Linn,Precinct 014,State Treasurer,,Tobias Read,DEM,363
Linn,Precinct 014,State Treasurer,,Chris Henry,IND,55
Linn,Precinct 014,State Treasurer,,Jeff Gudman,REP,363
Linn,Precinct 014,State Treasurer,,Write-in,,2
Linn,Precinct 014,State Treasurer,,Overvotes,,0
Linn,Precinct 014,State Treasurer,,Undervotes,,39
Linn,Precinct 014,Attorney General,,Ellen Rosenblum,DEM,405
Linn,Precinct 014,Attorney General,,Lars D H Hedbor,LBT,35
Linn,Precinct 014,Attorney General,,Michael Cross,REP,382
Linn,Precinct 014,Attorney General,,Write-in,,2
Linn,Precinct 014,Attorney General,,Overvotes,,0
Linn,Precinct 014,Attorney General,,Undervotes,,40
Linn,Precinct 014,State House,15,Miriam G Cummins,DEM,366
Linn,Precinct 014,State House,15,Shelly Boshart Davis,REP,446
Linn,Precinct 014,State House,15,Write-in,,5
Linn,Precinct 014,State House,15,Overvotes,,0
Linn,Precinct 014,State House,15,Undervotes,,47
Linn,Precinct 014,"County Commissioner, Position 2",,Roger Nyquist,,612
Linn,Precinct 014,"County Commissioner, Position 2",,Write-in,,24
Linn,Precinct 014,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 014,"County Commissioner, Position 2",,Undervotes,,228
Linn,Precinct 014,"County Commissioner, Position 3",,Christopher Wade,,29
Linn,Precinct 014,"County Commissioner, Position 3",,Scott Bruslind,,301
Linn,Precinct 014,"County Commissioner, Position 3",,Sherrie Sprenger,,403
Linn,Precinct 014,"County Commissioner, Position 3",,Gary Sullivan,,73
