county,precinct,office,district,party,candidate,votes
Jackson,Precinct 003,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 003,"Jackson County Commissioner, Position 2",,,Under Votes,44
Jackson,Precinct 003,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,406
Jackson,Precinct 003,"Judge of the Supreme Court, Position 1",,,Write-ins,9
Jackson,Precinct 003,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 003,"Judge of the Supreme Court, Position 1",,,Under Votes,307
Jackson,Precinct 003,"Judge of the Supreme Court, Position 7",,,Bronson D James,413
Jackson,Precinct 003,"Judge of the Supreme Court, Position 7",,,Write-ins,4
Jackson,Precinct 003,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 003,"Judge of the Supreme Court, Position 7",,,Under Votes,305
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,224
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,272
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,2
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,224
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,405
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,5
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,312
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,416
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,4
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 003,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,302
Jackson,Precinct 003,Justice of the Peace,,,Joe Charter,428
Jackson,Precinct 003,Justice of the Peace,,,Write-ins,2
Jackson,Precinct 003,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 003,Justice of the Peace,,,Under Votes,292
Jackson,Precinct 003,"Town of Butte Falls, Mayor",,,Loretta Jean Ellis,85
Jackson,Precinct 003,"Town of Butte Falls, Mayor",,,Trish Callahan,134
Jackson,Precinct 003,"Town of Butte Falls, Mayor",,,Write-ins,2
Jackson,Precinct 003,"Town of Butte Falls, Mayor",,,Over Votes,0
Jackson,Precinct 003,"Town of Butte Falls, Mayor",,,Under Votes,11
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 1",,,Jeffrey T Brown,99
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 1",,,Delena Oden,103
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 1",,,Write-ins,5
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 1",,,Over Votes,0
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 1",,,Under Votes,25
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 2",,,Marc L Ellis,84
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 2",,,Alvin C Thompson,136
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 2",,,Write-ins,0
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 2",,,Over Votes,0
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 2",,,Under Votes,12
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 3",,,Neal Ellis,88
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 3",,,Shone M Ellis,58
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 3",,,James Edward Peeples,74
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 3",,,Write-ins,0
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 3",,,Over Votes,0
Jackson,Precinct 003,"Town of Butte Falls, Council Member, Position 3",,,Under Votes,12
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,424
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 1",,,Write-ins,2
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 1",,,Under Votes,296
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,421
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 2",,,Write-ins,1
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 2",,,Under Votes,300
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,415
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 3",,,Write-ins,3
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 3",,,Under Votes,304
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,508
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 4",,,Write-ins,2
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 4",,,Under Votes,212
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,418
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 5",,,Write-ins,2
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 003,"Jackson SWCD, Director, Zone 5",,,Under Votes,302
Jackson,Precinct 003,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,298
Jackson,Precinct 003,Measure 115 (Impeachment of Statewide Elected Officials),,,No,379
Jackson,Precinct 003,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 003,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,45
Jackson,Precinct 003,Measure 116 (Public Service Compensation Commission),,,Yes,186
Jackson,Precinct 003,Measure 116 (Public Service Compensation Commission),,,No,478
Jackson,Precinct 003,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 003,Measure 116 (Public Service Compensation Commission),,,Under Votes,58
Jackson,Precinct 003,Measure 117 (Ranked Choice Voting),,,Yes,173
Jackson,Precinct 003,Measure 117 (Ranked Choice Voting),,,No,511
Jackson,Precinct 003,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 003,Measure 117 (Ranked Choice Voting),,,Under Votes,38
Jackson,Precinct 003,Measure 118 (Corporate Minimum Tax),,,Yes,101
Jackson,Precinct 003,Measure 118 (Corporate Minimum Tax),,,No,583
Jackson,Precinct 003,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 003,Measure 118 (Corporate Minimum Tax),,,Under Votes,38
Jackson,Precinct 003,Measure 119 (Cannabis Retailers/Processors),,,Yes,245
Jackson,Precinct 003,Measure 119 (Cannabis Retailers/Processors),,,No,426
Jackson,Precinct 003,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 003,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,51
Jackson,Precinct 003,Measure 17-119 Rogue Community College District (Bonds),,,Yes,195
Jackson,Precinct 003,Measure 17-119 Rogue Community College District (Bonds),,,No,469
Jackson,Precinct 003,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 003,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,58
Jackson,Precinct 004,Registered Voters,,,,3425
Jackson,Precinct 004,Ballots Cast,,,,2525
Jackson,Precinct 004,President,,WTP,Robert F Kennedy Jr,40
Jackson,Precinct 004,President,,PRO,Cornel West,0
Jackson,Precinct 004,President,,LBT,Chase Oliver,5
Jackson,Precinct 004,President,,CON,Randall Terry,3
Jackson,Precinct 004,President,,REP,Donald J Trump,1637
Jackson,Precinct 004,President,,PGP,Jill Stein,6
Jackson,Precinct 004,President,,DEM,Kamala D Harris,792
Jackson,Precinct 004,President,,,Write-ins,15
Jackson,Precinct 004,President,,,Over Votes,1
Jackson,Precinct 004,President,,,Under Votes,26
Jackson,Precinct 004,U.S. House,2,REP,Cliff Bentz,1622
Jackson,Precinct 004,U.S. House,2,CON,Michael Kurt Stettler,68
Jackson,Precinct 004,U.S. House,2,DEM,Dan Ruby,684
Jackson,Precinct 004,U.S. House,2,,Write-ins,2
Jackson,Precinct 004,U.S. House,2,,Over Votes,0
Jackson,Precinct 004,U.S. House,2,,Under Votes,149
Jackson,Precinct 004,Secretary of State,,PGP,Nathalie Paravicini,35
Jackson,Precinct 004,Secretary of State,,REP,Dennis Linthicum,1587
Jackson,Precinct 004,Secretary of State,,DEM,Tobias Read,757
Jackson,Precinct 004,Secretary of State,,,Write-ins,1
Jackson,Precinct 004,Secretary of State,,,Over Votes,1
Jackson,Precinct 004,Secretary of State,,,Under Votes,138
Jackson,Precinct 004,State Treasurer,,WFP,Mary King,130
Jackson,Precinct 004,State Treasurer,,REP,Brian J Boquist,1582
Jackson,Precinct 004,State Treasurer,,DEM,Elizabeth Steiner,659
Jackson,Precinct 004,State Treasurer,,,Write-ins,1
Jackson,Precinct 004,State Treasurer,,,Over Votes,1
Jackson,Precinct 004,State Treasurer,,,Under Votes,146
Jackson,Precinct 004,Attorney General,,REP,Will Lathrop,1632
Jackson,Precinct 004,Attorney General,,DEM,Dan Rayfield,732
Jackson,Precinct 004,Attorney General,,,Write-ins,1
Jackson,Precinct 004,Attorney General,,,Over Votes,1
Jackson,Precinct 004,Attorney General,,,Under Votes,153
Jackson,Precinct 004,State Senate,2,DEM,Tracy Thompson,706
Jackson,Precinct 004,State Senate,2,REP,Noah Robinson,1644
Jackson,Precinct 004,State Senate,2,,Write-ins,5
Jackson,Precinct 004,State Senate,2,,Over Votes,0
Jackson,Precinct 004,State Senate,2,,Under Votes,164
Jackson,Precinct 004,State House,4,DEM,Richard Chasm,691
Jackson,Precinct 004,State House,4,REP,Alek Skarlatos,1631
Jackson,Precinct 004,State House,4,,Write-ins,6
Jackson,Precinct 004,State House,4,,Over Votes,1
Jackson,Precinct 004,State House,4,,Under Votes,190
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,,Denise Krause,666
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,,Randy Sparacino,1673
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,,Write-ins,1
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,,Under Votes,179
Jackson,Precinct 004,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1485
Jackson,Precinct 004,"Judge of the Supreme Court, Position 1",,,Write-ins,17
Jackson,Precinct 004,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 004,"Judge of the Supreme Court, Position 1",,,Under Votes,1017
Jackson,Precinct 004,"Judge of the Supreme Court, Position 7",,,Bronson D James,1479
Jackson,Precinct 004,"Judge of the Supreme Court, Position 7",,,Write-ins,15
Jackson,Precinct 004,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 004,"Judge of the Supreme Court, Position 7",,,Under Votes,1025
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,921
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,901
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,4
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,1
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,692
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1456
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,16
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1047
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,1485
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,17
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 004,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1017
Jackson,Precinct 004,Justice of the Peace,,,Joe Charter,1494
Jackson,Precinct 004,Justice of the Peace,,,Write-ins,11
Jackson,Precinct 004,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 004,Justice of the Peace,,,Under Votes,1014
Jackson,Precinct 004,"City of Central Point, Mayor",,,Taneea Browning,1430
Jackson,Precinct 004,"City of Central Point, Mayor",,,Zachary Matthew Sutton,550
Jackson,Precinct 004,"City of Central Point, Mayor",,,Write-ins,17
Jackson,Precinct 004,"City of Central Point, Mayor",,,Over Votes,0
Jackson,Precinct 004,"City of Central Point, Mayor",,,Under Votes,494
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,,Brian G Whitaker,1434
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,,Write-ins,17
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,,Over Votes,0
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,,Under Votes,1040
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large (Vote for 2)",,,Michael Parsons,1331
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large (Vote for 2)",,,Rob Hernandez,1120
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large (Vote for 2)",,,Write-ins 1,12
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large (Vote for 2)",,,Write-ins 2,4
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large (Vote for 2)",,,Over Votes,0
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large (Vote for 2)",,,Under Votes,2515
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1486
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,,Write-ins,13
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,,Under Votes,1020
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1472
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,,Write-ins,15
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,,Under Votes,1032
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1463
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,,Write-ins,17
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,,Under Votes,1039
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1431
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,,Write-ins,17
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,,Under Votes,1071
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1433
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,,Write-ins,17
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,,Under Votes,1069
Jackson,Precinct 004,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,1104
Jackson,Precinct 004,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1234
Jackson,Precinct 004,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 004,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,180
Jackson,Precinct 004,Measure 116 (Public Service Compensation Commission),,,Yes,810
Jackson,Precinct 004,Measure 116 (Public Service Compensation Commission),,,No,1501
Jackson,Precinct 004,Measure 116 (Public Service Compensation Commission),,,Over Votes,2
Jackson,Precinct 004,Measure 116 (Public Service Compensation Commission),,,Under Votes,206
Jackson,Precinct 004,Measure 117 (Ranked Choice Voting),,,Yes,624
Jackson,Precinct 004,Measure 117 (Ranked Choice Voting),,,No,1723
Jackson,Precinct 004,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 004,Measure 117 (Ranked Choice Voting),,,Under Votes,172
Jackson,Precinct 004,Measure 118 (Corporate Minimum Tax),,,Yes,351
Jackson,Precinct 004,Measure 118 (Corporate Minimum Tax),,,No,2023
Jackson,Precinct 004,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 004,Measure 118 (Corporate Minimum Tax),,,Under Votes,145
Jackson,Precinct 004,Measure 119 (Cannabis Retailers/Processors),,,Yes,952
Jackson,Precinct 004,Measure 119 (Cannabis Retailers/Processors),,,No,1341
Jackson,Precinct 004,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,2
Jackson,Precinct 004,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,224
Jackson,Precinct 004,Measure 17-119 Rogue Community College District (Bonds),,,Yes,799
Jackson,Precinct 004,Measure 17-119 Rogue Community College District (Bonds),,,No,1483
Jackson,Precinct 004,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 004,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,237
Jackson,Precinct 005,Registered Voters,,,,4928
Jackson,Precinct 005,Ballots Cast,,,,3718
Jackson,Precinct 005,President,,WTP,Robert F Kennedy Jr,57
Jackson,Precinct 005,President,,PRO,Cornel West,2
Jackson,Precinct 005,President,,LBT,Chase Oliver,16
Jackson,Precinct 005,President,,CON,Randall Terry,1
Jackson,Precinct 005,President,,REP,Donald J Trump,2240
Jackson,Precinct 005,President,,PGP,Jill Stein,21
Jackson,Precinct 005,President,,DEM,Kamala D Harris,1318
Jackson,Precinct 005,President,,,Write-ins,28
Jackson,Precinct 005,President,,,Over Votes,1
Jackson,Precinct 005,President,,,Under Votes,34
Jackson,Precinct 005,U.S. House,2,REP,Cliff Bentz,2245
Jackson,Precinct 005,U.S. House,2,CON,Michael Kurt Stettler,87
Jackson,Precinct 005,U.S. House,2,DEM,Dan Ruby,1167
Jackson,Precinct 005,U.S. House,2,,Write-ins,2
Jackson,Precinct 005,U.S. House,2,,Over Votes,0
