county,precinct,office,district,candidate,party,votes
Washington,355,U.S. House,1,Pavel Goberman,R,13
Washington,356,U.S. House,1,Pavel Goberman,R,6
Washington,357,U.S. House,1,Pavel Goberman,R,9
Washington,358,U.S. House,1,Pavel Goberman,R,3
Washington,359,U.S. House,1,Pavel Goberman,R,8
Washington,360,U.S. House,1,Pavel Goberman,R,14
Washington,361,U.S. House,1,Pavel Goberman,R,3
Washington,362,U.S. House,1,Pavel Goberman,R,14
Washington,363,U.S. House,1,Pavel Goberman,R,9
Washington,364,U.S. House,1,Pavel Goberman,R,7
Washington,365,U.S. House,1,Pavel Goberman,R,7
Washington,366,U.S. House,1,Pavel Goberman,R,4
Washington,367,U.S. House,1,Pavel Goberman,R,8
Washington,368,U.S. House,1,Pavel Goberman,R,17
Washington,369,U.S. House,1,Pavel Goberman,R,3
Washington,370,U.S. House,1,Pavel Goberman,R,2
Washington,371,U.S. House,1,Pavel Goberman,R,5
Washington,372,U.S. House,1,Pavel Goberman,R,3
Washington,373,U.S. House,1,Pavel Goberman,R,1
Washington,374,U.S. House,1,Pavel Goberman,R,2
Washington,375,U.S. House,1,Pavel Goberman,R,2
Washington,376,U.S. House,1,Pavel Goberman,R,1
Washington,377,U.S. House,1,Pavel Goberman,R,8
Washington,378,U.S. House,1,Pavel Goberman,R,5
Washington,379,U.S. House,1,Pavel Goberman,R,14
Washington,380,U.S. House,1,Pavel Goberman,R,8
Washington,381,U.S. House,1,Pavel Goberman,R,6
Washington,382,U.S. House,1,Pavel Goberman,R,6
Washington,383,U.S. House,1,Pavel Goberman,R,6
Washington,384,U.S. House,1,Pavel Goberman,R,6
Washington,385,U.S. House,1,Pavel Goberman,R,11
Washington,386,U.S. House,1,Pavel Goberman,R,11
Washington,387,U.S. House,1,Pavel Goberman,R,1
Washington,388,U.S. House,1,Pavel Goberman,R,1
Washington,389,U.S. House,1,Pavel Goberman,R,12
Washington,390,U.S. House,1,Pavel Goberman,R,15
Washington,391,U.S. House,1,Pavel Goberman,R,1
Washington,392,U.S. House,1,Pavel Goberman,R,0
Washington,393,U.S. House,1,Pavel Goberman,R,2
Washington,394,U.S. House,1,Pavel Goberman,R,0
Washington,395,U.S. House,1,Pavel Goberman,R,7
Washington,396,U.S. House,1,Pavel Goberman,R,0
Washington,397,U.S. House,1,Pavel Goberman,R,8
Washington,398,U.S. House,1,Pavel Goberman,R,2
Washington,399,U.S. House,1,Pavel Goberman,R,7
Washington,400,U.S. House,1,Pavel Goberman,R,14
Washington,401,U.S. House,1,Pavel Goberman,R,2
Washington,402,U.S. House,1,Pavel Goberman,R,2
Washington,403,U.S. House,1,Pavel Goberman,R,13
Washington,404,U.S. House,1,Pavel Goberman,R,16
Washington,405,U.S. House,1,Pavel Goberman,R,20
Washington,406,U.S. House,1,Pavel Goberman,R,17
Washington,407,U.S. House,1,Pavel Goberman,R,3
Washington,408,U.S. House,1,Pavel Goberman,R,13
Washington,409,U.S. House,1,Pavel Goberman,R,7
Washington,410,U.S. House,1,Pavel Goberman,R,7
Washington,411,U.S. House,1,Pavel Goberman,R,6
Washington,412,U.S. House,1,Pavel Goberman,R,6
Washington,413,U.S. House,1,Pavel Goberman,R,3
Washington,414,U.S. House,1,Pavel Goberman,R,4
Washington,415,U.S. House,1,Pavel Goberman,R,4
Washington,416,U.S. House,1,Pavel Goberman,R,0
Washington,417,U.S. House,1,Pavel Goberman,R,7
Washington,418,U.S. House,1,Pavel Goberman,R,2
Washington,419,U.S. House,1,Pavel Goberman,R,4
Washington,420,U.S. House,1,Pavel Goberman,R,12
Washington,421,U.S. House,1,Pavel Goberman,R,0
Washington,422,U.S. House,1,Pavel Goberman,R,0
Washington,423,U.S. House,1,Pavel Goberman,R,9
Washington,424,U.S. House,1,Pavel Goberman,R,12
Washington,425,U.S. House,1,Pavel Goberman,R,2
Washington,426,U.S. House,1,Pavel Goberman,R,3
Washington,427,U.S. House,1,Pavel Goberman,R,11
Washington,428,U.S. House,1,Pavel Goberman,R,1
Washington,429,U.S. House,1,Pavel Goberman,R,6
Washington,430,U.S. House,1,Pavel Goberman,R,1
Washington,431,U.S. House,1,Pavel Goberman,R,9
Washington,432,U.S. House,1,Pavel Goberman,R,3
Washington,433,U.S. House,1,Pavel Goberman,R,4
Washington,434,U.S. House,1,Pavel Goberman,R,15
Washington,435,U.S. House,1,Pavel Goberman,R,22
Washington,436,U.S. House,1,Pavel Goberman,R,3
Washington,437,U.S. House,1,Pavel Goberman,R,0
Washington,438,U.S. House,1,Pavel Goberman,R,2
Washington,439,U.S. House,1,Pavel Goberman,R,1
Washington,440,U.S. House,1,Pavel Goberman,R,3
Washington,441,U.S. House,1,Pavel Goberman,R,0
Washington,442,U.S. House,1,Pavel Goberman,R,3
Washington,444,U.S. House,1,Pavel Goberman,R,5
Washington,445,U.S. House,1,Pavel Goberman,R,1
Washington,446,U.S. House,1,Pavel Goberman,R,6
Washington,447,U.S. House,1,Pavel Goberman,R,8
Washington,448,U.S. House,1,Pavel Goberman,R,2
Washington,449,U.S. House,1,Pavel Goberman,R,0
Washington,451,U.S. House,1,Pavel Goberman,R,1
Washington,452,U.S. House,1,Pavel Goberman,R,17
Washington,453,U.S. House,1,Pavel Goberman,R,0
Washington,454,U.S. House,1,Pavel Goberman,R,0
Washington,455,U.S. House,1,Pavel Goberman,R,0
Washington,456,U.S. House,1,Pavel Goberman,R,0
Washington,457,U.S. House,1,Pavel Goberman,R,5
Washington,458,U.S. House,1,Pavel Goberman,R,10
Washington,459,U.S. House,1,Pavel Goberman,R,14
Washington,460,U.S. House,1,Pavel Goberman,R,5
Washington,461,U.S. House,1,Pavel Goberman,R,6
Washington,301,U.S. House,1,Jim Greenfield,R,41
Washington,302,U.S. House,1,Jim Greenfield,R,32
Washington,303,U.S. House,1,Jim Greenfield,R,3
Washington,304,U.S. House,1,Jim Greenfield,R,58
Washington,305,U.S. House,1,Jim Greenfield,R,18
Washington,306,U.S. House,1,Jim Greenfield,R,4
Washington,307,U.S. House,1,Jim Greenfield,R,37
Washington,308,U.S. House,1,Jim Greenfield,R,9
Washington,309,U.S. House,1,Jim Greenfield,R,60
Washington,310,U.S. House,1,Jim Greenfield,R,26
Washington,311,U.S. House,1,Jim Greenfield,R,12
Washington,312,U.S. House,1,Jim Greenfield,R,16
Washington,313,U.S. House,1,Jim Greenfield,R,3
Washington,314,U.S. House,1,Jim Greenfield,R,12
Washington,315,U.S. House,1,Jim Greenfield,R,11
Washington,316,U.S. House,1,Jim Greenfield,R,21
Washington,317,U.S. House,1,Jim Greenfield,R,8
Washington,318,U.S. House,1,Jim Greenfield,R,45
Washington,319,U.S. House,1,Jim Greenfield,R,10
Washington,320,U.S. House,1,Jim Greenfield,R,35
Washington,321,U.S. House,1,Jim Greenfield,R,4
Washington,322,U.S. House,1,Jim Greenfield,R,4
Washington,323,U.S. House,1,Jim Greenfield,R,31
Washington,324,U.S. House,1,Jim Greenfield,R,12
Washington,326,U.S. House,1,Jim Greenfield,R,30
Washington,327,U.S. House,1,Jim Greenfield,R,44
Washington,328,U.S. House,1,Jim Greenfield,R,20
Washington,329,U.S. House,1,Jim Greenfield,R,49
Washington,330,U.S. House,1,Jim Greenfield,R,16
Washington,332,U.S. House,1,Jim Greenfield,R,36
Washington,333,U.S. House,1,Jim Greenfield,R,36
Washington,334,U.S. House,1,Jim Greenfield,R,3
Washington,335,U.S. House,1,Jim Greenfield,R,58
Washington,336,U.S. House,1,Jim Greenfield,R,40
Washington,337,U.S. House,1,Jim Greenfield,R,50
Washington,338,U.S. House,1,Jim Greenfield,R,41
Washington,339,U.S. House,1,Jim Greenfield,R,19
Washington,340,U.S. House,1,Jim Greenfield,R,32
Washington,341,U.S. House,1,Jim Greenfield,R,8
Washington,342,U.S. House,1,Jim Greenfield,R,3
Washington,343,U.S. House,1,Jim Greenfield,R,72
Washington,344,U.S. House,1,Jim Greenfield,R,47
Washington,345,U.S. House,1,Jim Greenfield,R,0
Washington,346,U.S. House,1,Jim Greenfield,R,7
Washington,347,U.S. House,1,Jim Greenfield,R,0
Washington,348,U.S. House,1,Jim Greenfield,R,5
Washington,349,U.S. House,1,Jim Greenfield,R,35
Washington,350,U.S. House,1,Jim Greenfield,R,52
Washington,351,U.S. House,1,Jim Greenfield,R,31
Washington,352,U.S. House,1,Jim Greenfield,R,7
Washington,353,U.S. House,1,Jim Greenfield,R,14
Washington,354,U.S. House,1,Jim Greenfield,R,64
Washington,355,U.S. House,1,Jim Greenfield,R,40
Washington,356,U.S. House,1,Jim Greenfield,R,24
Washington,357,U.S. House,1,Jim Greenfield,R,17
Washington,358,U.S. House,1,Jim Greenfield,R,13
Washington,359,U.S. House,1,Jim Greenfield,R,27
Washington,360,U.S. House,1,Jim Greenfield,R,41
Washington,361,U.S. House,1,Jim Greenfield,R,5
Washington,362,U.S. House,1,Jim Greenfield,R,62
Washington,363,U.S. House,1,Jim Greenfield,R,42
Washington,364,U.S. House,1,Jim Greenfield,R,82
Washington,365,U.S. House,1,Jim Greenfield,R,49
Washington,366,U.S. House,1,Jim Greenfield,R,15
Washington,367,U.S. House,1,Jim Greenfield,R,72
Washington,368,U.S. House,1,Jim Greenfield,R,59
Washington,369,U.S. House,1,Jim Greenfield,R,28
Washington,370,U.S. House,1,Jim Greenfield,R,36
Washington,371,U.S. House,1,Jim Greenfield,R,39
Washington,372,U.S. House,1,Jim Greenfield,R,22
Washington,373,U.S. House,1,Jim Greenfield,R,7
Washington,374,U.S. House,1,Jim Greenfield,R,0
Washington,375,U.S. House,1,Jim Greenfield,R,3
Washington,376,U.S. House,1,Jim Greenfield,R,48
Washington,377,U.S. House,1,Jim Greenfield,R,57
Washington,378,U.S. House,1,Jim Greenfield,R,16
Washington,379,U.S. House,1,Jim Greenfield,R,44
Washington,380,U.S. House,1,Jim Greenfield,R,38
Washington,381,U.S. House,1,Jim Greenfield,R,24
Washington,382,U.S. House,1,Jim Greenfield,R,39
Washington,383,U.S. House,1,Jim Greenfield,R,15
Washington,384,U.S. House,1,Jim Greenfield,R,23
Washington,385,U.S. House,1,Jim Greenfield,R,45
Washington,386,U.S. House,1,Jim Greenfield,R,32
Washington,387,U.S. House,1,Jim Greenfield,R,13
Washington,388,U.S. House,1,Jim Greenfield,R,2
Washington,389,U.S. House,1,Jim Greenfield,R,61
Washington,390,U.S. House,1,Jim Greenfield,R,69
Washington,391,U.S. House,1,Jim Greenfield,R,3
Washington,392,U.S. House,1,Jim Greenfield,R,1
Washington,393,U.S. House,1,Jim Greenfield,R,6
Washington,394,U.S. House,1,Jim Greenfield,R,5
Washington,395,U.S. House,1,Jim Greenfield,R,50
Washington,396,U.S. House,1,Jim Greenfield,R,6
Washington,397,U.S. House,1,Jim Greenfield,R,46
Washington,398,U.S. House,1,Jim Greenfield,R,34
Washington,399,U.S. House,1,Jim Greenfield,R,23
Washington,400,U.S. House,1,Jim Greenfield,R,46
Washington,401,U.S. House,1,Jim Greenfield,R,25
Washington,402,U.S. House,1,Jim Greenfield,R,20
Washington,403,U.S. House,1,Jim Greenfield,R,78
Washington,404,U.S. House,1,Jim Greenfield,R,43
Washington,405,U.S. House,1,Jim Greenfield,R,60
Washington,406,U.S. House,1,Jim Greenfield,R,49
Washington,407,U.S. House,1,Jim Greenfield,R,15
Washington,408,U.S. House,1,Jim Greenfield,R,93
Washington,409,U.S. House,1,Jim Greenfield,R,29
Washington,410,U.S. House,1,Jim Greenfield,R,30
Washington,411,U.S. House,1,Jim Greenfield,R,31
Washington,412,U.S. House,1,Jim Greenfield,R,37
Washington,413,U.S. House,1,Jim Greenfield,R,6
Washington,414,U.S. House,1,Jim Greenfield,R,17
Washington,415,U.S. House,1,Jim Greenfield,R,12
Washington,416,U.S. House,1,Jim Greenfield,R,30
Washington,417,U.S. House,1,Jim Greenfield,R,17
Washington,418,U.S. House,1,Jim Greenfield,R,7
Washington,419,U.S. House,1,Jim Greenfield,R,34
Washington,420,U.S. House,1,Jim Greenfield,R,42
Washington,421,U.S. House,1,Jim Greenfield,R,0
Washington,422,U.S. House,1,Jim Greenfield,R,1
Washington,423,U.S. House,1,Jim Greenfield,R,42
Washington,424,U.S. House,1,Jim Greenfield,R,61
Washington,425,U.S. House,1,Jim Greenfield,R,11
Washington,426,U.S. House,1,Jim Greenfield,R,7
Washington,427,U.S. House,1,Jim Greenfield,R,17
Washington,428,U.S. House,1,Jim Greenfield,R,19
Washington,429,U.S. House,1,Jim Greenfield,R,32
Washington,430,U.S. House,1,Jim Greenfield,R,13
Washington,431,U.S. House,1,Jim Greenfield,R,23
Washington,432,U.S. House,1,Jim Greenfield,R,3
Washington,433,U.S. House,1,Jim Greenfield,R,33
Washington,434,U.S. House,1,Jim Greenfield,R,53
Washington,435,U.S. House,1,Jim Greenfield,R,77
Washington,436,U.S. House,1,Jim Greenfield,R,34
Washington,437,U.S. House,1,Jim Greenfield,R,0
Washington,438,U.S. House,1,Jim Greenfield,R,9
Washington,439,U.S. House,1,Jim Greenfield,R,6
Washington,440,U.S. House,1,Jim Greenfield,R,7
Washington,441,U.S. House,1,Jim Greenfield,R,0
Washington,442,U.S. House,1,Jim Greenfield,R,23
Washington,444,U.S. House,1,Jim Greenfield,R,38
Washington,445,U.S. House,1,Jim Greenfield,R,9
Washington,446,U.S. House,1,Jim Greenfield,R,16
Washington,447,U.S. House,1,Jim Greenfield,R,34
Washington,448,U.S. House,1,Jim Greenfield,R,6
Washington,449,U.S. House,1,Jim Greenfield,R,2
Washington,451,U.S. House,1,Jim Greenfield,R,11
Washington,452,U.S. House,1,Jim Greenfield,R,34
Washington,453,U.S. House,1,Jim Greenfield,R,0
Washington,454,U.S. House,1,Jim Greenfield,R,5
Washington,455,U.S. House,1,Jim Greenfield,R,2
Washington,456,U.S. House,1,Jim Greenfield,R,1
Washington,457,U.S. House,1,Jim Greenfield,R,37
Washington,458,U.S. House,1,Jim Greenfield,R,45
Washington,459,U.S. House,1,Jim Greenfield,R,28
Washington,460,U.S. House,1,Jim Greenfield,R,22
Washington,461,U.S. House,1,Jim Greenfield,R,45
Washington,301,U.S. House,1,Rob Cornilles,R,264
Washington,302,U.S. House,1,Rob Cornilles,R,156
Washington,303,U.S. House,1,Rob Cornilles,R,63
Washington,304,U.S. House,1,Rob Cornilles,R,198
Washington,305,U.S. House,1,Rob Cornilles,R,88
Washington,306,U.S. House,1,Rob Cornilles,R,46
Washington,307,U.S. House,1,Rob Cornilles,R,150
Washington,308,U.S. House,1,Rob Cornilles,R,90
Washington,309,U.S. House,1,Rob Cornilles,R,241
Washington,310,U.S. House,1,Rob Cornilles,R,150
Washington,311,U.S. House,1,Rob Cornilles,R,46
Washington,312,U.S. House,1,Rob Cornilles,R,80
Washington,313,U.S. House,1,Rob Cornilles,R,5
Washington,314,U.S. House,1,Rob Cornilles,R,146
Washington,315,U.S. House,1,Rob Cornilles,R,127
Washington,316,U.S. House,1,Rob Cornilles,R,124
Washington,317,U.S. House,1,Rob Cornilles,R,53
Washington,318,U.S. House,1,Rob Cornilles,R,259
Washington,319,U.S. House,1,Rob Cornilles,R,51
Washington,320,U.S. House,1,Rob Cornilles,R,222
Washington,321,U.S. House,1,Rob Cornilles,R,10
Washington,322,U.S. House,1,Rob Cornilles,R,27
Washington,323,U.S. House,1,Rob Cornilles,R,221
Washington,324,U.S. House,1,Rob Cornilles,R,28
Washington,326,U.S. House,1,Rob Cornilles,R,201
Washington,327,U.S. House,1,Rob Cornilles,R,208
Washington,328,U.S. House,1,Rob Cornilles,R,176
Washington,329,U.S. House,1,Rob Cornilles,R,329
Washington,330,U.S. House,1,Rob Cornilles,R,87
Washington,332,U.S. House,1,Rob Cornilles,R,226
Washington,333,U.S. House,1,Rob Cornilles,R,100
Washington,334,U.S. House,1,Rob Cornilles,R,15
Washington,335,U.S. House,1,Rob Cornilles,R,476
Washington,336,U.S. House,1,Rob Cornilles,R,196
Washington,337,U.S. House,1,Rob Cornilles,R,284
Washington,338,U.S. House,1,Rob Cornilles,R,257
Washington,339,U.S. House,1,Rob Cornilles,R,88
Washington,340,U.S. House,1,Rob Cornilles,R,238
Washington,341,U.S. House,1,Rob Cornilles,R,43
Washington,342,U.S. House,1,Rob Cornilles,R,11
Washington,343,U.S. House,1,Rob Cornilles,R,363
Washington,344,U.S. House,1,Rob Cornilles,R,237
Washington,345,U.S. House,1,Rob Cornilles,R,6
Washington,346,U.S. House,1,Rob Cornilles,R,41
Washington,347,U.S. House,1,Rob Cornilles,R,3
Washington,348,U.S. House,1,Rob Cornilles,R,18
Washington,349,U.S. House,1,Rob Cornilles,R,165
Washington,350,U.S. House,1,Rob Cornilles,R,395
Washington,351,U.S. House,1,Rob Cornilles,R,136
Washington,352,U.S. House,1,Rob Cornilles,R,20
Washington,353,U.S. House,1,Rob Cornilles,R,110
Washington,354,U.S. House,1,Rob Cornilles,R,381
Washington,355,U.S. House,1,Rob Cornilles,R,200
Washington,356,U.S. House,1,Rob Cornilles,R,131
Washington,357,U.S. House,1,Rob Cornilles,R,134
Washington,358,U.S. House,1,Rob Cornilles,R,69
Washington,359,U.S. House,1,Rob Cornilles,R,118
Washington,360,U.S. House,1,Rob Cornilles,R,169
Washington,361,U.S. House,1,Rob Cornilles,R,53
Washington,362,U.S. House,1,Rob Cornilles,R,371
Washington,363,U.S. House,1,Rob Cornilles,R,336
Washington,364,U.S. House,1,Rob Cornilles,R,505
Washington,365,U.S. House,1,Rob Cornilles,R,415
Washington,366,U.S. House,1,Rob Cornilles,R,135
Washington,367,U.S. House,1,Rob Cornilles,R,417
Washington,368,U.S. House,1,Rob Cornilles,R,347
Washington,369,U.S. House,1,Rob Cornilles,R,231
Washington,370,U.S. House,1,Rob Cornilles,R,225
Washington,371,U.S. House,1,Rob Cornilles,R,279
Washington,372,U.S. House,1,Rob Cornilles,R,256
Washington,373,U.S. House,1,Rob Cornilles,R,50
Washington,374,U.S. House,1,Rob Cornilles,R,1
Washington,375,U.S. House,1,Rob Cornilles,R,14
Washington,376,U.S. House,1,Rob Cornilles,R,204
Washington,377,U.S. House,1,Rob Cornilles,R,383
Washington,378,U.S. House,1,Rob Cornilles,R,103
Washington,379,U.S. House,1,Rob Cornilles,R,303
Washington,380,U.S. House,1,Rob Cornilles,R,301
Washington,381,U.S. House,1,Rob Cornilles,R,133
Washington,382,U.S. House,1,Rob Cornilles,R,244
Washington,383,U.S. House,1,Rob Cornilles,R,105
Washington,384,U.S. House,1,Rob Cornilles,R,207
Washington,385,U.S. House,1,Rob Cornilles,R,358
Washington,386,U.S. House,1,Rob Cornilles,R,473
Washington,387,U.S. House,1,Rob Cornilles,R,42
Washington,388,U.S. House,1,Rob Cornilles,R,7
Washington,389,U.S. House,1,Rob Cornilles,R,350
Washington,390,U.S. House,1,Rob Cornilles,R,476
Washington,391,U.S. House,1,Rob Cornilles,R,10
Washington,392,U.S. House,1,Rob Cornilles,R,9
Washington,393,U.S. House,1,Rob Cornilles,R,67
Washington,394,U.S. House,1,Rob Cornilles,R,3
Washington,395,U.S. House,1,Rob Cornilles,R,242
Washington,396,U.S. House,1,Rob Cornilles,R,103
Washington,397,U.S. House,1,Rob Cornilles,R,391
Washington,398,U.S. House,1,Rob Cornilles,R,159
Washington,399,U.S. House,1,Rob Cornilles,R,138
Washington,400,U.S. House,1,Rob Cornilles,R,166
Washington,401,U.S. House,1,Rob Cornilles,R,141
Washington,402,U.S. House,1,Rob Cornilles,R,98
Washington,403,U.S. House,1,Rob Cornilles,R,535
Washington,404,U.S. House,1,Rob Cornilles,R,208
Washington,405,U.S. House,1,Rob Cornilles,R,458
Washington,406,U.S. House,1,Rob Cornilles,R,218
Washington,407,U.S. House,1,Rob Cornilles,R,106
Washington,408,U.S. House,1,Rob Cornilles,R,553
Washington,409,U.S. House,1,Rob Cornilles,R,254
Washington,410,U.S. House,1,Rob Cornilles,R,275
Washington,411,U.S. House,1,Rob Cornilles,R,179
Washington,412,U.S. House,1,Rob Cornilles,R,250
Washington,413,U.S. House,1,Rob Cornilles,R,53
Washington,414,U.S. House,1,Rob Cornilles,R,107
Washington,415,U.S. House,1,Rob Cornilles,R,99
Washington,416,U.S. House,1,Rob Cornilles,R,169
Washington,417,U.S. House,1,Rob Cornilles,R,118
Washington,418,U.S. House,1,Rob Cornilles,R,59
Washington,419,U.S. House,1,Rob Cornilles,R,285
Washington,420,U.S. House,1,Rob Cornilles,R,369
Washington,421,U.S. House,1,Rob Cornilles,R,1
Washington,422,U.S. House,1,Rob Cornilles,R,9
Washington,423,U.S. House,1,Rob Cornilles,R,250
Washington,424,U.S. House,1,Rob Cornilles,R,503
Washington,425,U.S. House,1,Rob Cornilles,R,109
Washington,426,U.S. House,1,Rob Cornilles,R,53
Washington,427,U.S. House,1,Rob Cornilles,R,213
Washington,428,U.S. House,1,Rob Cornilles,R,140
Washington,429,U.S. House,1,Rob Cornilles,R,144
Washington,430,U.S. House,1,Rob Cornilles,R,47
Washington,431,U.S. House,1,Rob Cornilles,R,260
Washington,432,U.S. House,1,Rob Cornilles,R,12
Washington,433,U.S. House,1,Rob Cornilles,R,254
Washington,434,U.S. House,1,Rob Cornilles,R,314
Washington,435,U.S. House,1,Rob Cornilles,R,446
Washington,436,U.S. House,1,Rob Cornilles,R,344
Washington,437,U.S. House,1,Rob Cornilles,R,8
Washington,438,U.S. House,1,Rob Cornilles,R,67
Washington,439,U.S. House,1,Rob Cornilles,R,47
Washington,440,U.S. House,1,Rob Cornilles,R,40
Washington,441,U.S. House,1,Rob Cornilles,R,0
Washington,442,U.S. House,1,Rob Cornilles,R,104
Washington,444,U.S. House,1,Rob Cornilles,R,186
Washington,445,U.S. House,1,Rob Cornilles,R,84
Washington,446,U.S. House,1,Rob Cornilles,R,80
Washington,447,U.S. House,1,Rob Cornilles,R,401
Washington,448,U.S. House,1,Rob Cornilles,R,4
Washington,449,U.S. House,1,Rob Cornilles,R,4
Washington,451,U.S. House,1,Rob Cornilles,R,63
Washington,452,U.S. House,1,Rob Cornilles,R,164
Washington,453,U.S. House,1,Rob Cornilles,R,3
Washington,454,U.S. House,1,Rob Cornilles,R,48
Washington,455,U.S. House,1,Rob Cornilles,R,0
Washington,456,U.S. House,1,Rob Cornilles,R,14
Washington,457,U.S. House,1,Rob Cornilles,R,191
Washington,458,U.S. House,1,Rob Cornilles,R,287
Washington,459,U.S. House,1,Rob Cornilles,R,229
Washington,460,U.S. House,1,Rob Cornilles,R,55
Washington,461,U.S. House,1,Rob Cornilles,R,258
Washington,301,U.S. House,1,Write-ins,R,3
Washington,302,U.S. House,1,Write-ins,R,2
Washington,303,U.S. House,1,Write-ins,R,0
Washington,304,U.S. House,1,Write-ins,R,1
Washington,305,U.S. House,1,Write-ins,R,3
Washington,306,U.S. House,1,Write-ins,R,3
Washington,307,U.S. House,1,Write-ins,R,0
Washington,308,U.S. House,1,Write-ins,R,1
Washington,309,U.S. House,1,Write-ins,R,4
Washington,310,U.S. House,1,Write-ins,R,0
Washington,311,U.S. House,1,Write-ins,R,0
Washington,312,U.S. House,1,Write-ins,R,0
Washington,313,U.S. House,1,Write-ins,R,0
Washington,314,U.S. House,1,Write-ins,R,0
Washington,315,U.S. House,1,Write-ins,R,1
Washington,316,U.S. House,1,Write-ins,R,2
Washington,317,U.S. House,1,Write-ins,R,1
Washington,318,U.S. House,1,Write-ins,R,4
Washington,319,U.S. House,1,Write-ins,R,1
Washington,320,U.S. House,1,Write-ins,R,3
Washington,321,U.S. House,1,Write-ins,R,0
Washington,322,U.S. House,1,Write-ins,R,0
Washington,323,U.S. House,1,Write-ins,R,1
Washington,324,U.S. House,1,Write-ins,R,0
Washington,326,U.S. House,1,Write-ins,R,1
Washington,327,U.S. House,1,Write-ins,R,1
Washington,328,U.S. House,1,Write-ins,R,0
Washington,329,U.S. House,1,Write-ins,R,4
Washington,330,U.S. House,1,Write-ins,R,1
Washington,332,U.S. House,1,Write-ins,R,2
Washington,333,U.S. House,1,Write-ins,R,1
Washington,334,U.S. House,1,Write-ins,R,0
Washington,335,U.S. House,1,Write-ins,R,6
Washington,336,U.S. House,1,Write-ins,R,5
Washington,337,U.S. House,1,Write-ins,R,5
Washington,338,U.S. House,1,Write-ins,R,3
Washington,339,U.S. House,1,Write-ins,R,3
Washington,340,U.S. House,1,Write-ins,R,2
Washington,341,U.S. House,1,Write-ins,R,0
Washington,342,U.S. House,1,Write-ins,R,0
Washington,343,U.S. House,1,Write-ins,R,5
Washington,344,U.S. House,1,Write-ins,R,1
Washington,345,U.S. House,1,Write-ins,R,0
Washington,346,U.S. House,1,Write-ins,R,1
Washington,347,U.S. House,1,Write-ins,R,0
Washington,348,U.S. House,1,Write-ins,R,0
Washington,349,U.S. House,1,Write-ins,R,2
Washington,350,U.S. House,1,Write-ins,R,6
Washington,351,U.S. House,1,Write-ins,R,1
Washington,352,U.S. House,1,Write-ins,R,1
Washington,353,U.S. House,1,Write-ins,R,1
Washington,354,U.S. House,1,Write-ins,R,6
Washington,355,U.S. House,1,Write-ins,R,7
Washington,356,U.S. House,1,Write-ins,R,1
Washington,357,U.S. House,1,Write-ins,R,6
Washington,358,U.S. House,1,Write-ins,R,1
Washington,359,U.S. House,1,Write-ins,R,4
Washington,360,U.S. House,1,Write-ins,R,2
Washington,361,U.S. House,1,Write-ins,R,1
Washington,362,U.S. House,1,Write-ins,R,11
Washington,363,U.S. House,1,Write-ins,R,8
Washington,364,U.S. House,1,Write-ins,R,0
Washington,365,U.S. House,1,Write-ins,R,9
Washington,366,U.S. House,1,Write-ins,R,1
Washington,367,U.S. House,1,Write-ins,R,3
Washington,368,U.S. House,1,Write-ins,R,2
Washington,369,U.S. House,1,Write-ins,R,2
Washington,370,U.S. House,1,Write-ins,R,2
Washington,371,U.S. House,1,Write-ins,R,4
Washington,372,U.S. House,1,Write-ins,R,5
Washington,373,U.S. House,1,Write-ins,R,0
Washington,374,U.S. House,1,Write-ins,R,2
Washington,375,U.S. House,1,Write-ins,R,0
Washington,376,U.S. House,1,Write-ins,R,2
Washington,377,U.S. House,1,Write-ins,R,2
Washington,378,U.S. House,1,Write-ins,R,1
Washington,379,U.S. House,1,Write-ins,R,4
Washington,380,U.S. House,1,Write-ins,R,3
Washington,381,U.S. House,1,Write-ins,R,6
Washington,382,U.S. House,1,Write-ins,R,8
Washington,383,U.S. House,1,Write-ins,R,2
Washington,384,U.S. House,1,Write-ins,R,3
Washington,385,U.S. House,1,Write-ins,R,4
Washington,386,U.S. House,1,Write-ins,R,2
Washington,387,U.S. House,1,Write-ins,R,1
Washington,388,U.S. House,1,Write-ins,R,0
Washington,389,U.S. House,1,Write-ins,R,4
Washington,390,U.S. House,1,Write-ins,R,10
Washington,391,U.S. House,1,Write-ins,R,0
Washington,392,U.S. House,1,Write-ins,R,0
Washington,393,U.S. House,1,Write-ins,R,0
Washington,394,U.S. House,1,Write-ins,R,0
Washington,395,U.S. House,1,Write-ins,R,3
Washington,396,U.S. House,1,Write-ins,R,1
Washington,397,U.S. House,1,Write-ins,R,1
Washington,398,U.S. House,1,Write-ins,R,1
Washington,399,U.S. House,1,Write-ins,R,7
Washington,400,U.S. House,1,Write-ins,R,3
Washington,401,U.S. House,1,Write-ins,R,3
Washington,402,U.S. House,1,Write-ins,R,1
Washington,403,U.S. House,1,Write-ins,R,4
Washington,404,U.S. House,1,Write-ins,R,1
Washington,405,U.S. House,1,Write-ins,R,2
Washington,406,U.S. House,1,Write-ins,R,5
Washington,407,U.S. House,1,Write-ins,R,1
Washington,408,U.S. House,1,Write-ins,R,5
Washington,409,U.S. House,1,Write-ins,R,1
Washington,410,U.S. House,1,Write-ins,R,0
Washington,411,U.S. House,1,Write-ins,R,0
Washington,412,U.S. House,1,Write-ins,R,2
Washington,413,U.S. House,1,Write-ins,R,0
