county,precinct,office,district,candidate,party,votes
Washington,0369 369,U.S. House,1,Over Votes,,0
Washington,0369 369,U.S. House,1,Under Votes,,78
Washington,0370 370,U.S. House,1,Steven C. Reynolds,PAC,57
Washington,0370 370,U.S. House,1,Jason Yates,REP,550
Washington,0370 370,U.S. House,1,Suzanne Bonamici,DEM,835
Washington,0370 370,U.S. House,1,James Foster,LBT,60
Washington,0370 370,U.S. House,1,Write-ins,,10
Washington,0370 370,U.S. House,1,Over Votes,,0
Washington,0370 370,U.S. House,1,Under Votes,,101
Washington,0371 371,U.S. House,1,Steven C. Reynolds,PAC,59
Washington,0371 371,U.S. House,1,Jason Yates,REP,458
Washington,0371 371,U.S. House,1,Suzanne Bonamici,DEM,937
Washington,0371 371,U.S. House,1,James Foster,LBT,71
Washington,0371 371,U.S. House,1,Write-ins,,4
Washington,0371 371,U.S. House,1,Over Votes,,0
Washington,0371 371,U.S. House,1,Under Votes,,99
Washington,0372 372,U.S. House,1,Steven C. Reynolds,PAC,35
Washington,0372 372,U.S. House,1,Jason Yates,REP,293
Washington,0372 372,U.S. House,1,Suzanne Bonamici,DEM,897
Washington,0372 372,U.S. House,1,James Foster,LBT,34
Washington,0372 372,U.S. House,1,Write-ins,,3
Washington,0372 372,U.S. House,1,Over Votes,,0
Washington,0372 372,U.S. House,1,Under Votes,,66
Washington,0373 373,U.S. House,1,Steven C. Reynolds,PAC,9
Washington,0373 373,U.S. House,1,Jason Yates,REP,112
Washington,0373 373,U.S. House,1,Suzanne Bonamici,DEM,103
Washington,0373 373,U.S. House,1,James Foster,LBT,9
Washington,0373 373,U.S. House,1,Write-ins,,1
Washington,0373 373,U.S. House,1,Over Votes,,1
Washington,0373 373,U.S. House,1,Under Votes,,13
Washington,0374 374,U.S. House,1,Steven C. Reynolds,PAC,0
Washington,0374 374,U.S. House,1,Jason Yates,REP,6
Washington,0374 374,U.S. House,1,Suzanne Bonamici,DEM,1
Washington,0374 374,U.S. House,1,James Foster,LBT,3
Washington,0374 374,U.S. House,1,Write-ins,,0
Washington,0374 374,U.S. House,1,Over Votes,,0
Washington,0374 374,U.S. House,1,Under Votes,,2
Washington,0375 375,U.S. House,1,Steven C. Reynolds,PAC,3
Washington,0375 375,U.S. House,1,Jason Yates,REP,39
Washington,0375 375,U.S. House,1,Suzanne Bonamici,DEM,128
Washington,0375 375,U.S. House,1,James Foster,LBT,8
Washington,0375 375,U.S. House,1,Write-ins,,0
Washington,0375 375,U.S. House,1,Over Votes,,0
Washington,0375 375,U.S. House,1,Under Votes,,10
Washington,0376 376,U.S. House,1,Steven C. Reynolds,PAC,39
Washington,0376 376,U.S. House,1,Jason Yates,REP,434
Washington,0376 376,U.S. House,1,Suzanne Bonamici,DEM,774
Washington,0376 376,U.S. House,1,James Foster,LBT,47
Washington,0376 376,U.S. House,1,Write-ins,,1
Washington,0376 376,U.S. House,1,Over Votes,,0
Washington,0376 376,U.S. House,1,Under Votes,,83
Washington,0377 377,U.S. House,1,Steven C. Reynolds,PAC,42
Washington,0377 377,U.S. House,1,Jason Yates,REP,561
Washington,0377 377,U.S. House,1,Suzanne Bonamici,DEM,892
Washington,0377 377,U.S. House,1,James Foster,LBT,62
Washington,0377 377,U.S. House,1,Write-ins,,3
Washington,0377 377,U.S. House,1,Over Votes,,0
Washington,0377 377,U.S. House,1,Under Votes,,122
Washington,0378 378,U.S. House,1,Steven C. Reynolds,PAC,64
Washington,0378 378,U.S. House,1,Jason Yates,REP,229
Washington,0378 378,U.S. House,1,Suzanne Bonamici,DEM,817
Washington,0378 378,U.S. House,1,James Foster,LBT,46
Washington,0378 378,U.S. House,1,Write-ins,,4
Washington,0378 378,U.S. House,1,Over Votes,,1
Washington,0378 378,U.S. House,1,Under Votes,,64
Washington,0379 379,U.S. House,1,Steven C. Reynolds,PAC,97
Washington,0379 379,U.S. House,1,Jason Yates,REP,623
Washington,0379 379,U.S. House,1,Suzanne Bonamici,DEM,1394
Washington,0379 379,U.S. House,1,James Foster,LBT,75
Washington,0379 379,U.S. House,1,Write-ins,,5
Washington,0379 379,U.S. House,1,Over Votes,,1
Washington,0379 379,U.S. House,1,Under Votes,,173
Washington,0380 380,U.S. House,1,Steven C. Reynolds,PAC,44
Washington,0380 380,U.S. House,1,Jason Yates,REP,543
Washington,0380 380,U.S. House,1,Suzanne Bonamici,DEM,979
Washington,0380 380,U.S. House,1,James Foster,LBT,51
Washington,0380 380,U.S. House,1,Write-ins,,5
Washington,0380 380,U.S. House,1,Over Votes,,0
Washington,0380 380,U.S. House,1,Under Votes,,102
Washington,0381 381,U.S. House,1,Steven C. Reynolds,PAC,25
Washington,0381 381,U.S. House,1,Jason Yates,REP,109
Washington,0381 381,U.S. House,1,Suzanne Bonamici,DEM,313
Washington,0381 381,U.S. House,1,James Foster,LBT,32
Washington,0381 381,U.S. House,1,Write-ins,,2
Washington,0381 381,U.S. House,1,Over Votes,,0
Washington,0381 381,U.S. House,1,Under Votes,,34
Washington,0382 382,U.S. House,1,Steven C. Reynolds,PAC,111
Washington,0382 382,U.S. House,1,Jason Yates,REP,507
Washington,0382 382,U.S. House,1,Suzanne Bonamici,DEM,1181
Washington,0382 382,U.S. House,1,James Foster,LBT,76
Washington,0382 382,U.S. House,1,Write-ins,,2
Washington,0382 382,U.S. House,1,Over Votes,,0
Washington,0382 382,U.S. House,1,Under Votes,,142
Washington,0383 383,U.S. House,1,Steven C. Reynolds,PAC,42
Washington,0383 383,U.S. House,1,Jason Yates,REP,225
Washington,0383 383,U.S. House,1,Suzanne Bonamici,DEM,675
Washington,0383 383,U.S. House,1,James Foster,LBT,42
Washington,0383 383,U.S. House,1,Write-ins,,5
Washington,0383 383,U.S. House,1,Over Votes,,0
Washington,0383 383,U.S. House,1,Under Votes,,60
Washington,0384 384,U.S. House,1,Steven C. Reynolds,PAC,54
Washington,0384 384,U.S. House,1,Jason Yates,REP,335
Washington,0384 384,U.S. House,1,Suzanne Bonamici,DEM,1199
Washington,0384 384,U.S. House,1,James Foster,LBT,65
Washington,0384 384,U.S. House,1,Write-ins,,2
Washington,0384 384,U.S. House,1,Over Votes,,0
Washington,0384 384,U.S. House,1,Under Votes,,82
Washington,0385 385,U.S. House,1,Steven C. Reynolds,PAC,81
Washington,0385 385,U.S. House,1,Jason Yates,REP,559
Washington,0385 385,U.S. House,1,Suzanne Bonamici,DEM,1331
Washington,0385 385,U.S. House,1,James Foster,LBT,71
Washington,0385 385,U.S. House,1,Write-ins,,3
Washington,0385 385,U.S. House,1,Over Votes,,0
Washington,0385 385,U.S. House,1,Under Votes,,152
Washington,0386 386,U.S. House,1,Steven C. Reynolds,PAC,60
Washington,0386 386,U.S. House,1,Jason Yates,REP,562
Washington,0386 386,U.S. House,1,Suzanne Bonamici,DEM,1390
Washington,0386 386,U.S. House,1,James Foster,LBT,63
Washington,0386 386,U.S. House,1,Write-ins,,4
Washington,0386 386,U.S. House,1,Over Votes,,1
Washington,0386 386,U.S. House,1,Under Votes,,130
Washington,0387 387,U.S. House,1,Steven C. Reynolds,PAC,34
Washington,0387 387,U.S. House,1,Jason Yates,REP,141
Washington,0387 387,U.S. House,1,Suzanne Bonamici,DEM,377
Washington,0387 387,U.S. House,1,James Foster,LBT,27
Washington,0387 387,U.S. House,1,Write-ins,,3
Washington,0387 387,U.S. House,1,Over Votes,,0
Washington,0387 387,U.S. House,1,Under Votes,,45
Washington,0388 388,U.S. House,1,Steven C. Reynolds,PAC,11
Washington,0388 388,U.S. House,1,Jason Yates,REP,14
Washington,0388 388,U.S. House,1,Suzanne Bonamici,DEM,116
Washington,0388 388,U.S. House,1,James Foster,LBT,6
Washington,0388 388,U.S. House,1,Write-ins,,0
Washington,0388 388,U.S. House,1,Over Votes,,0
Washington,0388 388,U.S. House,1,Under Votes,,9
Washington,0389 389,U.S. House,1,Steven C. Reynolds,PAC,49
Washington,0389 389,U.S. House,1,Jason Yates,REP,482
Washington,0389 389,U.S. House,1,Suzanne Bonamici,DEM,860
Washington,0389 389,U.S. House,1,James Foster,LBT,69
Washington,0389 389,U.S. House,1,Write-ins,,0
Washington,0389 389,U.S. House,1,Over Votes,,0
Washington,0389 389,U.S. House,1,Under Votes,,100
Washington,0390 390,U.S. House,1,Steven C. Reynolds,PAC,81
Washington,0390 390,U.S. House,1,Jason Yates,REP,836
Washington,0390 390,U.S. House,1,Suzanne Bonamici,DEM,1426
Washington,0390 390,U.S. House,1,James Foster,LBT,91
Washington,0390 390,U.S. House,1,Write-ins,,6
Washington,0390 390,U.S. House,1,Over Votes,,0
Washington,0390 390,U.S. House,1,Under Votes,,171
Washington,0391 391,U.S. House,1,Steven C. Reynolds,PAC,12
Washington,0391 391,U.S. House,1,Jason Yates,REP,36
Washington,0391 391,U.S. House,1,Suzanne Bonamici,DEM,110
Washington,0391 391,U.S. House,1,James Foster,LBT,14
Washington,0391 391,U.S. House,1,Write-ins,,1
Washington,0391 391,U.S. House,1,Over Votes,,0
Washington,0391 391,U.S. House,1,Under Votes,,20
Washington,0392 392,U.S. House,1,Steven C. Reynolds,PAC,8
Washington,0392 392,U.S. House,1,Jason Yates,REP,20
Washington,0392 392,U.S. House,1,Suzanne Bonamici,DEM,94
Washington,0392 392,U.S. House,1,James Foster,LBT,2
Washington,0392 392,U.S. House,1,Write-ins,,0
Washington,0392 392,U.S. House,1,Over Votes,,0
Washington,0392 392,U.S. House,1,Under Votes,,4
Washington,0393 393,U.S. House,1,Steven C. Reynolds,PAC,18
Washington,0393 393,U.S. House,1,Jason Yates,REP,81
Washington,0393 393,U.S. House,1,Suzanne Bonamici,DEM,353
Washington,0393 393,U.S. House,1,James Foster,LBT,13
Washington,0393 393,U.S. House,1,Write-ins,,1
Washington,0393 393,U.S. House,1,Over Votes,,0
Washington,0393 393,U.S. House,1,Under Votes,,36
Washington,0394 394,U.S. House,1,Steven C. Reynolds,PAC,7
Washington,0394 394,U.S. House,1,Jason Yates,REP,56
Washington,0394 394,U.S. House,1,Suzanne Bonamici,DEM,72
Washington,0394 394,U.S. House,1,James Foster,LBT,4
Washington,0394 394,U.S. House,1,Write-ins,,0
Washington,0394 394,U.S. House,1,Over Votes,,0
Washington,0394 394,U.S. House,1,Under Votes,,5
Washington,0395 395,U.S. House,1,Steven C. Reynolds,PAC,42
Washington,0395 395,U.S. House,1,Jason Yates,REP,585
Washington,0395 395,U.S. House,1,Suzanne Bonamici,DEM,931
Washington,0395 395,U.S. House,1,James Foster,LBT,64
Washington,0395 395,U.S. House,1,Write-ins,,3
Washington,0395 395,U.S. House,1,Over Votes,,0
Washington,0395 395,U.S. House,1,Under Votes,,106
Washington,0396 396,U.S. House,1,Steven C. Reynolds,PAC,19
Washington,0396 396,U.S. House,1,Jason Yates,REP,182
Washington,0396 396,U.S. House,1,Suzanne Bonamici,DEM,337
Washington,0396 396,U.S. House,1,James Foster,LBT,10
Washington,0396 396,U.S. House,1,Write-ins,,1
Washington,0396 396,U.S. House,1,Over Votes,,0
Washington,0396 396,U.S. House,1,Under Votes,,35
Washington,0397 397,U.S. House,1,Steven C. Reynolds,PAC,40
Washington,0397 397,U.S. House,1,Jason Yates,REP,729
Washington,0397 397,U.S. House,1,Suzanne Bonamici,DEM,813
Washington,0397 397,U.S. House,1,James Foster,LBT,55
Washington,0397 397,U.S. House,1,Write-ins,,4
Washington,0397 397,U.S. House,1,Over Votes,,0
Washington,0397 397,U.S. House,1,Under Votes,,97
Washington,0398 398,U.S. House,1,Steven C. Reynolds,PAC,11
Washington,0398 398,U.S. House,1,Jason Yates,REP,312
Washington,0398 398,U.S. House,1,Suzanne Bonamici,DEM,264
Washington,0398 398,U.S. House,1,James Foster,LBT,19
Washington,0398 398,U.S. House,1,Write-ins,,1
Washington,0398 398,U.S. House,1,Over Votes,,0
Washington,0398 398,U.S. House,1,Under Votes,,41
Washington,0399 399,U.S. House,1,Steven C. Reynolds,PAC,56
Washington,0399 399,U.S. House,1,Jason Yates,REP,384
Washington,0399 399,U.S. House,1,Suzanne Bonamici,DEM,975
Washington,0399 399,U.S. House,1,James Foster,LBT,54
Washington,0399 399,U.S. House,1,Write-ins,,3
Washington,0399 399,U.S. House,1,Over Votes,,0
Washington,0399 399,U.S. House,1,Under Votes,,87
Washington,0400 400,U.S. House,1,Steven C. Reynolds,PAC,97
Washington,0400 400,U.S. House,1,Jason Yates,REP,544
Washington,0400 400,U.S. House,1,Suzanne Bonamici,DEM,1125
Washington,0400 400,U.S. House,1,James Foster,LBT,109
Washington,0400 400,U.S. House,1,Write-ins,,5
Washington,0400 400,U.S. House,1,Over Votes,,0
Washington,0400 400,U.S. House,1,Under Votes,,142
Washington,0401 401,U.S. House,1,Steven C. Reynolds,PAC,43
Washington,0401 401,U.S. House,1,Jason Yates,REP,268
Washington,0401 401,U.S. House,1,Suzanne Bonamici,DEM,909
Washington,0401 401,U.S. House,1,James Foster,LBT,26
Washington,0401 401,U.S. House,1,Write-ins,,0
Washington,0401 401,U.S. House,1,Over Votes,,0
Washington,0401 401,U.S. House,1,Under Votes,,65
Washington,0402 402,U.S. House,1,Steven C. Reynolds,PAC,33
Washington,0402 402,U.S. House,1,Jason Yates,REP,264
Washington,0402 402,U.S. House,1,Suzanne Bonamici,DEM,348
Washington,0402 402,U.S. House,1,James Foster,LBT,21
Washington,0402 402,U.S. House,1,Write-ins,,1
Washington,0402 402,U.S. House,1,Over Votes,,0
Washington,0402 402,U.S. House,1,Under Votes,,45
Washington,0403 403,U.S. House,1,Steven C. Reynolds,PAC,79
Washington,0403 403,U.S. House,1,Jason Yates,REP,1114
Washington,0403 403,U.S. House,1,Suzanne Bonamici,DEM,1322
Washington,0403 403,U.S. House,1,James Foster,LBT,78
Washington,0403 403,U.S. House,1,Write-ins,,1
Washington,0403 403,U.S. House,1,Over Votes,,1
Washington,0403 403,U.S. House,1,Under Votes,,169
Washington,0404 404,U.S. House,1,Steven C. Reynolds,PAC,91
Washington,0404 404,U.S. House,1,Jason Yates,REP,638
Washington,0404 404,U.S. House,1,Suzanne Bonamici,DEM,938
Washington,0404 404,U.S. House,1,James Foster,LBT,68
Washington,0404 404,U.S. House,1,Write-ins,,2
Washington,0404 404,U.S. House,1,Over Votes,,0
Washington,0404 404,U.S. House,1,Under Votes,,164
Washington,0405 405,U.S. House,1,Steven C. Reynolds,PAC,118
Washington,0405 405,U.S. House,1,Jason Yates,REP,1012
Washington,0405 405,U.S. House,1,Suzanne Bonamici,DEM,1772
Washington,0405 405,U.S. House,1,James Foster,LBT,107
Washington,0405 405,U.S. House,1,Write-ins,,11
Washington,0405 405,U.S. House,1,Over Votes,,1
Washington,0405 405,U.S. House,1,Under Votes,,217
Washington,0406 406,U.S. House,1,Steven C. Reynolds,PAC,115
Washington,0406 406,U.S. House,1,Jason Yates,REP,542
Washington,0406 406,U.S. House,1,Suzanne Bonamici,DEM,1183
Washington,0406 406,U.S. House,1,James Foster,LBT,75
Washington,0406 406,U.S. House,1,Write-ins,,5
Washington,0406 406,U.S. House,1,Over Votes,,0
Washington,0406 406,U.S. House,1,Under Votes,,150
Washington,0407 407,U.S. House,1,Steven C. Reynolds,PAC,28
Washington,0407 407,U.S. House,1,Jason Yates,REP,285
Washington,0407 407,U.S. House,1,Suzanne Bonamici,DEM,847
Washington,0407 407,U.S. House,1,James Foster,LBT,40
Washington,0407 407,U.S. House,1,Write-ins,,2
Washington,0407 407,U.S. House,1,Over Votes,,0
Washington,0407 407,U.S. House,1,Under Votes,,80
Washington,0408 408,U.S. House,1,Steven C. Reynolds,PAC,91
Washington,0408 408,U.S. House,1,Jason Yates,REP,1066
Washington,0408 408,U.S. House,1,Suzanne Bonamici,DEM,1777
Washington,0408 408,U.S. House,1,James Foster,LBT,93
Washington,0408 408,U.S. House,1,Write-ins,,2
Washington,0408 408,U.S. House,1,Over Votes,,0
Washington,0408 408,U.S. House,1,Under Votes,,260
Washington,0409 409,U.S. House,1,Steven C. Reynolds,PAC,77
Washington,0409 409,U.S. House,1,Jason Yates,REP,565
Washington,0409 409,U.S. House,1,Suzanne Bonamici,DEM,1008
Washington,0409 409,U.S. House,1,James Foster,LBT,64
Washington,0409 409,U.S. House,1,Write-ins,,2
Washington,0409 409,U.S. House,1,Over Votes,,1
Washington,0409 409,U.S. House,1,Under Votes,,121
Washington,0410 410,U.S. House,1,Steven C. Reynolds,PAC,61
Washington,0410 410,U.S. House,1,Jason Yates,REP,715
Washington,0410 410,U.S. House,1,Suzanne Bonamici,DEM,971
Washington,0410 410,U.S. House,1,James Foster,LBT,70
Washington,0410 410,U.S. House,1,Write-ins,,5
Washington,0410 410,U.S. House,1,Over Votes,,0
Washington,0410 410,U.S. House,1,Under Votes,,123
Washington,0411 411,U.S. House,1,Steven C. Reynolds,PAC,64
Washington,0411 411,U.S. House,1,Jason Yates,REP,526
Washington,0411 411,U.S. House,1,Suzanne Bonamici,DEM,882
Washington,0411 411,U.S. House,1,James Foster,LBT,50
Washington,0411 411,U.S. House,1,Write-ins,,3
Washington,0411 411,U.S. House,1,Over Votes,,0
Washington,0411 411,U.S. House,1,Under Votes,,107
Washington,0412 412,U.S. House,1,Steven C. Reynolds,PAC,31
Washington,0412 412,U.S. House,1,Jason Yates,REP,479
Washington,0412 412,U.S. House,1,Suzanne Bonamici,DEM,672
Washington,0412 412,U.S. House,1,James Foster,LBT,47
Washington,0412 412,U.S. House,1,Write-ins,,2
Washington,0412 412,U.S. House,1,Over Votes,,0
Washington,0412 412,U.S. House,1,Under Votes,,88
Washington,0413 413,U.S. House,1,Steven C. Reynolds,PAC,16
Washington,0413 413,U.S. House,1,Jason Yates,REP,210
Washington,0413 413,U.S. House,1,Suzanne Bonamici,DEM,291
Washington,0413 413,U.S. House,1,James Foster,LBT,19
Washington,0413 413,U.S. House,1,Write-ins,,0
Washington,0413 413,U.S. House,1,Over Votes,,0
Washington,0413 413,U.S. House,1,Under Votes,,39
Washington,0414 414,U.S. House,1,Steven C. Reynolds,PAC,9
Washington,0414 414,U.S. House,1,Jason Yates,REP,184
Washington,0414 414,U.S. House,1,Suzanne Bonamici,DEM,184
Washington,0414 414,U.S. House,1,James Foster,LBT,6
Washington,0414 414,U.S. House,1,Write-ins,,1
Washington,0414 414,U.S. House,1,Over Votes,,0
Washington,0414 414,U.S. House,1,Under Votes,,24
Washington,0415 415,U.S. House,1,Steven C. Reynolds,PAC,5
Washington,0415 415,U.S. House,1,Jason Yates,REP,150
Washington,0415 415,U.S. House,1,Suzanne Bonamici,DEM,214
Washington,0415 415,U.S. House,1,James Foster,LBT,8
Washington,0415 415,U.S. House,1,Write-ins,,0
Washington,0415 415,U.S. House,1,Over Votes,,0
Washington,0415 415,U.S. House,1,Under Votes,,27
Washington,0416 416,U.S. House,1,Steven C. Reynolds,PAC,49
Washington,0416 416,U.S. House,1,Jason Yates,REP,377
Washington,0416 416,U.S. House,1,Suzanne Bonamici,DEM,614
Washington,0416 416,U.S. House,1,James Foster,LBT,41
Washington,0416 416,U.S. House,1,Write-ins,,1
Washington,0416 416,U.S. House,1,Over Votes,,0
Washington,0416 416,U.S. House,1,Under Votes,,89
Washington,0417 417,U.S. House,1,Steven C. Reynolds,PAC,26
Washington,0417 417,U.S. House,1,Jason Yates,REP,231
Washington,0417 417,U.S. House,1,Suzanne Bonamici,DEM,467
Washington,0417 417,U.S. House,1,James Foster,LBT,32
Washington,0417 417,U.S. House,1,Write-ins,,1
Washington,0417 417,U.S. House,1,Over Votes,,0
Washington,0417 417,U.S. House,1,Under Votes,,52
Washington,0418 418,U.S. House,1,Steven C. Reynolds,PAC,45
Washington,0418 418,U.S. House,1,Jason Yates,REP,407
Washington,0418 418,U.S. House,1,Suzanne Bonamici,DEM,742
Washington,0418 418,U.S. House,1,James Foster,LBT,49
Washington,0418 418,U.S. House,1,Write-ins,,3
Washington,0418 418,U.S. House,1,Over Votes,,2
Washington,0418 418,U.S. House,1,Under Votes,,96
Washington,0419 419,U.S. House,1,Steven C. Reynolds,PAC,25
Washington,0419 419,U.S. House,1,Jason Yates,REP,461
Washington,0419 419,U.S. House,1,Suzanne Bonamici,DEM,815
Washington,0419 419,U.S. House,1,James Foster,LBT,28
Washington,0419 419,U.S. House,1,Write-ins,,1
Washington,0419 419,U.S. House,1,Over Votes,,0
Washington,0419 419,U.S. House,1,Under Votes,,73
Washington,0420 420,U.S. House,1,Steven C. Reynolds,PAC,89
Washington,0420 420,U.S. House,1,Jason Yates,REP,835
Washington,0420 420,U.S. House,1,Suzanne Bonamici,DEM,1154
Washington,0420 420,U.S. House,1,James Foster,LBT,90
Washington,0420 420,U.S. House,1,Write-ins,,0
Washington,0420 420,U.S. House,1,Over Votes,,0
Washington,0420 420,U.S. House,1,Under Votes,,139
Washington,0421 421,U.S. House,1,Steven C. Reynolds,PAC,14
Washington,0421 421,U.S. House,1,Jason Yates,REP,76
Washington,0421 421,U.S. House,1,Suzanne Bonamici,DEM,81
Washington,0421 421,U.S. House,1,James Foster,LBT,7
Washington,0421 421,U.S. House,1,Write-ins,,0
Washington,0421 421,U.S. House,1,Over Votes,,0
Washington,0421 421,U.S. House,1,Under Votes,,14
Washington,0422 422,U.S. House,1,Steven C. Reynolds,PAC,1
Washington,0422 422,U.S. House,1,Jason Yates,REP,13
Washington,0422 422,U.S. House,1,Suzanne Bonamici,DEM,4
Washington,0422 422,U.S. House,1,James Foster,LBT,1
Washington,0422 422,U.S. House,1,Write-ins,,0
Washington,0422 422,U.S. House,1,Over Votes,,0
Washington,0422 422,U.S. House,1,Under Votes,,1
Washington,0423 423,U.S. House,1,Steven C. Reynolds,PAC,97
Washington,0423 423,U.S. House,1,Jason Yates,REP,597
Washington,0423 423,U.S. House,1,Suzanne Bonamici,DEM,1032
Washington,0423 423,U.S. House,1,James Foster,LBT,75
Washington,0423 423,U.S. House,1,Write-ins,,0
Washington,0423 423,U.S. House,1,Over Votes,,0
Washington,0423 423,U.S. House,1,Under Votes,,153
Washington,0424 424,U.S. House,1,Steven C. Reynolds,PAC,92
Washington,0424 424,U.S. House,1,Jason Yates,REP,1305
