county,precinct,office,district,candidate,party,votes
Douglas,Precinct 26,Question 10-191,,No,,1060
Douglas,Precinct 26,Question 10-191,,Over Votes,,0
Douglas,Precinct 26,Question 10-191,,Under Votes,,44
Douglas,Precinct 26,Question 10-192,,Yes,,1353
Douglas,Precinct 26,Question 10-192,,No,,81
Douglas,Precinct 26,Question 10-192,,Over Votes,,0
Douglas,Precinct 26,Question 10-192,,Under Votes,,53
Douglas,Precinct 26,Question 10-198,,Yes,,362
Douglas,Precinct 26,Question 10-198,,No,,1085
Douglas,Precinct 26,Question 10-198,,Over Votes,,0
Douglas,Precinct 26,Question 10-198,,Under Votes,,40
Douglas,Precinct 27,U.S. Senate,,Jo Rae Perkins,REP,203
Douglas,Precinct 27,U.S. Senate,,Dan Pulju,PGP,3
Douglas,Precinct 27,U.S. Senate,,Ron Wyden,DEM,79
Douglas,Precinct 27,U.S. Senate,,Chris Henry,PRO,4
Douglas,Precinct 27,U.S. Senate,,Write-ins,,0
Douglas,Precinct 27,U.S. Senate,,Over Votes,,0
Douglas,Precinct 27,U.S. Senate,,Under Votes,,7
Douglas,Precinct 27,U.S. House,2,Joe Yetter,DEM,67
Douglas,Precinct 27,U.S. House,2,Cliff S Bentz,REP,215
Douglas,Precinct 27,U.S. House,2,Write-ins,,0
Douglas,Precinct 27,U.S. House,2,Over Votes,,0
Douglas,Precinct 27,U.S. House,2,Under Votes,,14
Douglas,Precinct 27,Governor,,Tina Kotek,DEM,53
Douglas,Precinct 27,Governor,,Donice Noelle Smith,CON,5
Douglas,Precinct 27,Governor,,R Leon Noble,LBT,0
Douglas,Precinct 27,Governor,,Betsy Johnson,NAV,18
Douglas,Precinct 27,Governor,,Christine Drazan,REP,214
Douglas,Precinct 27,Governor,,Write-ins,,0
Douglas,Precinct 27,Governor,,Over Votes,,0
Douglas,Precinct 27,Governor,,Under Votes,,6
Douglas,Precinct 27,State House,4,Christine Goodwin,REP,212
Douglas,Precinct 27,State House,4,Write-ins,,5
Douglas,Precinct 27,State House,4,Over Votes,,0
Douglas,Precinct 27,State House,4,Under Votes,,79
Douglas,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,101
Douglas,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,111
Douglas,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Douglas,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Under Votes,,81
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,180
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 10",,Write-ins,,3
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 10",,Under Votes,,113
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,169
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 11",,Write-ins,,3
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 27,"Judge of the Court of Appeals, Position 11",,Under Votes,,124
Douglas,Precinct 27,"City of Glendale, Mayor",,Crystal Martin,,228
Douglas,Precinct 27,"City of Glendale, Mayor",,Write-ins,,10
Douglas,Precinct 27,"City of Glendale, Mayor",,Over Votes,,0
Douglas,Precinct 27,"City of Glendale, Mayor",,Under Votes,,58
Douglas,Precinct 27,"City of Glendale, Councilor, Position 3",,Audina M Jephson,,223
Douglas,Precinct 27,"City of Glendale, Councilor, Position 3",,Write-ins,,4
Douglas,Precinct 27,"City of Glendale, Councilor, Position 3",,Over Votes,,0
Douglas,Precinct 27,"City of Glendale, Councilor, Position 3",,Under Votes,,69
Douglas,Precinct 27,"City of Glendale, Councilor, Position 4",,Write-ins,,37
Douglas,Precinct 27,"City of Glendale, Councilor, Position 4",,Over Votes,,0
Douglas,Precinct 27,"City of Glendale, Councilor, Position 4",,Under Votes,,259
Douglas,Precinct 27,"City of Glendale, Councilor, Position 6",,William Woodard,,215
Douglas,Precinct 27,"City of Glendale, Councilor, Position 6",,Write-ins,,4
Douglas,Precinct 27,"City of Glendale, Councilor, Position 6",,Over Votes,,0
Douglas,Precinct 27,"City of Glendale, Councilor, Position 6",,Under Votes,,77
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,186
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 1",,Write-ins,,1
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 1",,Under Votes,,109
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 2",,Write-ins,,13
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 2",,Under Votes,,283
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 3",,David Briggs,,185
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 3",,Write-ins,,0
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 27,"Douglas SWCD, Director, Zone 3",,Under Votes,,111
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,81
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,94
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 1",,Write-ins,,1
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 1",,Under Votes,,120
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,179
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 2",,Write-ins,,0
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 27,"Douglas SWCD, Director, At Large 2",,Under Votes,,117
Douglas,Precinct 27,Question 10-111,,Yes,,114
Douglas,Precinct 27,Question 10-111,,No,,166
Douglas,Precinct 27,Question 10-111,,Over Votes,,0
Douglas,Precinct 27,Question 10-111,,Under Votes,,16
Douglas,Precinct 27,Question 10-112,,Yes,,92
Douglas,Precinct 27,Question 10-112,,No,,187
Douglas,Precinct 27,Question 10-112,,Over Votes,,0
Douglas,Precinct 27,Question 10-112,,Under Votes,,17
Douglas,Precinct 27,Question 10-113,,Yes,,174
Douglas,Precinct 27,Question 10-113,,No,,110
Douglas,Precinct 27,Question 10-113,,Over Votes,,0
Douglas,Precinct 27,Question 10-113,,Under Votes,,12
Douglas,Precinct 27,Question 10-114,,Yes,,66
Douglas,Precinct 27,Question 10-114,,No,,225
Douglas,Precinct 27,Question 10-114,,Over Votes,,0
Douglas,Precinct 27,Question 10-114,,Under Votes,,5
Douglas,Precinct 27,Question 10-191,,Yes,,77
Douglas,Precinct 27,Question 10-191,,No,,207
Douglas,Precinct 27,Question 10-191,,Over Votes,,0
Douglas,Precinct 27,Question 10-191,,Under Votes,,12
Douglas,Precinct 27,Question 10-192,,Yes,,262
Douglas,Precinct 27,Question 10-192,,No,,21
Douglas,Precinct 27,Question 10-192,,Over Votes,,0
Douglas,Precinct 27,Question 10-192,,Under Votes,,13
Douglas,Precinct 27,Question 10-196,,Yes,,194
Douglas,Precinct 27,Question 10-196,,No,,95
Douglas,Precinct 27,Question 10-196,,Over Votes,,0
Douglas,Precinct 27,Question 10-196,,Under Votes,,7
Douglas,Precinct 28,U.S. Senate,,Jo Rae Perkins,REP,285
Douglas,Precinct 28,U.S. Senate,,Dan Pulju,PGP,1
Douglas,Precinct 28,U.S. Senate,,Ron Wyden,DEM,96
Douglas,Precinct 28,U.S. Senate,,Chris Henry,PRO,8
Douglas,Precinct 28,U.S. Senate,,Write-ins,,1
Douglas,Precinct 28,U.S. Senate,,Over Votes,,0
Douglas,Precinct 28,U.S. Senate,,Under Votes,,13
Douglas,Precinct 28,U.S. House,2,Joe Yetter,DEM,73
Douglas,Precinct 28,U.S. House,2,Cliff S Bentz,REP,306
Douglas,Precinct 28,U.S. House,2,Write-ins,,0
Douglas,Precinct 28,U.S. House,2,Over Votes,,0
Douglas,Precinct 28,U.S. House,2,Under Votes,,25
Douglas,Precinct 28,Governor,,Tina Kotek,DEM,59
Douglas,Precinct 28,Governor,,Donice Noelle Smith,CON,2
Douglas,Precinct 28,Governor,,R Leon Noble,LBT,0
Douglas,Precinct 28,Governor,,Betsy Johnson,NAV,28
Douglas,Precinct 28,Governor,,Christine Drazan,REP,304
Douglas,Precinct 28,Governor,,Write-ins,,1
Douglas,Precinct 28,Governor,,Over Votes,,0
Douglas,Precinct 28,Governor,,Under Votes,,10
Douglas,Precinct 28,State House,4,Christine Goodwin,REP,312
Douglas,Precinct 28,State House,4,Write-ins,,8
Douglas,Precinct 28,State House,4,Over Votes,,0
Douglas,Precinct 28,State House,4,Under Votes,,84
Douglas,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,126
Douglas,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,173
Douglas,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Douglas,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Under Votes,,101
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,250
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 10",,Write-ins,,2
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 10",,Under Votes,,152
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,241
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 11",,Write-ins,,2
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 28,"Judge of the Court of Appeals, Position 11",,Under Votes,,161
Douglas,Precinct 28,"City of Riddle, Mayor",,William G Duckett,,276
Douglas,Precinct 28,"City of Riddle, Mayor",,Write-ins,,25
Douglas,Precinct 28,"City of Riddle, Mayor",,Over Votes,,0
Douglas,Precinct 28,"City of Riddle, Mayor",,Under Votes,,103
Douglas,Precinct 28,"City of Riddle, Councilor, Position 1",,Debbie Carnes,,283
Douglas,Precinct 28,"City of Riddle, Councilor, Position 1",,Write-ins,,11
Douglas,Precinct 28,"City of Riddle, Councilor, Position 1",,Over Votes,,0
Douglas,Precinct 28,"City of Riddle, Councilor, Position 1",,Under Votes,,110
Douglas,Precinct 28,"City of Riddle, Councilor, Position 4",,Shira Randall,,284
Douglas,Precinct 28,"City of Riddle, Councilor, Position 4",,Write-ins,,9
Douglas,Precinct 28,"City of Riddle, Councilor, Position 4",,Over Votes,,0
Douglas,Precinct 28,"City of Riddle, Councilor, Position 4",,Under Votes,,111
Douglas,Precinct 28,"City of Riddle, Councilor, Position 5",,Jane Z Mitchell,,297
Douglas,Precinct 28,"City of Riddle, Councilor, Position 5",,Write-ins,,2
Douglas,Precinct 28,"City of Riddle, Councilor, Position 5",,Over Votes,,0
Douglas,Precinct 28,"City of Riddle, Councilor, Position 5",,Under Votes,,105
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,256
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 1",,Write-ins,,3
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 1",,Under Votes,,145
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 2",,Write-ins,,19
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 2",,Under Votes,,385
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 3",,David Briggs,,270
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 3",,Write-ins,,1
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 28,"Douglas SWCD, Director, Zone 3",,Under Votes,,133
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,116
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,137
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 1",,Write-ins,,2
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 1",,Under Votes,,149
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,254
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 2",,Write-ins,,2
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 28,"Douglas SWCD, Director, At Large 2",,Under Votes,,148
Douglas,Precinct 28,Question 10-111,,Yes,,122
Douglas,Precinct 28,Question 10-111,,No,,255
Douglas,Precinct 28,Question 10-111,,Over Votes,,0
Douglas,Precinct 28,Question 10-111,,Under Votes,,27
Douglas,Precinct 28,Question 10-112,,Yes,,97
Douglas,Precinct 28,Question 10-112,,No,,285
Douglas,Precinct 28,Question 10-112,,Over Votes,,0
Douglas,Precinct 28,Question 10-112,,Under Votes,,22
Douglas,Precinct 28,Question 10-113,,Yes,,200
Douglas,Precinct 28,Question 10-113,,No,,179
Douglas,Precinct 28,Question 10-113,,Over Votes,,0
Douglas,Precinct 28,Question 10-113,,Under Votes,,25
Douglas,Precinct 28,Question 10-114,,Yes,,69
Douglas,Precinct 28,Question 10-114,,No,,327
Douglas,Precinct 28,Question 10-114,,Over Votes,,0
Douglas,Precinct 28,Question 10-114,,Under Votes,,8
Douglas,Precinct 28,Question 10-191,,Yes,,92
Douglas,Precinct 28,Question 10-191,,No,,293
Douglas,Precinct 28,Question 10-191,,Over Votes,,0
Douglas,Precinct 28,Question 10-191,,Under Votes,,19
Douglas,Precinct 28,Question 10-192,,Yes,,372
Douglas,Precinct 28,Question 10-192,,No,,18
Douglas,Precinct 28,Question 10-192,,Over Votes,,0
Douglas,Precinct 28,Question 10-192,,Under Votes,,14
Douglas,Precinct 28,Question 10-202,,Yes,,75
Douglas,Precinct 28,Question 10-202,,No,,111
Douglas,Precinct 28,Question 10-202,,Over Votes,,0
Douglas,Precinct 28,Question 10-202,,Under Votes,,18
Douglas,Precinct 29,U.S. Senate,,Jo Rae Perkins,REP,351
Douglas,Precinct 29,U.S. Senate,,Dan Pulju,PGP,2
Douglas,Precinct 29,U.S. Senate,,Ron Wyden,DEM,119
Douglas,Precinct 29,U.S. Senate,,Chris Henry,PRO,4
Douglas,Precinct 29,U.S. Senate,,Write-ins,,0
Douglas,Precinct 29,U.S. Senate,,Over Votes,,0
Douglas,Precinct 29,U.S. Senate,,Under Votes,,7
Douglas,Precinct 29,U.S. House,2,Joe Yetter,DEM,96
Douglas,Precinct 29,U.S. House,2,Cliff S Bentz,REP,369
Douglas,Precinct 29,U.S. House,2,Write-ins,,2
Douglas,Precinct 29,U.S. House,2,Over Votes,,0
Douglas,Precinct 29,U.S. House,2,Under Votes,,16
Douglas,Precinct 29,Governor,,Tina Kotek,DEM,83
Douglas,Precinct 29,Governor,,Donice Noelle Smith,CON,3
Douglas,Precinct 29,Governor,,R Leon Noble,LBT,1
Douglas,Precinct 29,Governor,,Betsy Johnson,NAV,30
Douglas,Precinct 29,Governor,,Christine Drazan,REP,364
Douglas,Precinct 29,Governor,,Write-ins,,0
Douglas,Precinct 29,Governor,,Over Votes,,0
Douglas,Precinct 29,Governor,,Under Votes,,2
Douglas,Precinct 29,State House,1,Bret Cecil,DEM,94
Douglas,Precinct 29,State House,1,David Brock Smith,REP,365
Douglas,Precinct 29,State House,1,Write-ins,,7
Douglas,Precinct 29,State House,1,Over Votes,,0
Douglas,Precinct 29,State House,1,Under Votes,,17
Douglas,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,150
Douglas,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,202
Douglas,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Douglas,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Under Votes,,129
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,280
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 10",,Write-ins,,6
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 10",,Under Votes,,197
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,268
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 11",,Write-ins,,4
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 29,"Judge of the Court of Appeals, Position 11",,Under Votes,,211
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,279
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 1",,Write-ins,,2
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 1",,Under Votes,,202
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 2",,Write-ins,,24
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 2",,Under Votes,,459
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 3",,David Briggs,,295
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 3",,Write-ins,,1
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 29,"Douglas SWCD, Director, Zone 3",,Under Votes,,187
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,144
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,151
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 1",,Write-ins,,1
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 1",,Under Votes,,187
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,274
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 2",,Write-ins,,1
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 29,"Douglas SWCD, Director, At Large 2",,Under Votes,,208
Douglas,Precinct 29,Question 10-111,,Yes,,150
Douglas,Precinct 29,Question 10-111,,No,,319
Douglas,Precinct 29,Question 10-111,,Over Votes,,0
Douglas,Precinct 29,Question 10-111,,Under Votes,,14
Douglas,Precinct 29,Question 10-112,,Yes,,136
Douglas,Precinct 29,Question 10-112,,No,,329
Douglas,Precinct 29,Question 10-112,,Over Votes,,0
Douglas,Precinct 29,Question 10-112,,Under Votes,,18
Douglas,Precinct 29,Question 10-113,,Yes,,249
Douglas,Precinct 29,Question 10-113,,No,,217
Douglas,Precinct 29,Question 10-113,,Over Votes,,0
Douglas,Precinct 29,Question 10-113,,Under Votes,,17
Douglas,Precinct 29,Question 10-114,,Yes,,88
Douglas,Precinct 29,Question 10-114,,No,,388
Douglas,Precinct 29,Question 10-114,,Over Votes,,0
Douglas,Precinct 29,Question 10-114,,Under Votes,,7
Douglas,Precinct 29,Question 10-191,,Yes,,99
Douglas,Precinct 29,Question 10-191,,No,,370
Douglas,Precinct 29,Question 10-191,,Over Votes,,0
Douglas,Precinct 29,Question 10-191,,Under Votes,,14
Douglas,Precinct 29,Question 10-192,,Yes,,441
Douglas,Precinct 29,Question 10-192,,No,,29
Douglas,Precinct 29,Question 10-192,,Over Votes,,0
Douglas,Precinct 29,Question 10-192,,Under Votes,,13
