county,precinct,office,district,candidate,party,votes
Multnomah,4803,"Judge of the Court of Appeals, Position 10",,Write-in,,32
Multnomah,4804,"Judge of the Court of Appeals, Position 10",,Write-in,,97
Multnomah,4805,"Judge of the Court of Appeals, Position 10",,Write-in,,6
Multnomah,4806,"Judge of the Court of Appeals, Position 10",,Write-in,,80
Multnomah,4807,"Judge of the Court of Appeals, Position 10",,Write-in,,8
Multnomah,4808,"Judge of the Court of Appeals, Position 10",,Write-in,,27
Multnomah,4809,"Judge of the Court of Appeals, Position 10",,Write-in,,0
Multnomah,4901,"Judge of the Court of Appeals, Position 10",,Write-in,,1
Multnomah,4902,"Judge of the Court of Appeals, Position 10",,Write-in,,1
Multnomah,4903,"Judge of the Court of Appeals, Position 10",,Write-in,,44
Multnomah,4904,"Judge of the Court of Appeals, Position 10",,Write-in,,8
Multnomah,4905,"Judge of the Court of Appeals, Position 10",,Write-in,,109
Multnomah,4906,"Judge of the Court of Appeals, Position 10",,Write-in,,48
Multnomah,4907,"Judge of the Court of Appeals, Position 10",,Write-in,,53
Multnomah,4908,"Judge of the Court of Appeals, Position 10",,Write-in,,55
Multnomah,4909,"Judge of the Court of Appeals, Position 10",,Write-in,,53
Multnomah,4910,"Judge of the Court of Appeals, Position 10",,Write-in,,3
Multnomah,5001,"Judge of the Court of Appeals, Position 10",,Write-in,,4
Multnomah,5002,"Judge of the Court of Appeals, Position 10",,Write-in,,71
Multnomah,5003,"Judge of the Court of Appeals, Position 10",,Write-in,,6
Multnomah,5004,"Judge of the Court of Appeals, Position 10",,Write-in,,49
Multnomah,5005,"Judge of the Court of Appeals, Position 10",,Write-in,,72
Multnomah,5006,"Judge of the Court of Appeals, Position 10",,Write-in,,92
Multnomah,5007,"Judge of the Court of Appeals, Position 10",,Write-in,,100
Multnomah,5008,"Judge of the Court of Appeals, Position 10",,Write-in,,75
Multnomah,5009,"Judge of the Court of Appeals, Position 10",,Write-in,,2
Multnomah,5201,"Judge of the Court of Appeals, Position 10",,Write-in,,46
Multnomah,5202,"Judge of the Court of Appeals, Position 10",,Write-in,,76
Multnomah,2801,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3337
Multnomah,2802,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,498
Multnomah,2803,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1108
Multnomah,2804,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3157
Multnomah,2805,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3829
Multnomah,2806,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3777
Multnomah,3101,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,754
Multnomah,3301,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,534
Multnomah,3302,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3322
Multnomah,3303,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2923
Multnomah,3304,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3508
Multnomah,3305,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,9
Multnomah,3306,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2558
Multnomah,3307,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2277
Multnomah,3308,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1389
Multnomah,3401,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,342
Multnomah,3402,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,76
Multnomah,3801,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,544
Multnomah,3802,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,956
Multnomah,3803,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3645
Multnomah,3804,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1490
Multnomah,3805,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2970
Multnomah,3806,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,57
Multnomah,4101,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1346
Multnomah,4102,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1367
Multnomah,4103,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1778
Multnomah,4104,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2293
Multnomah,4105,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3017
Multnomah,4201,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2213
Multnomah,4202,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3483
Multnomah,4203,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3131
Multnomah,4204,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2918
Multnomah,4205,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2964
Multnomah,4206,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2267
Multnomah,4207,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1561
Multnomah,4208,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1540
Multnomah,4301,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1661
Multnomah,4302,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2386
Multnomah,4303,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3149
Multnomah,4304,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3181
Multnomah,4305,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3202
Multnomah,4306,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3314
Multnomah,4307,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3348
Multnomah,4401,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2029
Multnomah,4402,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2549
Multnomah,4403,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3149
Multnomah,4404,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3038
Multnomah,4405,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3409
Multnomah,4406,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2567
Multnomah,4407,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,14
Multnomah,4501,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,4037
Multnomah,4502,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3667
Multnomah,4503,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3236
Multnomah,4504,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,300
Multnomah,4505,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1035
Multnomah,4506,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,3267
Multnomah,4507,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,147
Multnomah,4508,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2519
Multnomah,4509,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,387
Multnomah,4601,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2961
Multnomah,4602,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2569
Multnomah,4603,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1797
Multnomah,4604,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2661
Multnomah,4605,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2008
Multnomah,4606,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2083
Multnomah,4607,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1571
Multnomah,4608,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,10
Multnomah,4701,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,24
Multnomah,4702,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,842
Multnomah,4703,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2096
Multnomah,4704,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1506
Multnomah,4705,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1434
Multnomah,4706,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1262
Multnomah,4707,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2362
Multnomah,4708,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2254
Multnomah,4709,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,451
Multnomah,4710,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,522
Multnomah,4801,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,264
Multnomah,4802,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1933
Multnomah,4803,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1174
Multnomah,4804,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2113
Multnomah,4805,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,95
Multnomah,4806,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2357
Multnomah,4807,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,129
Multnomah,4808,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,786
Multnomah,4809,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,0
Multnomah,4901,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,36
Multnomah,4902,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,113
Multnomah,4903,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1967
Multnomah,4904,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,585
Multnomah,4905,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2687
Multnomah,4906,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,935
Multnomah,4907,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1611
Multnomah,4908,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2481
Multnomah,4909,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1656
Multnomah,4910,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,83
Multnomah,5001,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,46
Multnomah,5002,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2107
Multnomah,5003,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,171
Multnomah,5004,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1503
Multnomah,5005,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2443
Multnomah,5006,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2305
Multnomah,5007,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2382
Multnomah,5008,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2478
Multnomah,5009,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,77
Multnomah,5201,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,908
Multnomah,5202,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1711
Multnomah,2801,"Judge of the Court of Appeals, Position 11",,Write-in,,34
Multnomah,2802,"Judge of the Court of Appeals, Position 11",,Write-in,,8
Multnomah,2803,"Judge of the Court of Appeals, Position 11",,Write-in,,12
Multnomah,2804,"Judge of the Court of Appeals, Position 11",,Write-in,,44
Multnomah,2805,"Judge of the Court of Appeals, Position 11",,Write-in,,66
Multnomah,2806,"Judge of the Court of Appeals, Position 11",,Write-in,,60
Multnomah,3101,"Judge of the Court of Appeals, Position 11",,Write-in,,23
Multnomah,3301,"Judge of the Court of Appeals, Position 11",,Write-in,,7
Multnomah,3302,"Judge of the Court of Appeals, Position 11",,Write-in,,65
Multnomah,3303,"Judge of the Court of Appeals, Position 11",,Write-in,,69
Multnomah,3304,"Judge of the Court of Appeals, Position 11",,Write-in,,46
Multnomah,3305,"Judge of the Court of Appeals, Position 11",,Write-in,,0
Multnomah,3306,"Judge of the Court of Appeals, Position 11",,Write-in,,46
Multnomah,3307,"Judge of the Court of Appeals, Position 11",,Write-in,,25
Multnomah,3308,"Judge of the Court of Appeals, Position 11",,Write-in,,28
Multnomah,3401,"Judge of the Court of Appeals, Position 11",,Write-in,,6
Multnomah,3402,"Judge of the Court of Appeals, Position 11",,Write-in,,2
Multnomah,3801,"Judge of the Court of Appeals, Position 11",,Write-in,,10
Multnomah,3802,"Judge of the Court of Appeals, Position 11",,Write-in,,15
Multnomah,3803,"Judge of the Court of Appeals, Position 11",,Write-in,,64
Multnomah,3804,"Judge of the Court of Appeals, Position 11",,Write-in,,25
Multnomah,3805,"Judge of the Court of Appeals, Position 11",,Write-in,,48
Multnomah,3806,"Judge of the Court of Appeals, Position 11",,Write-in,,2
Multnomah,4101,"Judge of the Court of Appeals, Position 11",,Write-in,,21
Multnomah,4102,"Judge of the Court of Appeals, Position 11",,Write-in,,18
Multnomah,4103,"Judge of the Court of Appeals, Position 11",,Write-in,,13
Multnomah,4104,"Judge of the Court of Appeals, Position 11",,Write-in,,50
Multnomah,4105,"Judge of the Court of Appeals, Position 11",,Write-in,,49
Multnomah,4201,"Judge of the Court of Appeals, Position 11",,Write-in,,45
Multnomah,4202,"Judge of the Court of Appeals, Position 11",,Write-in,,58
Multnomah,4203,"Judge of the Court of Appeals, Position 11",,Write-in,,56
Multnomah,4204,"Judge of the Court of Appeals, Position 11",,Write-in,,56
Multnomah,4205,"Judge of the Court of Appeals, Position 11",,Write-in,,63
Multnomah,4206,"Judge of the Court of Appeals, Position 11",,Write-in,,48
Multnomah,4207,"Judge of the Court of Appeals, Position 11",,Write-in,,23
Multnomah,4208,"Judge of the Court of Appeals, Position 11",,Write-in,,24
Multnomah,4301,"Judge of the Court of Appeals, Position 11",,Write-in,,35
Multnomah,4302,"Judge of the Court of Appeals, Position 11",,Write-in,,36
Multnomah,4303,"Judge of the Court of Appeals, Position 11",,Write-in,,54
Multnomah,4304,"Judge of the Court of Appeals, Position 11",,Write-in,,65
Multnomah,4305,"Judge of the Court of Appeals, Position 11",,Write-in,,56
Multnomah,4306,"Judge of the Court of Appeals, Position 11",,Write-in,,40
Multnomah,4307,"Judge of the Court of Appeals, Position 11",,Write-in,,60
Multnomah,4401,"Judge of the Court of Appeals, Position 11",,Write-in,,42
Multnomah,4402,"Judge of the Court of Appeals, Position 11",,Write-in,,49
Multnomah,4403,"Judge of the Court of Appeals, Position 11",,Write-in,,70
Multnomah,4404,"Judge of the Court of Appeals, Position 11",,Write-in,,42
Multnomah,4405,"Judge of the Court of Appeals, Position 11",,Write-in,,59
Multnomah,4406,"Judge of the Court of Appeals, Position 11",,Write-in,,57
Multnomah,4407,"Judge of the Court of Appeals, Position 11",,Write-in,,0
Multnomah,4501,"Judge of the Court of Appeals, Position 11",,Write-in,,43
Multnomah,4502,"Judge of the Court of Appeals, Position 11",,Write-in,,69
Multnomah,4503,"Judge of the Court of Appeals, Position 11",,Write-in,,67
Multnomah,4504,"Judge of the Court of Appeals, Position 11",,Write-in,,5
Multnomah,4505,"Judge of the Court of Appeals, Position 11",,Write-in,,25
Multnomah,4506,"Judge of the Court of Appeals, Position 11",,Write-in,,64
Multnomah,4507,"Judge of the Court of Appeals, Position 11",,Write-in,,2
Multnomah,4508,"Judge of the Court of Appeals, Position 11",,Write-in,,86
Multnomah,4509,"Judge of the Court of Appeals, Position 11",,Write-in,,8
Multnomah,4601,"Judge of the Court of Appeals, Position 11",,Write-in,,46
Multnomah,4602,"Judge of the Court of Appeals, Position 11",,Write-in,,62
Multnomah,4603,"Judge of the Court of Appeals, Position 11",,Write-in,,40
Multnomah,4604,"Judge of the Court of Appeals, Position 11",,Write-in,,64
Multnomah,4605,"Judge of the Court of Appeals, Position 11",,Write-in,,68
Multnomah,4606,"Judge of the Court of Appeals, Position 11",,Write-in,,39
Multnomah,4607,"Judge of the Court of Appeals, Position 11",,Write-in,,44
Multnomah,4608,"Judge of the Court of Appeals, Position 11",,Write-in,,3
Multnomah,4701,"Judge of the Court of Appeals, Position 11",,Write-in,,0
Multnomah,4702,"Judge of the Court of Appeals, Position 11",,Write-in,,28
Multnomah,4703,"Judge of the Court of Appeals, Position 11",,Write-in,,52
Multnomah,4704,"Judge of the Court of Appeals, Position 11",,Write-in,,77
Multnomah,4705,"Judge of the Court of Appeals, Position 11",,Write-in,,55
Multnomah,4706,"Judge of the Court of Appeals, Position 11",,Write-in,,34
Multnomah,4707,"Judge of the Court of Appeals, Position 11",,Write-in,,66
Multnomah,4708,"Judge of the Court of Appeals, Position 11",,Write-in,,83
