county,precinct,office,district,candidate,party,votes
Lane,Precinct 725,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,525
Lane,Precinct 727,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,513
Lane,Precinct 729,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,195
Lane,Precinct 731,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2109
Lane,Precinct 733,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2863
Lane,Precinct 737,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1296
Lane,Precinct 739,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,701
Lane,Precinct 741,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,400
Lane,Precinct 743,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,281
Lane,Precinct 747,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1626
Lane,Precinct 751,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1405
Lane,Precinct 753,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,399
Lane,Precinct 755,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,974
Lane,Precinct 757,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,854
Lane,Precinct 759,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,940
Lane,Precinct 765,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,810
Lane,Precinct 1120,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,252
Lane,Precinct 1122,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,333
Lane,Precinct 1124,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,152
Lane,Precinct 1126,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,353
Lane,Precinct 1230,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,467
Lane,Precinct 1232,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,565
Lane,Precinct 1234,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,330
Lane,Precinct 1340,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,356
Lane,Precinct 1342,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,116
Lane,Precinct 1450,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1122
Lane,Precinct 1452,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,760
Lane,Precinct 1454,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,240
Lane,Precinct 1560,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,435
Lane,Precinct 1562,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1142
Lane,Precinct 1564,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1120
Lane,Precinct 1670,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1572
Lane,Precinct 1672,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1010
Lane,Precinct 1780,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,234
Lane,Precinct 1782,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,173
Lane,Precinct 1784,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,739
Lane,Precinct 1786,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,622
Lane,Precinct 1890,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,618
Lane,Precinct 1892,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,716
Lane,Precinct 1894,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,600
Lane,Precinct 2122,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,979
Lane,Precinct 2238,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,844
Lane,Precinct 2340,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1091
Lane,Precinct 2456,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1074
Lane,Precinct 2562,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1429
Lane,Precinct 2676,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1717
Lane,Precinct 4200,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,243
Lane,Precinct 4300,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1449
Lane,Precinct 4400,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,941
Lane,Precinct 4500,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,337
Lane,Precinct 4600,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1846
Lane,Precinct 4700,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1056
Lane,Precinct 4800,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,431
Lane,Precinct 4900,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,797
Lane,Precinct 701,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,509
Lane,Precinct 703,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,60
Lane,Precinct 705,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,687
Lane,Precinct 707,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,223
Lane,Precinct 709,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,543
Lane,Precinct 711,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1222
Lane,Precinct 713,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,394
Lane,Precinct 715,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,605
Lane,Precinct 717,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,956
Lane,Precinct 719,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,131
Lane,Precinct 721,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,183
Lane,Precinct 723,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,523
Lane,Precinct 725,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,602
Lane,Precinct 727,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,555
Lane,Precinct 729,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,127
Lane,Precinct 731,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1124
Lane,Precinct 733,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1154
Lane,Precinct 737,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,997
Lane,Precinct 739,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,511
Lane,Precinct 741,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,170
Lane,Precinct 743,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,173
Lane,Precinct 747,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1542
Lane,Precinct 751,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1479
Lane,Precinct 753,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,498
Lane,Precinct 755,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,981
Lane,Precinct 757,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,840
Lane,Precinct 759,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,730
Lane,Precinct 765,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,769
Lane,Precinct 1120,Commissioner of the Bureau of Labor and Industries,,Write-ins,,9
Lane,Precinct 1122,Commissioner of the Bureau of Labor and Industries,,Write-ins,,23
Lane,Precinct 1124,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lane,Precinct 1126,Commissioner of the Bureau of Labor and Industries,,Write-ins,,19
Lane,Precinct 1230,Commissioner of the Bureau of Labor and Industries,,Write-ins,,14
Lane,Precinct 1232,Commissioner of the Bureau of Labor and Industries,,Write-ins,,14
Lane,Precinct 1234,Commissioner of the Bureau of Labor and Industries,,Write-ins,,13
Lane,Precinct 1340,Commissioner of the Bureau of Labor and Industries,,Write-ins,,18
Lane,Precinct 1342,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Lane,Precinct 1450,Commissioner of the Bureau of Labor and Industries,,Write-ins,,22
Lane,Precinct 1452,Commissioner of the Bureau of Labor and Industries,,Write-ins,,21
Lane,Precinct 1454,Commissioner of the Bureau of Labor and Industries,,Write-ins,,5
Lane,Precinct 1560,Commissioner of the Bureau of Labor and Industries,,Write-ins,,5
Lane,Precinct 1562,Commissioner of the Bureau of Labor and Industries,,Write-ins,,19
Lane,Precinct 1564,Commissioner of the Bureau of Labor and Industries,,Write-ins,,20
Lane,Precinct 1670,Commissioner of the Bureau of Labor and Industries,,Write-ins,,35
Lane,Precinct 1672,Commissioner of the Bureau of Labor and Industries,,Write-ins,,28
Lane,Precinct 1780,Commissioner of the Bureau of Labor and Industries,,Write-ins,,10
Lane,Precinct 1782,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Lane,Precinct 1784,Commissioner of the Bureau of Labor and Industries,,Write-ins,,23
Lane,Precinct 1786,Commissioner of the Bureau of Labor and Industries,,Write-ins,,17
Lane,Precinct 1890,Commissioner of the Bureau of Labor and Industries,,Write-ins,,24
Lane,Precinct 1892,Commissioner of the Bureau of Labor and Industries,,Write-ins,,32
Lane,Precinct 1894,Commissioner of the Bureau of Labor and Industries,,Write-ins,,13
Lane,Precinct 2122,Commissioner of the Bureau of Labor and Industries,,Write-ins,,32
Lane,Precinct 2238,Commissioner of the Bureau of Labor and Industries,,Write-ins,,28
Lane,Precinct 2340,Commissioner of the Bureau of Labor and Industries,,Write-ins,,39
Lane,Precinct 2456,Commissioner of the Bureau of Labor and Industries,,Write-ins,,42
Lane,Precinct 2562,Commissioner of the Bureau of Labor and Industries,,Write-ins,,41
Lane,Precinct 2676,Commissioner of the Bureau of Labor and Industries,,Write-ins,,55
Lane,Precinct 4200,Commissioner of the Bureau of Labor and Industries,,Write-ins,,6
Lane,Precinct 4300,Commissioner of the Bureau of Labor and Industries,,Write-ins,,33
Lane,Precinct 4400,Commissioner of the Bureau of Labor and Industries,,Write-ins,,20
Lane,Precinct 4500,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Lane,Precinct 4600,Commissioner of the Bureau of Labor and Industries,,Write-ins,,27
Lane,Precinct 4700,Commissioner of the Bureau of Labor and Industries,,Write-ins,,21
Lane,Precinct 4800,Commissioner of the Bureau of Labor and Industries,,Write-ins,,17
Lane,Precinct 4900,Commissioner of the Bureau of Labor and Industries,,Write-ins,,19
Lane,Precinct 701,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lane,Precinct 703,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Lane,Precinct 705,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Lane,Precinct 707,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Lane,Precinct 709,Commissioner of the Bureau of Labor and Industries,,Write-ins,,25
Lane,Precinct 711,Commissioner of the Bureau of Labor and Industries,,Write-ins,,31
Lane,Precinct 713,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Lane,Precinct 715,Commissioner of the Bureau of Labor and Industries,,Write-ins,,10
Lane,Precinct 717,Commissioner of the Bureau of Labor and Industries,,Write-ins,,13
Lane,Precinct 719,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lane,Precinct 721,Commissioner of the Bureau of Labor and Industries,,Write-ins,,7
Lane,Precinct 723,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Lane,Precinct 725,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Lane,Precinct 727,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Lane,Precinct 729,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lane,Precinct 731,Commissioner of the Bureau of Labor and Industries,,Write-ins,,29
Lane,Precinct 733,Commissioner of the Bureau of Labor and Industries,,Write-ins,,35
Lane,Precinct 737,Commissioner of the Bureau of Labor and Industries,,Write-ins,,23
Lane,Precinct 739,Commissioner of the Bureau of Labor and Industries,,Write-ins,,14
Lane,Precinct 741,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Lane,Precinct 743,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Lane,Precinct 747,Commissioner of the Bureau of Labor and Industries,,Write-ins,,36
Lane,Precinct 751,Commissioner of the Bureau of Labor and Industries,,Write-ins,,28
Lane,Precinct 753,Commissioner of the Bureau of Labor and Industries,,Write-ins,,10
Lane,Precinct 755,Commissioner of the Bureau of Labor and Industries,,Write-ins,,20
Lane,Precinct 757,Commissioner of the Bureau of Labor and Industries,,Write-ins,,18
Lane,Precinct 759,Commissioner of the Bureau of Labor and Industries,,Write-ins,,17
Lane,Precinct 765,Commissioner of the Bureau of Labor and Industries,,Write-ins,,20
Lane,Precinct 1120,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1122,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1124,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1126,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1230,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1232,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1234,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1340,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1342,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1450,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1452,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1454,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1560,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1562,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1564,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Lane,Precinct 1670,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1672,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1780,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1782,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1784,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1786,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1890,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1892,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1894,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 2122,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 2238,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 2340,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 2456,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 2562,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 2676,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4200,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4300,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4400,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4500,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4600,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4700,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4800,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 4900,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 701,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 703,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 705,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 707,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 709,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 711,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 713,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 715,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 717,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 719,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 721,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 723,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Lane,Precinct 725,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 727,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 729,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 731,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 733,Commissioner of the Bureau of Labor and Industries,,Over Votes,,2
Lane,Precinct 737,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Lane,Precinct 739,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 741,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 743,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 747,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 751,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 753,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 755,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 757,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 759,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 765,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lane,Precinct 1120,Commissioner of the Bureau of Labor and Industries,,Under Votes,,446
Lane,Precinct 1122,Commissioner of the Bureau of Labor and Industries,,Under Votes,,828
Lane,Precinct 1124,Commissioner of the Bureau of Labor and Industries,,Under Votes,,296
Lane,Precinct 1126,Commissioner of the Bureau of Labor and Industries,,Under Votes,,999
Lane,Precinct 1230,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1141
Lane,Precinct 1232,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1306
Lane,Precinct 1234,Commissioner of the Bureau of Labor and Industries,,Under Votes,,799
Lane,Precinct 1340,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1029
Lane,Precinct 1342,Commissioner of the Bureau of Labor and Industries,,Under Votes,,266
Lane,Precinct 1450,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1463
Lane,Precinct 1452,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1136
Lane,Precinct 1454,Commissioner of the Bureau of Labor and Industries,,Under Votes,,349
Lane,Precinct 1560,Commissioner of the Bureau of Labor and Industries,,Under Votes,,522
Lane,Precinct 1562,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1432
Lane,Precinct 1564,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1616
Lane,Precinct 1670,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1584
Lane,Precinct 1672,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1139
Lane,Precinct 1780,Commissioner of the Bureau of Labor and Industries,,Under Votes,,340
Lane,Precinct 1782,Commissioner of the Bureau of Labor and Industries,,Under Votes,,382
Lane,Precinct 1784,Commissioner of the Bureau of Labor and Industries,,Under Votes,,907
Lane,Precinct 1786,Commissioner of the Bureau of Labor and Industries,,Under Votes,,619
Lane,Precinct 1890,Commissioner of the Bureau of Labor and Industries,,Under Votes,,654
Lane,Precinct 1892,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1017
Lane,Precinct 1894,Commissioner of the Bureau of Labor and Industries,,Under Votes,,928
Lane,Precinct 2122,Commissioner of the Bureau of Labor and Industries,,Under Votes,,901
Lane,Precinct 2238,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1067
Lane,Precinct 2340,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1038
Lane,Precinct 2456,Commissioner of the Bureau of Labor and Industries,,Under Votes,,939
Lane,Precinct 2562,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1133
Lane,Precinct 2676,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1489
Lane,Precinct 4200,Commissioner of the Bureau of Labor and Industries,,Under Votes,,211
Lane,Precinct 4300,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1060
Lane,Precinct 4400,Commissioner of the Bureau of Labor and Industries,,Under Votes,,710
Lane,Precinct 4500,Commissioner of the Bureau of Labor and Industries,,Under Votes,,265
Lane,Precinct 4600,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1086
Lane,Precinct 4700,Commissioner of the Bureau of Labor and Industries,,Under Votes,,940
Lane,Precinct 4800,Commissioner of the Bureau of Labor and Industries,,Under Votes,,380
Lane,Precinct 4900,Commissioner of the Bureau of Labor and Industries,,Under Votes,,603
Lane,Precinct 701,Commissioner of the Bureau of Labor and Industries,,Under Votes,,327
Lane,Precinct 703,Commissioner of the Bureau of Labor and Industries,,Under Votes,,56
Lane,Precinct 705,Commissioner of the Bureau of Labor and Industries,,Under Votes,,452
Lane,Precinct 707,Commissioner of the Bureau of Labor and Industries,,Under Votes,,168
Lane,Precinct 709,Commissioner of the Bureau of Labor and Industries,,Under Votes,,376
Lane,Precinct 711,Commissioner of the Bureau of Labor and Industries,,Under Votes,,980
Lane,Precinct 713,Commissioner of the Bureau of Labor and Industries,,Under Votes,,313
Lane,Precinct 715,Commissioner of the Bureau of Labor and Industries,,Under Votes,,477
Lane,Precinct 717,Commissioner of the Bureau of Labor and Industries,,Under Votes,,744
Lane,Precinct 719,Commissioner of the Bureau of Labor and Industries,,Under Votes,,102
Lane,Precinct 721,Commissioner of the Bureau of Labor and Industries,,Under Votes,,183
Lane,Precinct 723,Commissioner of the Bureau of Labor and Industries,,Under Votes,,705
Lane,Precinct 725,Commissioner of the Bureau of Labor and Industries,,Under Votes,,557
Lane,Precinct 727,Commissioner of the Bureau of Labor and Industries,,Under Votes,,436
Lane,Precinct 729,Commissioner of the Bureau of Labor and Industries,,Under Votes,,140
Lane,Precinct 731,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1135
Lane,Precinct 733,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1449
Lane,Precinct 737,Commissioner of the Bureau of Labor and Industries,,Under Votes,,893
Lane,Precinct 739,Commissioner of the Bureau of Labor and Industries,,Under Votes,,451
Lane,Precinct 741,Commissioner of the Bureau of Labor and Industries,,Under Votes,,203
Lane,Precinct 743,Commissioner of the Bureau of Labor and Industries,,Under Votes,,180
Lane,Precinct 747,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1367
Lane,Precinct 751,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1225
Lane,Precinct 753,Commissioner of the Bureau of Labor and Industries,,Under Votes,,383
Lane,Precinct 755,Commissioner of the Bureau of Labor and Industries,,Under Votes,,790
Lane,Precinct 757,Commissioner of the Bureau of Labor and Industries,,Under Votes,,714
Lane,Precinct 759,Commissioner of the Bureau of Labor and Industries,,Under Votes,,727
Lane,Precinct 765,Commissioner of the Bureau of Labor and Industries,,Under Votes,,666
