county,precinct,office,district,candidate,party,votes
Jackson,Precinct 013,Measure 15-203 Jackson County (Psilocybin),,No,,1439
Jackson,Precinct 013,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,1
Jackson,Precinct 013,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,141
Jackson,Precinct 014,U.S. Senate,,Jo Rae Perkins,REP,920
Jackson,Precinct 014,U.S. Senate,,Dan Pulju,PGP,7
Jackson,Precinct 014,U.S. Senate,,Ron Wyden,DEM,868
Jackson,Precinct 014,U.S. Senate,,Chris Henry,PRO,12
Jackson,Precinct 014,U.S. Senate,,Write-in,,1
Jackson,Precinct 014,U.S. Senate,,Overvotes,,0
Jackson,Precinct 014,U.S. Senate,,Undervotes,,35
Jackson,Precinct 014,U.S. House,2,Joe Yetter,DEM,748
Jackson,Precinct 014,U.S. House,2,Cliff S Bentz,REP,1031
Jackson,Precinct 014,U.S. House,2,Write-in,,0
Jackson,Precinct 014,U.S. House,2,Overvotes,,0
Jackson,Precinct 014,U.S. House,2,Undervotes,,64
Jackson,Precinct 014,Governor,,Tina Kotek,DEM,647
Jackson,Precinct 014,Governor,,Donice Noelle Smith,CON,5
Jackson,Precinct 014,Governor,,R Leon Noble,LBT,10
Jackson,Precinct 014,Governor,,Betsy Johnson,NAV,147
Jackson,Precinct 014,Governor,,Christine Drazan,REP,1009
Jackson,Precinct 014,Governor,,Write-in,,3
Jackson,Precinct 014,Governor,,Overvotes,,0
Jackson,Precinct 014,Governor,,Undervotes,,17
Jackson,Precinct 014,State Senate,3,Jeff Golden,DEM,724
Jackson,Precinct 014,State Senate,3,Randy Sparacino,REP,1083
Jackson,Precinct 014,State Senate,3,Write-in,,0
Jackson,Precinct 014,State Senate,3,Overvotes,,0
Jackson,Precinct 014,State Senate,3,Undervotes,,31
Jackson,Precinct 014,State House,6,Kim Wallan,REP,1078
Jackson,Precinct 014,State House,6,Dan Davis,DEM,698
Jackson,Precinct 014,State House,6,Write-in,,2
Jackson,Precinct 014,State House,6,Overvotes,,0
Jackson,Precinct 014,State House,6,Undervotes,,60
Jackson,Precinct 014,"Jackson County Commissioner, Position 1",,Denise D Krause,,693
Jackson,Precinct 014,"Jackson County Commissioner, Position 1",,Rick Dyer,,1087
Jackson,Precinct 014,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 014,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 014,"Jackson County Commissioner, Position 1",,Undervotes,,58
Jackson,Precinct 014,"Jackson County Commissioner, Position 3",,Colleen Roberts,,915
Jackson,Precinct 014,"Jackson County Commissioner, Position 3",,Al Densmore,,844
Jackson,Precinct 014,"Jackson County Commissioner, Position 3",,Write-in,,1
Jackson,Precinct 014,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 014,"Jackson County Commissioner, Position 3",,Undervotes,,78
Jackson,Precinct 014,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,701
Jackson,Precinct 014,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,608
Jackson,Precinct 014,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Jackson,Precinct 014,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 014,Commissioner of the Bureau of Labor and Industries,,Undervotes,,527
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1023
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 10",,Write-in,,10
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 10",,Undervotes,,805
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1000
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 11",,Write-in,,7
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 11",,Undervotes,,831
Jackson,Precinct 014,"Jackson County, Clerk",,Chris Walker,,1227
Jackson,Precinct 014,"Jackson County, Clerk",,Write-in,,4
Jackson,Precinct 014,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 014,"Jackson County, Clerk",,Undervotes,,607
Jackson,Precinct 014,"Jackson County, Sheriff",,Nate Sickler,,1246
Jackson,Precinct 014,"Jackson County, Sheriff",,Write-in,,8
Jackson,Precinct 014,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 014,"Jackson County, Sheriff",,Undervotes,,584
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Nick Card,,744
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Matt Roberts,,256
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Kathleen Blackshear,,481
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Write-in,,1
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Overvotes,,1
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Undervotes,,355
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,Write-in,,62
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,Undervotes,,1776
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1028
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 1",,Write-in,,2
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 1",,Undervotes,,808
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1011
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 2",,Write-in,,2
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, At-Large 2",,Undervotes,,825
Jackson,Precinct 014,Measure 111 (Affordable Healthcare),,Yes,,710
Jackson,Precinct 014,Measure 111 (Affordable Healthcare),,No,,1063
Jackson,Precinct 014,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 014,Measure 111 (Affordable Healthcare),,Undervotes,,65
Jackson,Precinct 014,Measure 112 (Punishment for Crime),,Yes,,818
Jackson,Precinct 014,Measure 112 (Punishment for Crime),,No,,947
Jackson,Precinct 014,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 014,Measure 112 (Punishment for Crime),,Undervotes,,73
Jackson,Precinct 014,Measure 113 (Unexcused Absences of Legislators),,Yes,,1120
Jackson,Precinct 014,Measure 113 (Unexcused Absences of Legislators),,No,,675
Jackson,Precinct 014,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 014,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,43
Jackson,Precinct 014,Measure 114 (Firearms),,Yes,,807
Jackson,Precinct 014,Measure 114 (Firearms),,No,,1001
Jackson,Precinct 014,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 014,Measure 114 (Firearms),,Undervotes,,30
Jackson,Precinct 014,Measure 15-203 Jackson County (Psilocybin),,Yes,,939
Jackson,Precinct 014,Measure 15-203 Jackson County (Psilocybin),,No,,809
Jackson,Precinct 014,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 014,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,90
Jackson,Precinct 015,U.S. Senate,,Jo Rae Perkins,REP,1431
Jackson,Precinct 015,U.S. Senate,,Dan Pulju,PGP,37
Jackson,Precinct 015,U.S. Senate,,Ron Wyden,DEM,1924
Jackson,Precinct 015,U.S. Senate,,Chris Henry,PRO,65
Jackson,Precinct 015,U.S. Senate,,Write-in,,1
Jackson,Precinct 015,U.S. Senate,,Overvotes,,0
Jackson,Precinct 015,U.S. Senate,,Undervotes,,70
Jackson,Precinct 015,U.S. House,2,Joe Yetter,DEM,1797
Jackson,Precinct 015,U.S. House,2,Cliff S Bentz,REP,1615
Jackson,Precinct 015,U.S. House,2,Write-in,,7
Jackson,Precinct 015,U.S. House,2,Overvotes,,0
Jackson,Precinct 015,U.S. House,2,Undervotes,,109
Jackson,Precinct 015,Governor,,Tina Kotek,DEM,1606
Jackson,Precinct 015,Governor,,Donice Noelle Smith,CON,10
Jackson,Precinct 015,Governor,,R Leon Noble,LBT,17
Jackson,Precinct 015,Governor,,Betsy Johnson,NAV,291
Jackson,Precinct 015,Governor,,Christine Drazan,REP,1573
Jackson,Precinct 015,Governor,,Write-in,,0
Jackson,Precinct 015,Governor,,Overvotes,,0
Jackson,Precinct 015,Governor,,Undervotes,,24
Jackson,Precinct 015,State Senate,3,Jeff Golden,DEM,1791
Jackson,Precinct 015,State Senate,3,Randy Sparacino,REP,1664
Jackson,Precinct 015,State Senate,3,Write-in,,1
Jackson,Precinct 015,State Senate,3,Overvotes,,0
Jackson,Precinct 015,State Senate,3,Undervotes,,65
Jackson,Precinct 015,State House,6,Kim Wallan,REP,1682
Jackson,Precinct 015,State House,6,Dan Davis,DEM,1732
Jackson,Precinct 015,State House,6,Write-in,,4
Jackson,Precinct 015,State House,6,Overvotes,,0
Jackson,Precinct 015,State House,6,Undervotes,,103
Jackson,Precinct 015,"Jackson County Commissioner, Position 1",,Denise D Krause,,1766
Jackson,Precinct 015,"Jackson County Commissioner, Position 1",,Rick Dyer,,1641
Jackson,Precinct 015,"Jackson County Commissioner, Position 1",,Write-in,,3
Jackson,Precinct 015,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 015,"Jackson County Commissioner, Position 1",,Undervotes,,111
Jackson,Precinct 015,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1456
Jackson,Precinct 015,"Jackson County Commissioner, Position 3",,Al Densmore,,1927
Jackson,Precinct 015,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 015,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 015,"Jackson County Commissioner, Position 3",,Undervotes,,135
Jackson,Precinct 015,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1621
Jackson,Precinct 015,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,981
Jackson,Precinct 015,Commissioner of the Bureau of Labor and Industries,,Write-in,,11
Jackson,Precinct 015,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 015,Commissioner of the Bureau of Labor and Industries,,Undervotes,,908
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1954
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 10",,Write-in,,24
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 10",,Undervotes,,1543
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1877
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 11",,Write-in,,25
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 11",,Undervotes,,1619
Jackson,Precinct 015,"Jackson County, Clerk",,Chris Walker,,2250
Jackson,Precinct 015,"Jackson County, Clerk",,Write-in,,23
Jackson,Precinct 015,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 015,"Jackson County, Clerk",,Undervotes,,1248
Jackson,Precinct 015,"Jackson County, Sheriff",,Nate Sickler,,2205
Jackson,Precinct 015,"Jackson County, Sheriff",,Write-in,,38
Jackson,Precinct 015,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 015,"Jackson County, Sheriff",,Undervotes,,1278
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Nick Card,,1003
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Matt Roberts,,548
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Kathleen Blackshear,,1319
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Write-in,,8
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Overvotes,,0
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Undervotes,,643
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,Write-in,,203
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,Undervotes,,3318
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1941
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 1",,Write-in,,22
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1558
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1911
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 2",,Write-in,,24
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1586
Jackson,Precinct 015,Measure 111 (Affordable Healthcare),,Yes,,1728
Jackson,Precinct 015,Measure 111 (Affordable Healthcare),,No,,1674
Jackson,Precinct 015,Measure 111 (Affordable Healthcare),,Overvotes,,1
Jackson,Precinct 015,Measure 111 (Affordable Healthcare),,Undervotes,,118
Jackson,Precinct 015,Measure 112 (Punishment for Crime),,Yes,,1893
Jackson,Precinct 015,Measure 112 (Punishment for Crime),,No,,1512
Jackson,Precinct 015,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 015,Measure 112 (Punishment for Crime),,Undervotes,,116
Jackson,Precinct 015,Measure 113 (Unexcused Absences of Legislators),,Yes,,2370
Jackson,Precinct 015,Measure 113 (Unexcused Absences of Legislators),,No,,1048
Jackson,Precinct 015,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,1
Jackson,Precinct 015,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,102
Jackson,Precinct 015,Measure 114 (Firearms),,Yes,,1717
Jackson,Precinct 015,Measure 114 (Firearms),,No,,1752
Jackson,Precinct 015,Measure 114 (Firearms),,Overvotes,,1
Jackson,Precinct 015,Measure 114 (Firearms),,Undervotes,,51
Jackson,Precinct 015,Measure 15-203 Jackson County (Psilocybin),,Yes,,1407
Jackson,Precinct 015,Measure 15-203 Jackson County (Psilocybin),,No,,2000
Jackson,Precinct 015,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 015,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,114
Jackson,Precinct 016,U.S. Senate,,Jo Rae Perkins,REP,1697
Jackson,Precinct 016,U.S. Senate,,Dan Pulju,PGP,27
Jackson,Precinct 016,U.S. Senate,,Ron Wyden,DEM,1984
Jackson,Precinct 016,U.S. Senate,,Chris Henry,PRO,55
Jackson,Precinct 016,U.S. Senate,,Write-in,,4
Jackson,Precinct 016,U.S. Senate,,Overvotes,,0
Jackson,Precinct 016,U.S. Senate,,Undervotes,,52
Jackson,Precinct 016,U.S. House,2,Joe Yetter,DEM,1775
Jackson,Precinct 016,U.S. House,2,Cliff S Bentz,REP,1895
Jackson,Precinct 016,U.S. House,2,Write-in,,5
Jackson,Precinct 016,U.S. House,2,Overvotes,,0
Jackson,Precinct 016,U.S. House,2,Undervotes,,144
Jackson,Precinct 016,Governor,,Tina Kotek,DEM,1624
Jackson,Precinct 016,Governor,,Donice Noelle Smith,CON,15
Jackson,Precinct 016,Governor,,R Leon Noble,LBT,17
Jackson,Precinct 016,Governor,,Betsy Johnson,NAV,299
Jackson,Precinct 016,Governor,,Christine Drazan,REP,1824
Jackson,Precinct 016,Governor,,Write-in,,1
Jackson,Precinct 016,Governor,,Overvotes,,1
Jackson,Precinct 016,Governor,,Undervotes,,33
Jackson,Precinct 016,State Senate,3,Jeff Golden,DEM,1761
Jackson,Precinct 016,State Senate,3,Randy Sparacino,REP,1976
Jackson,Precinct 016,State Senate,3,Write-in,,3
Jackson,Precinct 016,State Senate,3,Overvotes,,0
Jackson,Precinct 016,State Senate,3,Undervotes,,74
Jackson,Precinct 016,State House,5,Pam Marsh,DEM,1920
Jackson,Precinct 016,State House,5,Sandra A Abercrombie,REP,1730
Jackson,Precinct 016,State House,5,Write-in,,4
Jackson,Precinct 016,State House,5,Overvotes,,0
Jackson,Precinct 016,State House,5,Undervotes,,160
Jackson,Precinct 016,"Jackson County Commissioner, Position 1",,Denise D Krause,,1707
Jackson,Precinct 016,"Jackson County Commissioner, Position 1",,Rick Dyer,,1957
Jackson,Precinct 016,"Jackson County Commissioner, Position 1",,Write-in,,2
Jackson,Precinct 016,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 016,"Jackson County Commissioner, Position 1",,Undervotes,,148
Jackson,Precinct 016,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1654
Jackson,Precinct 016,"Jackson County Commissioner, Position 3",,Al Densmore,,1997
Jackson,Precinct 016,"Jackson County Commissioner, Position 3",,Write-in,,5
Jackson,Precinct 016,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 016,"Jackson County Commissioner, Position 3",,Undervotes,,158
Jackson,Precinct 016,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1589
Jackson,Precinct 016,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1189
Jackson,Precinct 016,Commissioner of the Bureau of Labor and Industries,,Write-in,,11
Jackson,Precinct 016,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 016,Commissioner of the Bureau of Labor and Industries,,Undervotes,,1025
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2268
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 10",,Write-in,,17
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 10",,Undervotes,,1529
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2144
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 11",,Write-in,,16
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 11",,Undervotes,,1654
Jackson,Precinct 016,"Jackson County, Clerk",,Chris Walker,,2516
Jackson,Precinct 016,"Jackson County, Clerk",,Write-in,,9
Jackson,Precinct 016,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 016,"Jackson County, Clerk",,Undervotes,,1289
Jackson,Precinct 016,"Jackson County, Sheriff",,Nate Sickler,,2499
Jackson,Precinct 016,"Jackson County, Sheriff",,Write-in,,23
Jackson,Precinct 016,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 016,"Jackson County, Sheriff",,Undervotes,,1292
Jackson,Precinct 016,"City of Medford, Council Member, Ward 2",,Zac Smith,,213
Jackson,Precinct 016,"City of Medford, Council Member, Ward 2",,Clay Bearnson,,218
Jackson,Precinct 016,"City of Medford, Council Member, Ward 2",,Write-in,,4
Jackson,Precinct 016,"City of Medford, Council Member, Ward 2",,Overvotes,,0
Jackson,Precinct 016,"City of Medford, Council Member, Ward 2",,Undervotes,,159
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Nick Card,,1073
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Matt Roberts,,432
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Kathleen Blackshear,,1026
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Write-in,,5
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Overvotes,,0
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Undervotes,,684
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 1",,Write-in,,164
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 1",,Undervotes,,3650
