county,precinct,office,district,candidate,party,votes
Lane,Precinct 753,State Senate,6,Over Votes,,0
Lane,Precinct 755,State Senate,6,Over Votes,,0
Lane,Precinct 757,State Senate,6,Over Votes,,0
Lane,Precinct 759,State Senate,6,Over Votes,,0
Lane,Precinct 765,State Senate,6,Over Votes,,0
Lane,Precinct 1234,State Senate,6,Under Votes,,135
Lane,Precinct 1560,State Senate,6,Under Votes,,5
Lane,Precinct 1784,State Senate,6,Under Votes,,6
Lane,Precinct 4200,State Senate,6,Under Votes,,40
Lane,Precinct 4300,State Senate,6,Under Votes,,197
Lane,Precinct 4400,State Senate,6,Under Votes,,113
Lane,Precinct 4700,State Senate,6,Under Votes,,168
Lane,Precinct 4800,State Senate,6,Under Votes,,60
Lane,Precinct 715,State Senate,6,Under Votes,,84
Lane,Precinct 743,State Senate,6,Under Votes,,31
Lane,Precinct 747,State Senate,6,Under Votes,,174
Lane,Precinct 751,State Senate,6,Under Votes,,200
Lane,Precinct 753,State Senate,6,Under Votes,,41
Lane,Precinct 755,State Senate,6,Under Votes,,115
Lane,Precinct 757,State Senate,6,Under Votes,,101
Lane,Precinct 759,State Senate,6,Under Votes,,96
Lane,Precinct 765,State Senate,6,Under Votes,,81
Lane,Precinct 1120,State Senate,7,James I Manning Jr,DEM,1371
Lane,Precinct 1124,State Senate,7,James I Manning Jr,DEM,884
Lane,Precinct 1450,State Senate,7,James I Manning Jr,DEM,3242
Lane,Precinct 1452,State Senate,7,James I Manning Jr,DEM,2537
Lane,Precinct 1560,State Senate,7,James I Manning Jr,DEM,986
Lane,Precinct 1562,State Senate,7,James I Manning Jr,DEM,3081
Lane,Precinct 1564,State Senate,7,James I Manning Jr,DEM,3701
Lane,Precinct 1670,State Senate,7,James I Manning Jr,DEM,3073
Lane,Precinct 1672,State Senate,7,James I Manning Jr,DEM,2374
Lane,Precinct 1780,State Senate,7,James I Manning Jr,DEM,920
Lane,Precinct 1784,State Senate,7,James I Manning Jr,DEM,2015
Lane,Precinct 1786,State Senate,7,James I Manning Jr,DEM,1185
Lane,Precinct 1890,State Senate,7,James I Manning Jr,DEM,1410
Lane,Precinct 1892,State Senate,7,James I Manning Jr,DEM,3036
Lane,Precinct 1894,State Senate,7,James I Manning Jr,DEM,2298
Lane,Precinct 4900,State Senate,7,James I Manning Jr,DEM,992
Lane,Precinct 717,State Senate,7,James I Manning Jr,DEM,982
Lane,Precinct 719,State Senate,7,James I Manning Jr,DEM,167
Lane,Precinct 721,State Senate,7,James I Manning Jr,DEM,336
Lane,Precinct 727,State Senate,7,James I Manning Jr,DEM,561
Lane,Precinct 729,State Senate,7,James I Manning Jr,DEM,262
Lane,Precinct 731,State Senate,7,James I Manning Jr,DEM,2580
Lane,Precinct 733,State Senate,7,James I Manning Jr,DEM,3659
Lane,Precinct 741,State Senate,7,James I Manning Jr,DEM,449
Lane,Precinct 1120,State Senate,7,Raquel M Ivie,REP,284
Lane,Precinct 1124,State Senate,7,Raquel M Ivie,REP,164
Lane,Precinct 1450,State Senate,7,Raquel M Ivie,REP,1565
Lane,Precinct 1452,State Senate,7,Raquel M Ivie,REP,1095
Lane,Precinct 1560,State Senate,7,Raquel M Ivie,REP,637
Lane,Precinct 1562,State Senate,7,Raquel M Ivie,REP,1672
Lane,Precinct 1564,State Senate,7,Raquel M Ivie,REP,1520
Lane,Precinct 1670,State Senate,7,Raquel M Ivie,REP,2324
Lane,Precinct 1672,State Senate,7,Raquel M Ivie,REP,1408
Lane,Precinct 1780,State Senate,7,Raquel M Ivie,REP,350
Lane,Precinct 1784,State Senate,7,Raquel M Ivie,REP,963
Lane,Precinct 1786,State Senate,7,Raquel M Ivie,REP,910
Lane,Precinct 1890,State Senate,7,Raquel M Ivie,REP,930
Lane,Precinct 1892,State Senate,7,Raquel M Ivie,REP,877
Lane,Precinct 1894,State Senate,7,Raquel M Ivie,REP,835
Lane,Precinct 4900,State Senate,7,Raquel M Ivie,REP,1223
Lane,Precinct 717,State Senate,7,Raquel M Ivie,REP,1456
Lane,Precinct 719,State Senate,7,Raquel M Ivie,REP,200
Lane,Precinct 721,State Senate,7,Raquel M Ivie,REP,287
Lane,Precinct 727,State Senate,7,Raquel M Ivie,REP,833
Lane,Precinct 729,State Senate,7,Raquel M Ivie,REP,185
Lane,Precinct 731,State Senate,7,Raquel M Ivie,REP,1556
Lane,Precinct 733,State Senate,7,Raquel M Ivie,REP,1552
Lane,Precinct 741,State Senate,7,Raquel M Ivie,REP,251
Lane,Precinct 1120,State Senate,7,Write-ins,,5
Lane,Precinct 1124,State Senate,7,Write-ins,,2
Lane,Precinct 1450,State Senate,7,Write-ins,,23
Lane,Precinct 1452,State Senate,7,Write-ins,,13
Lane,Precinct 1560,State Senate,7,Write-ins,,3
Lane,Precinct 1562,State Senate,7,Write-ins,,11
Lane,Precinct 1564,State Senate,7,Write-ins,,11
Lane,Precinct 1670,State Senate,7,Write-ins,,19
Lane,Precinct 1672,State Senate,7,Write-ins,,13
Lane,Precinct 1780,State Senate,7,Write-ins,,5
Lane,Precinct 1784,State Senate,7,Write-ins,,14
Lane,Precinct 1786,State Senate,7,Write-ins,,13
Lane,Precinct 1890,State Senate,7,Write-ins,,12
Lane,Precinct 1892,State Senate,7,Write-ins,,13
Lane,Precinct 1894,State Senate,7,Write-ins,,6
Lane,Precinct 4900,State Senate,7,Write-ins,,14
Lane,Precinct 717,State Senate,7,Write-ins,,13
Lane,Precinct 719,State Senate,7,Write-ins,,1
Lane,Precinct 721,State Senate,7,Write-ins,,2
Lane,Precinct 727,State Senate,7,Write-ins,,8
Lane,Precinct 729,State Senate,7,Write-ins,,1
Lane,Precinct 731,State Senate,7,Write-ins,,20
Lane,Precinct 733,State Senate,7,Write-ins,,23
Lane,Precinct 741,State Senate,7,Write-ins,,2
Lane,Precinct 1120,State Senate,7,Over Votes,,0
Lane,Precinct 1124,State Senate,7,Over Votes,,0
Lane,Precinct 1450,State Senate,7,Over Votes,,0
Lane,Precinct 1452,State Senate,7,Over Votes,,0
Lane,Precinct 1560,State Senate,7,Over Votes,,0
Lane,Precinct 1562,State Senate,7,Over Votes,,0
Lane,Precinct 1564,State Senate,7,Over Votes,,0
Lane,Precinct 1670,State Senate,7,Over Votes,,0
Lane,Precinct 1672,State Senate,7,Over Votes,,0
Lane,Precinct 1780,State Senate,7,Over Votes,,0
Lane,Precinct 1784,State Senate,7,Over Votes,,0
Lane,Precinct 1786,State Senate,7,Over Votes,,0
Lane,Precinct 1890,State Senate,7,Over Votes,,0
Lane,Precinct 1892,State Senate,7,Over Votes,,0
Lane,Precinct 1894,State Senate,7,Over Votes,,0
Lane,Precinct 4900,State Senate,7,Over Votes,,0
Lane,Precinct 717,State Senate,7,Over Votes,,0
Lane,Precinct 719,State Senate,7,Over Votes,,0
Lane,Precinct 721,State Senate,7,Over Votes,,0
Lane,Precinct 727,State Senate,7,Over Votes,,0
Lane,Precinct 729,State Senate,7,Over Votes,,0
Lane,Precinct 731,State Senate,7,Over Votes,,0
Lane,Precinct 733,State Senate,7,Over Votes,,1
Lane,Precinct 741,State Senate,7,Over Votes,,0
Lane,Precinct 1120,State Senate,7,Under Votes,,73
Lane,Precinct 1124,State Senate,7,Under Votes,,54
Lane,Precinct 1450,State Senate,7,Under Votes,,319
Lane,Precinct 1452,State Senate,7,Under Votes,,244
Lane,Precinct 1560,State Senate,7,Under Votes,,89
Lane,Precinct 1562,State Senate,7,Under Votes,,285
Lane,Precinct 1564,State Senate,7,Under Votes,,373
Lane,Precinct 1670,State Senate,7,Under Votes,,299
Lane,Precinct 1672,State Senate,7,Under Votes,,235
Lane,Precinct 1780,State Senate,7,Under Votes,,52
Lane,Precinct 1784,State Senate,7,Under Votes,,186
Lane,Precinct 1786,State Senate,7,Under Votes,,141
Lane,Precinct 1890,State Senate,7,Under Votes,,139
Lane,Precinct 1892,State Senate,7,Under Votes,,218
Lane,Precinct 1894,State Senate,7,Under Votes,,158
Lane,Precinct 4900,State Senate,7,Under Votes,,131
Lane,Precinct 717,State Senate,7,Under Votes,,156
Lane,Precinct 719,State Senate,7,Under Votes,,21
Lane,Precinct 721,State Senate,7,Under Votes,,36
Lane,Precinct 727,State Senate,7,Under Votes,,110
Lane,Precinct 729,State Senate,7,Under Votes,,17
Lane,Precinct 731,State Senate,7,Under Votes,,241
Lane,Precinct 733,State Senate,7,Under Votes,,268
Lane,Precinct 741,State Senate,7,Under Votes,,45
Lane,Precinct 2122,State House,7,Alan Stout,REP,1528
Lane,Precinct 2238,State House,7,Alan Stout,REP,1294
Lane,Precinct 2340,State House,7,Alan Stout,REP,1738
Lane,Precinct 2456,State House,7,Alan Stout,REP,1764
Lane,Precinct 2562,State House,7,Alan Stout,REP,2283
Lane,Precinct 2676,State House,7,Alan Stout,REP,2912
Lane,Precinct 737,State House,7,Alan Stout,REP,1616
Lane,Precinct 739,State House,7,Alan Stout,REP,799
Lane,Precinct 2122,State House,7,John Lively,DEM,1933
Lane,Precinct 2238,State House,7,John Lively,DEM,2675
Lane,Precinct 2340,State House,7,John Lively,DEM,2203
Lane,Precinct 2456,State House,7,John Lively,DEM,1808
Lane,Precinct 2562,State House,7,John Lively,DEM,2067
Lane,Precinct 2676,State House,7,John Lively,DEM,2170
Lane,Precinct 737,State House,7,John Lively,DEM,1478
Lane,Precinct 739,State House,7,John Lively,DEM,807
Lane,Precinct 2122,State House,7,Write-ins,,25
Lane,Precinct 2238,State House,7,Write-ins,,25
Lane,Precinct 2340,State House,7,Write-ins,,29
Lane,Precinct 2456,State House,7,Write-ins,,37
Lane,Precinct 2562,State House,7,Write-ins,,38
Lane,Precinct 2676,State House,7,Write-ins,,27
Lane,Precinct 737,State House,7,Write-ins,,10
Lane,Precinct 739,State House,7,Write-ins,,11
Lane,Precinct 2122,State House,7,Over Votes,,0
Lane,Precinct 2238,State House,7,Over Votes,,0
Lane,Precinct 2340,State House,7,Over Votes,,0
Lane,Precinct 2456,State House,7,Over Votes,,1
Lane,Precinct 2562,State House,7,Over Votes,,1
Lane,Precinct 2676,State House,7,Over Votes,,0
Lane,Precinct 737,State House,7,Over Votes,,0
Lane,Precinct 739,State House,7,Over Votes,,0
Lane,Precinct 2122,State House,7,Under Votes,,138
Lane,Precinct 2238,State House,7,Under Votes,,145
Lane,Precinct 2340,State House,7,Under Votes,,134
Lane,Precinct 2456,State House,7,Under Votes,,149
Lane,Precinct 2562,State House,7,Under Votes,,181
Lane,Precinct 2676,State House,7,Under Votes,,197
Lane,Precinct 737,State House,7,Under Votes,,106
Lane,Precinct 739,State House,7,Under Votes,,60
Lane,Precinct 1122,State House,8,Michael F Moore,REP,344
Lane,Precinct 1126,State House,8,Michael F Moore,REP,343
Lane,Precinct 1230,State House,8,Michael F Moore,REP,426
Lane,Precinct 1232,State House,8,Michael F Moore,REP,595
Lane,Precinct 1340,State House,8,Michael F Moore,REP,332
Lane,Precinct 1342,State House,8,Michael F Moore,REP,145
Lane,Precinct 1454,State House,8,Michael F Moore,REP,302
Lane,Precinct 1782,State House,8,Michael F Moore,REP,151
Lane,Precinct 1894,State House,8,Michael F Moore,REP,19
Lane,Precinct 723,State House,8,Michael F Moore,REP,714
Lane,Precinct 725,State House,8,Michael F Moore,REP,969
Lane,Precinct 741,State House,8,Michael F Moore,REP,7
Lane,Precinct 743,State House,8,Michael F Moore,REP,29
Lane,Precinct 1122,State House,8,Paul R Holvey,DEM,2987
Lane,Precinct 1126,State House,8,Paul R Holvey,DEM,3775
Lane,Precinct 1230,State House,8,Paul R Holvey,DEM,4249
Lane,Precinct 1232,State House,8,Paul R Holvey,DEM,4309
Lane,Precinct 1340,State House,8,Paul R Holvey,DEM,3798
Lane,Precinct 1342,State House,8,Paul R Holvey,DEM,821
Lane,Precinct 1454,State House,8,Paul R Holvey,DEM,1037
Lane,Precinct 1782,State House,8,Paul R Holvey,DEM,1392
Lane,Precinct 1894,State House,8,Paul R Holvey,DEM,70
Lane,Precinct 723,State House,8,Paul R Holvey,DEM,1598
Lane,Precinct 725,State House,8,Paul R Holvey,DEM,584
Lane,Precinct 741,State House,8,Paul R Holvey,DEM,19
Lane,Precinct 743,State House,8,Paul R Holvey,DEM,57
Lane,Precinct 1122,State House,8,Write-ins,,17
Lane,Precinct 1126,State House,8,Write-ins,,5
Lane,Precinct 1230,State House,8,Write-ins,,16
Lane,Precinct 1232,State House,8,Write-ins,,9
Lane,Precinct 1340,State House,8,Write-ins,,7
Lane,Precinct 1342,State House,8,Write-ins,,2
Lane,Precinct 1454,State House,8,Write-ins,,0
Lane,Precinct 1782,State House,8,Write-ins,,5
Lane,Precinct 1894,State House,8,Write-ins,,0
Lane,Precinct 723,State House,8,Write-ins,,6
Lane,Precinct 725,State House,8,Write-ins,,8
Lane,Precinct 741,State House,8,Write-ins,,0
Lane,Precinct 743,State House,8,Write-ins,,0
Lane,Precinct 1122,State House,8,Over Votes,,0
Lane,Precinct 1126,State House,8,Over Votes,,1
Lane,Precinct 1230,State House,8,Over Votes,,0
Lane,Precinct 1232,State House,8,Over Votes,,0
Lane,Precinct 1340,State House,8,Over Votes,,0
Lane,Precinct 1342,State House,8,Over Votes,,0
Lane,Precinct 1454,State House,8,Over Votes,,0
Lane,Precinct 1782,State House,8,Over Votes,,0
Lane,Precinct 1894,State House,8,Over Votes,,0
Lane,Precinct 723,State House,8,Over Votes,,0
Lane,Precinct 725,State House,8,Over Votes,,0
Lane,Precinct 741,State House,8,Over Votes,,0
Lane,Precinct 743,State House,8,Over Votes,,0
Lane,Precinct 1122,State House,8,Under Votes,,206
Lane,Precinct 1126,State House,8,Under Votes,,205
Lane,Precinct 1230,State House,8,Under Votes,,234
Lane,Precinct 1232,State House,8,Under Votes,,266
Lane,Precinct 1340,State House,8,Under Votes,,216
Lane,Precinct 1342,State House,8,Under Votes,,57
Lane,Precinct 1454,State House,8,Under Votes,,96
Lane,Precinct 1782,State House,8,Under Votes,,100
Lane,Precinct 1894,State House,8,Under Votes,,6
Lane,Precinct 723,State House,8,Under Votes,,187
Lane,Precinct 725,State House,8,Under Votes,,134
Lane,Precinct 741,State House,8,Under Votes,,4
Lane,Precinct 743,State House,8,Under Votes,,10
Lane,Precinct 4500,State House,9,Jerry Rust,DEM,398
Lane,Precinct 4600,State House,9,Jerry Rust,DEM,2547
Lane,Precinct 705,State House,9,Jerry Rust,DEM,900
Lane,Precinct 707,State House,9,Jerry Rust,DEM,230
Lane,Precinct 709,State House,9,Jerry Rust,DEM,585
Lane,Precinct 711,State House,9,Jerry Rust,DEM,1476
Lane,Precinct 4500,State House,9,Boomer Wright,REP,580
Lane,Precinct 4600,State House,9,Boomer Wright,REP,2778
Lane,Precinct 705,State House,9,Boomer Wright,REP,1034
Lane,Precinct 707,State House,9,Boomer Wright,REP,412
Lane,Precinct 709,State House,9,Boomer Wright,REP,835
Lane,Precinct 711,State House,9,Boomer Wright,REP,1934
Lane,Precinct 4500,State House,9,Write-ins,,0
Lane,Precinct 4600,State House,9,Write-ins,,4
Lane,Precinct 705,State House,9,Write-ins,,1
Lane,Precinct 707,State House,9,Write-ins,,0
Lane,Precinct 709,State House,9,Write-ins,,2
Lane,Precinct 711,State House,9,Write-ins,,6
Lane,Precinct 4500,State House,9,Over Votes,,1
Lane,Precinct 4600,State House,9,Over Votes,,1
Lane,Precinct 705,State House,9,Over Votes,,0
Lane,Precinct 707,State House,9,Over Votes,,0
Lane,Precinct 709,State House,9,Over Votes,,0
Lane,Precinct 711,State House,9,Over Votes,,0
Lane,Precinct 4500,State House,9,Under Votes,,22
Lane,Precinct 4600,State House,9,Under Votes,,109
Lane,Precinct 705,State House,9,Under Votes,,65
Lane,Precinct 707,State House,9,Under Votes,,7
Lane,Precinct 709,State House,9,Under Votes,,44
Lane,Precinct 711,State House,9,Under Votes,,159
Lane,Precinct 701,State House,10,David Gomberg,DEM,645
Lane,Precinct 703,State House,10,David Gomberg,DEM,129
Lane,Precinct 713,State House,10,David Gomberg,DEM,342
Lane,Precinct 701,State House,10,Celeste McEntee,REP,707
Lane,Precinct 703,State House,10,Celeste McEntee,REP,90
Lane,Precinct 713,State House,10,Celeste McEntee,REP,672
Lane,Precinct 701,State House,10,Write-ins,,1
Lane,Precinct 703,State House,10,Write-ins,,1
Lane,Precinct 713,State House,10,Write-ins,,1
Lane,Precinct 701,State House,10,Over Votes,,0
Lane,Precinct 703,State House,10,Over Votes,,0
Lane,Precinct 713,State House,10,Over Votes,,0
Lane,Precinct 701,State House,10,Under Votes,,63
Lane,Precinct 703,State House,10,Under Votes,,19
Lane,Precinct 713,State House,10,Under Votes,,63
Lane,Precinct 1234,State House,12,Charlie Conrad,REP,484
Lane,Precinct 1560,State House,12,Charlie Conrad,REP,46
Lane,Precinct 1784,State House,12,Charlie Conrad,REP,62
Lane,Precinct 4200,State House,12,Charlie Conrad,REP,394
Lane,Precinct 4300,State House,12,Charlie Conrad,REP,2298
Lane,Precinct 4400,State House,12,Charlie Conrad,REP,1505
Lane,Precinct 4700,State House,12,Charlie Conrad,REP,1921
Lane,Precinct 4800,State House,12,Charlie Conrad,REP,727
Lane,Precinct 715,State House,12,Charlie Conrad,REP,1038
Lane,Precinct 743,State House,12,Charlie Conrad,REP,235
Lane,Precinct 747,State House,12,Charlie Conrad,REP,2744
Lane,Precinct 751,State House,12,Charlie Conrad,REP,2458
Lane,Precinct 753,State House,12,Charlie Conrad,REP,856
Lane,Precinct 755,State House,12,Charlie Conrad,REP,1678
Lane,Precinct 757,State House,12,Charlie Conrad,REP,1379
Lane,Precinct 759,State House,12,Charlie Conrad,REP,1269
Lane,Precinct 765,State House,12,Charlie Conrad,REP,1289
Lane,Precinct 1234,State House,12,Michelle Emmons,DEM,2439
Lane,Precinct 1560,State House,12,Michelle Emmons,DEM,71
Lane,Precinct 1784,State House,12,Michelle Emmons,DEM,77
Lane,Precinct 4200,State House,12,Michelle Emmons,DEM,344
Lane,Precinct 4300,State House,12,Michelle Emmons,DEM,1849
Lane,Precinct 4400,State House,12,Michelle Emmons,DEM,923
Lane,Precinct 4700,State House,12,Michelle Emmons,DEM,1002
Lane,Precinct 4800,State House,12,Michelle Emmons,DEM,564
Lane,Precinct 715,State House,12,Michelle Emmons,DEM,480
Lane,Precinct 743,State House,12,Michelle Emmons,DEM,272
Lane,Precinct 747,State House,12,Michelle Emmons,DEM,1559
Lane,Precinct 751,State House,12,Michelle Emmons,DEM,1430
Lane,Precinct 753,State House,12,Michelle Emmons,DEM,372
Lane,Precinct 755,State House,12,Michelle Emmons,DEM,927
Lane,Precinct 757,State House,12,Michelle Emmons,DEM,900
Lane,Precinct 759,State House,12,Michelle Emmons,DEM,1009
Lane,Precinct 765,State House,12,Michelle Emmons,DEM,845
Lane,Precinct 1234,State House,12,Write-ins,,2
Lane,Precinct 1560,State House,12,Write-ins,,0
Lane,Precinct 1784,State House,12,Write-ins,,0
Lane,Precinct 4200,State House,12,Write-ins,,1
Lane,Precinct 4300,State House,12,Write-ins,,5
Lane,Precinct 4400,State House,12,Write-ins,,4
Lane,Precinct 4700,State House,12,Write-ins,,5
Lane,Precinct 4800,State House,12,Write-ins,,1
Lane,Precinct 715,State House,12,Write-ins,,0
Lane,Precinct 743,State House,12,Write-ins,,1
Lane,Precinct 747,State House,12,Write-ins,,3
Lane,Precinct 751,State House,12,Write-ins,,10
Lane,Precinct 753,State House,12,Write-ins,,0
Lane,Precinct 755,State House,12,Write-ins,,3
Lane,Precinct 757,State House,12,Write-ins,,4
Lane,Precinct 759,State House,12,Write-ins,,1
Lane,Precinct 765,State House,12,Write-ins,,0
Lane,Precinct 1234,State House,12,Over Votes,,0
Lane,Precinct 1560,State House,12,Over Votes,,0
Lane,Precinct 1784,State House,12,Over Votes,,0
Lane,Precinct 4200,State House,12,Over Votes,,0
Lane,Precinct 4300,State House,12,Over Votes,,0
Lane,Precinct 4400,State House,12,Over Votes,,0
Lane,Precinct 4700,State House,12,Over Votes,,0
Lane,Precinct 4800,State House,12,Over Votes,,0
Lane,Precinct 715,State House,12,Over Votes,,0
Lane,Precinct 743,State House,12,Over Votes,,0
Lane,Precinct 747,State House,12,Over Votes,,0
Lane,Precinct 751,State House,12,Over Votes,,0
Lane,Precinct 753,State House,12,Over Votes,,0
Lane,Precinct 755,State House,12,Over Votes,,0
Lane,Precinct 757,State House,12,Over Votes,,0
Lane,Precinct 759,State House,12,Over Votes,,0
Lane,Precinct 765,State House,12,Over Votes,,0
Lane,Precinct 1234,State House,12,Under Votes,,143
Lane,Precinct 1560,State House,12,Under Votes,,8
Lane,Precinct 1784,State House,12,Under Votes,,7
Lane,Precinct 4200,State House,12,Under Votes,,52
Lane,Precinct 4300,State House,12,Under Votes,,238
Lane,Precinct 4400,State House,12,Under Votes,,150
Lane,Precinct 4700,State House,12,Under Votes,,189
Lane,Precinct 4800,State House,12,Under Votes,,77
Lane,Precinct 715,State House,12,Under Votes,,104
Lane,Precinct 743,State House,12,Under Votes,,32
Lane,Precinct 747,State House,12,Under Votes,,265
Lane,Precinct 751,State House,12,Under Votes,,239
Lane,Precinct 753,State House,12,Under Votes,,62
Lane,Precinct 755,State House,12,Under Votes,,157
Lane,Precinct 757,State House,12,Under Votes,,143
Lane,Precinct 759,State House,12,Under Votes,,135
Lane,Precinct 765,State House,12,Under Votes,,131
Lane,Precinct 1450,State House,13,Timothy S Sutherland,REP,1659
Lane,Precinct 1452,State House,13,Timothy S Sutherland,REP,1128
Lane,Precinct 1560,State House,13,Timothy S Sutherland,REP,647
Lane,Precinct 1562,State House,13,Timothy S Sutherland,REP,1735
Lane,Precinct 1564,State House,13,Timothy S Sutherland,REP,1599
Lane,Precinct 1784,State House,13,Timothy S Sutherland,REP,1038
Lane,Precinct 1786,State House,13,Timothy S Sutherland,REP,970
Lane,Precinct 729,State House,13,Timothy S Sutherland,REP,187
Lane,Precinct 731,State House,13,Timothy S Sutherland,REP,1644
Lane,Precinct 733,State House,13,Timothy S Sutherland,REP,1631
Lane,Precinct 741,State House,13,Timothy S Sutherland,REP,263
Lane,Precinct 1450,State House,13,Nancy Nathanson,DEM,3242
Lane,Precinct 1452,State House,13,Nancy Nathanson,DEM,2554
Lane,Precinct 1560,State House,13,Nancy Nathanson,DEM,981
Lane,Precinct 1562,State House,13,Nancy Nathanson,DEM,3097
Lane,Precinct 1564,State House,13,Nancy Nathanson,DEM,3717
Lane,Precinct 1784,State House,13,Nancy Nathanson,DEM,1973
Lane,Precinct 1786,State House,13,Nancy Nathanson,DEM,1133
Lane,Precinct 729,State House,13,Nancy Nathanson,DEM,258
Lane,Precinct 731,State House,13,Nancy Nathanson,DEM,2497
