county,precinct,office,district,candidate,party,votes
Clackamas,414,State Treasurer,,Ted Wheeler,D,79
Clackamas,415,State Treasurer,,Ted Wheeler,D,18
Clackamas,416,State Treasurer,,Ted Wheeler,D,294
Clackamas,417,State Treasurer,,Ted Wheeler,D,4
Clackamas,418,State Treasurer,,Ted Wheeler,D,414
Clackamas,419,State Treasurer,,Ted Wheeler,D,93
Clackamas,420,State Treasurer,,Ted Wheeler,D,82
Clackamas,421,State Treasurer,,Ted Wheeler,D,429
Clackamas,422,State Treasurer,,Ted Wheeler,D,454
Clackamas,423,State Treasurer,,Ted Wheeler,D,0
Clackamas,500,State Treasurer,,Ted Wheeler,D,504
Clackamas,501,State Treasurer,,Ted Wheeler,D,519
Clackamas,502,State Treasurer,,Ted Wheeler,D,586
Clackamas,503,State Treasurer,,Ted Wheeler,D,585
Clackamas,504,State Treasurer,,Ted Wheeler,D,278
Clackamas,505,State Treasurer,,Ted Wheeler,D,285
Clackamas,506,State Treasurer,,Ted Wheeler,D,337
Clackamas,510,State Treasurer,,Ted Wheeler,D,113
Clackamas,511,State Treasurer,,Ted Wheeler,D,321
Clackamas,512,State Treasurer,,Ted Wheeler,D,193
Clackamas,513,State Treasurer,,Ted Wheeler,D,241
Clackamas,514,State Treasurer,,Ted Wheeler,D,423
Clackamas,515,State Treasurer,,Ted Wheeler,D,143
Clackamas,516,State Treasurer,,Ted Wheeler,D,106
Clackamas,517,State Treasurer,,Ted Wheeler,D,230
Clackamas,518,State Treasurer,,Ted Wheeler,D,193
Clackamas,519,State Treasurer,,Ted Wheeler,D,84
Clackamas,520,State Treasurer,,Ted Wheeler,D,48
Clackamas,1,State Treasurer,,Write-ins,D,3
Clackamas,2,State Treasurer,,Write-ins,D,0
Clackamas,3,State Treasurer,,Write-ins,D,0
Clackamas,4,State Treasurer,,Write-ins,D,0
Clackamas,5,State Treasurer,,Write-ins,D,0
Clackamas,6,State Treasurer,,Write-ins,D,0
Clackamas,7,State Treasurer,,Write-ins,D,0
Clackamas,10,State Treasurer,,Write-ins,D,0
Clackamas,31,State Treasurer,,Write-ins,D,1
Clackamas,32,State Treasurer,,Write-ins,D,5
Clackamas,33,State Treasurer,,Write-ins,D,3
Clackamas,51,State Treasurer,,Write-ins,D,2
Clackamas,52,State Treasurer,,Write-ins,D,1
Clackamas,53,State Treasurer,,Write-ins,D,1
Clackamas,54,State Treasurer,,Write-ins,D,4
Clackamas,55,State Treasurer,,Write-ins,D,1
Clackamas,70,State Treasurer,,Write-ins,D,0
Clackamas,71,State Treasurer,,Write-ins,D,1
Clackamas,72,State Treasurer,,Write-ins,D,0
Clackamas,73,State Treasurer,,Write-ins,D,0
Clackamas,74,State Treasurer,,Write-ins,D,0
Clackamas,100,State Treasurer,,Write-ins,D,0
Clackamas,101,State Treasurer,,Write-ins,D,1
Clackamas,102,State Treasurer,,Write-ins,D,0
Clackamas,103,State Treasurer,,Write-ins,D,1
Clackamas,104,State Treasurer,,Write-ins,D,0
Clackamas,105,State Treasurer,,Write-ins,D,0
Clackamas,106,State Treasurer,,Write-ins,D,2
Clackamas,107,State Treasurer,,Write-ins,D,1
Clackamas,108,State Treasurer,,Write-ins,D,1
Clackamas,111,State Treasurer,,Write-ins,D,2
Clackamas,122,State Treasurer,,Write-ins,D,3
Clackamas,124,State Treasurer,,Write-ins,D,0
Clackamas,125,State Treasurer,,Write-ins,D,2
Clackamas,130,State Treasurer,,Write-ins,D,0
Clackamas,131,State Treasurer,,Write-ins,D,0
Clackamas,132,State Treasurer,,Write-ins,D,2
Clackamas,133,State Treasurer,,Write-ins,D,0
Clackamas,134,State Treasurer,,Write-ins,D,1
Clackamas,135,State Treasurer,,Write-ins,D,1
Clackamas,151,State Treasurer,,Write-ins,D,1
Clackamas,152,State Treasurer,,Write-ins,D,1
Clackamas,153,State Treasurer,,Write-ins,D,1
Clackamas,154,State Treasurer,,Write-ins,D,2
Clackamas,155,State Treasurer,,Write-ins,D,1
Clackamas,156,State Treasurer,,Write-ins,D,3
Clackamas,157,State Treasurer,,Write-ins,D,0
Clackamas,158,State Treasurer,,Write-ins,D,0
Clackamas,159,State Treasurer,,Write-ins,D,0
Clackamas,160,State Treasurer,,Write-ins,D,0
Clackamas,201,State Treasurer,,Write-ins,D,2
Clackamas,202,State Treasurer,,Write-ins,D,3
Clackamas,203,State Treasurer,,Write-ins,D,0
Clackamas,251,State Treasurer,,Write-ins,D,0
Clackamas,252,State Treasurer,,Write-ins,D,0
Clackamas,280,State Treasurer,,Write-ins,D,0
Clackamas,281,State Treasurer,,Write-ins,D,0
Clackamas,282,State Treasurer,,Write-ins,D,0
Clackamas,283,State Treasurer,,Write-ins,D,0
Clackamas,320,State Treasurer,,Write-ins,D,0
Clackamas,321,State Treasurer,,Write-ins,D,0
Clackamas,322,State Treasurer,,Write-ins,D,2
Clackamas,323,State Treasurer,,Write-ins,D,0
Clackamas,330,State Treasurer,,Write-ins,D,2
Clackamas,331,State Treasurer,,Write-ins,D,0
Clackamas,332,State Treasurer,,Write-ins,D,0
Clackamas,333,State Treasurer,,Write-ins,D,0
Clackamas,350,State Treasurer,,Write-ins,D,2
Clackamas,351,State Treasurer,,Write-ins,D,2
Clackamas,352,State Treasurer,,Write-ins,D,1
Clackamas,360,State Treasurer,,Write-ins,D,2
Clackamas,361,State Treasurer,,Write-ins,D,0
Clackamas,362,State Treasurer,,Write-ins,D,0
Clackamas,363,State Treasurer,,Write-ins,D,0
Clackamas,364,State Treasurer,,Write-ins,D,1
Clackamas,370,State Treasurer,,Write-ins,D,4
Clackamas,371,State Treasurer,,Write-ins,D,1
Clackamas,372,State Treasurer,,Write-ins,D,1
Clackamas,373,State Treasurer,,Write-ins,D,0
Clackamas,400,State Treasurer,,Write-ins,D,0
Clackamas,401,State Treasurer,,Write-ins,D,1
Clackamas,402,State Treasurer,,Write-ins,D,1
Clackamas,403,State Treasurer,,Write-ins,D,0
Clackamas,404,State Treasurer,,Write-ins,D,2
Clackamas,405,State Treasurer,,Write-ins,D,1
Clackamas,406,State Treasurer,,Write-ins,D,0
Clackamas,410,State Treasurer,,Write-ins,D,0
Clackamas,411,State Treasurer,,Write-ins,D,1
Clackamas,412,State Treasurer,,Write-ins,D,0
Clackamas,413,State Treasurer,,Write-ins,D,0
Clackamas,414,State Treasurer,,Write-ins,D,1
Clackamas,415,State Treasurer,,Write-ins,D,0
Clackamas,416,State Treasurer,,Write-ins,D,0
Clackamas,417,State Treasurer,,Write-ins,D,0
Clackamas,418,State Treasurer,,Write-ins,D,0
Clackamas,419,State Treasurer,,Write-ins,D,0
Clackamas,420,State Treasurer,,Write-ins,D,2
Clackamas,421,State Treasurer,,Write-ins,D,4
Clackamas,422,State Treasurer,,Write-ins,D,2
Clackamas,423,State Treasurer,,Write-ins,D,0
Clackamas,500,State Treasurer,,Write-ins,D,0
Clackamas,501,State Treasurer,,Write-ins,D,2
Clackamas,502,State Treasurer,,Write-ins,D,7
Clackamas,503,State Treasurer,,Write-ins,D,5
Clackamas,504,State Treasurer,,Write-ins,D,3
Clackamas,505,State Treasurer,,Write-ins,D,4
Clackamas,506,State Treasurer,,Write-ins,D,1
Clackamas,510,State Treasurer,,Write-ins,D,0
Clackamas,511,State Treasurer,,Write-ins,D,3
Clackamas,512,State Treasurer,,Write-ins,D,0
Clackamas,513,State Treasurer,,Write-ins,D,0
Clackamas,514,State Treasurer,,Write-ins,D,0
Clackamas,515,State Treasurer,,Write-ins,D,2
Clackamas,516,State Treasurer,,Write-ins,D,0
Clackamas,517,State Treasurer,,Write-ins,D,2
Clackamas,518,State Treasurer,,Write-ins,D,0
Clackamas,519,State Treasurer,,Write-ins,D,1
Clackamas,520,State Treasurer,,Write-ins,D,1
Clackamas,1,State Treasurer,,Blank Ballots,D,0
Clackamas,2,State Treasurer,,Blank Ballots,D,0
Clackamas,3,State Treasurer,,Blank Ballots,D,1
Clackamas,4,State Treasurer,,Blank Ballots,D,0
Clackamas,5,State Treasurer,,Blank Ballots,D,0
Clackamas,6,State Treasurer,,Blank Ballots,D,1
Clackamas,7,State Treasurer,,Blank Ballots,D,0
Clackamas,10,State Treasurer,,Blank Ballots,D,0
Clackamas,31,State Treasurer,,Blank Ballots,D,0
Clackamas,32,State Treasurer,,Blank Ballots,D,0
Clackamas,33,State Treasurer,,Blank Ballots,D,1
Clackamas,51,State Treasurer,,Blank Ballots,D,2
Clackamas,52,State Treasurer,,Blank Ballots,D,1
Clackamas,53,State Treasurer,,Blank Ballots,D,1
Clackamas,54,State Treasurer,,Blank Ballots,D,2
Clackamas,55,State Treasurer,,Blank Ballots,D,3
Clackamas,70,State Treasurer,,Blank Ballots,D,0
Clackamas,71,State Treasurer,,Blank Ballots,D,0
Clackamas,72,State Treasurer,,Blank Ballots,D,0
Clackamas,73,State Treasurer,,Blank Ballots,D,0
Clackamas,74,State Treasurer,,Blank Ballots,D,0
Clackamas,100,State Treasurer,,Blank Ballots,D,1
Clackamas,101,State Treasurer,,Blank Ballots,D,0
Clackamas,102,State Treasurer,,Blank Ballots,D,0
Clackamas,103,State Treasurer,,Blank Ballots,D,2
Clackamas,104,State Treasurer,,Blank Ballots,D,0
Clackamas,105,State Treasurer,,Blank Ballots,D,0
Clackamas,106,State Treasurer,,Blank Ballots,D,0
Clackamas,107,State Treasurer,,Blank Ballots,D,0
Clackamas,108,State Treasurer,,Blank Ballots,D,1
Clackamas,111,State Treasurer,,Blank Ballots,D,2
Clackamas,122,State Treasurer,,Blank Ballots,D,0
Clackamas,124,State Treasurer,,Blank Ballots,D,0
Clackamas,125,State Treasurer,,Blank Ballots,D,0
Clackamas,130,State Treasurer,,Blank Ballots,D,2
Clackamas,131,State Treasurer,,Blank Ballots,D,1
Clackamas,132,State Treasurer,,Blank Ballots,D,1
Clackamas,133,State Treasurer,,Blank Ballots,D,0
Clackamas,134,State Treasurer,,Blank Ballots,D,1
Clackamas,135,State Treasurer,,Blank Ballots,D,1
Clackamas,151,State Treasurer,,Blank Ballots,D,1
Clackamas,152,State Treasurer,,Blank Ballots,D,1
Clackamas,153,State Treasurer,,Blank Ballots,D,2
Clackamas,154,State Treasurer,,Blank Ballots,D,1
Clackamas,155,State Treasurer,,Blank Ballots,D,3
Clackamas,156,State Treasurer,,Blank Ballots,D,6
Clackamas,157,State Treasurer,,Blank Ballots,D,2
Clackamas,158,State Treasurer,,Blank Ballots,D,0
Clackamas,159,State Treasurer,,Blank Ballots,D,1
Clackamas,160,State Treasurer,,Blank Ballots,D,1
Clackamas,201,State Treasurer,,Blank Ballots,D,5
Clackamas,202,State Treasurer,,Blank Ballots,D,0
Clackamas,203,State Treasurer,,Blank Ballots,D,0
Clackamas,251,State Treasurer,,Blank Ballots,D,0
Clackamas,252,State Treasurer,,Blank Ballots,D,0
Clackamas,280,State Treasurer,,Blank Ballots,D,0
Clackamas,281,State Treasurer,,Blank Ballots,D,1
Clackamas,282,State Treasurer,,Blank Ballots,D,0
Clackamas,283,State Treasurer,,Blank Ballots,D,1
Clackamas,320,State Treasurer,,Blank Ballots,D,0
Clackamas,321,State Treasurer,,Blank Ballots,D,1
Clackamas,322,State Treasurer,,Blank Ballots,D,1
Clackamas,323,State Treasurer,,Blank Ballots,D,0
Clackamas,330,State Treasurer,,Blank Ballots,D,1
Clackamas,331,State Treasurer,,Blank Ballots,D,0
Clackamas,332,State Treasurer,,Blank Ballots,D,0
Clackamas,333,State Treasurer,,Blank Ballots,D,0
Clackamas,350,State Treasurer,,Blank Ballots,D,0
Clackamas,351,State Treasurer,,Blank Ballots,D,1
Clackamas,352,State Treasurer,,Blank Ballots,D,3
Clackamas,360,State Treasurer,,Blank Ballots,D,1
Clackamas,361,State Treasurer,,Blank Ballots,D,0
Clackamas,362,State Treasurer,,Blank Ballots,D,0
Clackamas,363,State Treasurer,,Blank Ballots,D,1
Clackamas,364,State Treasurer,,Blank Ballots,D,0
Clackamas,370,State Treasurer,,Blank Ballots,D,0
Clackamas,371,State Treasurer,,Blank Ballots,D,0
Clackamas,372,State Treasurer,,Blank Ballots,D,0
Clackamas,373,State Treasurer,,Blank Ballots,D,5
Clackamas,400,State Treasurer,,Blank Ballots,D,0
Clackamas,401,State Treasurer,,Blank Ballots,D,0
Clackamas,402,State Treasurer,,Blank Ballots,D,0
Clackamas,403,State Treasurer,,Blank Ballots,D,1
Clackamas,404,State Treasurer,,Blank Ballots,D,4
Clackamas,405,State Treasurer,,Blank Ballots,D,1
Clackamas,406,State Treasurer,,Blank Ballots,D,1
Clackamas,410,State Treasurer,,Blank Ballots,D,1
Clackamas,411,State Treasurer,,Blank Ballots,D,1
Clackamas,412,State Treasurer,,Blank Ballots,D,3
Clackamas,413,State Treasurer,,Blank Ballots,D,0
Clackamas,414,State Treasurer,,Blank Ballots,D,1
Clackamas,415,State Treasurer,,Blank Ballots,D,0
Clackamas,416,State Treasurer,,Blank Ballots,D,1
Clackamas,417,State Treasurer,,Blank Ballots,D,0
Clackamas,418,State Treasurer,,Blank Ballots,D,5
Clackamas,419,State Treasurer,,Blank Ballots,D,1
Clackamas,420,State Treasurer,,Blank Ballots,D,0
Clackamas,421,State Treasurer,,Blank Ballots,D,1
Clackamas,422,State Treasurer,,Blank Ballots,D,2
Clackamas,423,State Treasurer,,Blank Ballots,D,0
Clackamas,500,State Treasurer,,Blank Ballots,D,1
Clackamas,501,State Treasurer,,Blank Ballots,D,4
Clackamas,502,State Treasurer,,Blank Ballots,D,4
Clackamas,503,State Treasurer,,Blank Ballots,D,4
Clackamas,504,State Treasurer,,Blank Ballots,D,0
Clackamas,505,State Treasurer,,Blank Ballots,D,0
Clackamas,506,State Treasurer,,Blank Ballots,D,0
Clackamas,510,State Treasurer,,Blank Ballots,D,0
Clackamas,511,State Treasurer,,Blank Ballots,D,1
Clackamas,512,State Treasurer,,Blank Ballots,D,1
Clackamas,513,State Treasurer,,Blank Ballots,D,0
Clackamas,514,State Treasurer,,Blank Ballots,D,2
Clackamas,515,State Treasurer,,Blank Ballots,D,0
Clackamas,516,State Treasurer,,Blank Ballots,D,0
Clackamas,517,State Treasurer,,Blank Ballots,D,2
Clackamas,518,State Treasurer,,Blank Ballots,D,1
Clackamas,519,State Treasurer,,Blank Ballots,D,0
Clackamas,520,State Treasurer,,Blank Ballots,D,0
Clackamas,1,State Treasurer,,Over Votes,D,0
Clackamas,2,State Treasurer,,Over Votes,D,0
Clackamas,3,State Treasurer,,Over Votes,D,0
Clackamas,4,State Treasurer,,Over Votes,D,0
Clackamas,5,State Treasurer,,Over Votes,D,0
Clackamas,6,State Treasurer,,Over Votes,D,0
Clackamas,7,State Treasurer,,Over Votes,D,0
Clackamas,10,State Treasurer,,Over Votes,D,0
Clackamas,31,State Treasurer,,Over Votes,D,0
Clackamas,32,State Treasurer,,Over Votes,D,0
Clackamas,33,State Treasurer,,Over Votes,D,0
Clackamas,51,State Treasurer,,Over Votes,D,0
Clackamas,52,State Treasurer,,Over Votes,D,0
Clackamas,53,State Treasurer,,Over Votes,D,0
Clackamas,54,State Treasurer,,Over Votes,D,0
Clackamas,55,State Treasurer,,Over Votes,D,0
Clackamas,70,State Treasurer,,Over Votes,D,0
Clackamas,71,State Treasurer,,Over Votes,D,0
Clackamas,72,State Treasurer,,Over Votes,D,0
Clackamas,73,State Treasurer,,Over Votes,D,0
Clackamas,74,State Treasurer,,Over Votes,D,0
Clackamas,100,State Treasurer,,Over Votes,D,0
Clackamas,101,State Treasurer,,Over Votes,D,0
Clackamas,102,State Treasurer,,Over Votes,D,0
Clackamas,103,State Treasurer,,Over Votes,D,0
Clackamas,104,State Treasurer,,Over Votes,D,0
Clackamas,105,State Treasurer,,Over Votes,D,0
Clackamas,106,State Treasurer,,Over Votes,D,0
Clackamas,107,State Treasurer,,Over Votes,D,0
Clackamas,108,State Treasurer,,Over Votes,D,0
Clackamas,111,State Treasurer,,Over Votes,D,0
Clackamas,122,State Treasurer,,Over Votes,D,0
Clackamas,124,State Treasurer,,Over Votes,D,0
Clackamas,125,State Treasurer,,Over Votes,D,0
Clackamas,130,State Treasurer,,Over Votes,D,0
Clackamas,131,State Treasurer,,Over Votes,D,0
Clackamas,132,State Treasurer,,Over Votes,D,0
Clackamas,133,State Treasurer,,Over Votes,D,1
Clackamas,134,State Treasurer,,Over Votes,D,0
Clackamas,135,State Treasurer,,Over Votes,D,0
Clackamas,151,State Treasurer,,Over Votes,D,0
Clackamas,152,State Treasurer,,Over Votes,D,0
Clackamas,153,State Treasurer,,Over Votes,D,0
Clackamas,154,State Treasurer,,Over Votes,D,0
Clackamas,155,State Treasurer,,Over Votes,D,0
Clackamas,156,State Treasurer,,Over Votes,D,0
Clackamas,157,State Treasurer,,Over Votes,D,0
Clackamas,158,State Treasurer,,Over Votes,D,0
Clackamas,159,State Treasurer,,Over Votes,D,0
Clackamas,160,State Treasurer,,Over Votes,D,0
Clackamas,201,State Treasurer,,Over Votes,D,0
Clackamas,202,State Treasurer,,Over Votes,D,0
Clackamas,203,State Treasurer,,Over Votes,D,0
Clackamas,251,State Treasurer,,Over Votes,D,0
Clackamas,252,State Treasurer,,Over Votes,D,0
Clackamas,280,State Treasurer,,Over Votes,D,0
Clackamas,281,State Treasurer,,Over Votes,D,0
Clackamas,282,State Treasurer,,Over Votes,D,0
Clackamas,283,State Treasurer,,Over Votes,D,0
Clackamas,320,State Treasurer,,Over Votes,D,0
Clackamas,321,State Treasurer,,Over Votes,D,0
Clackamas,322,State Treasurer,,Over Votes,D,0
Clackamas,323,State Treasurer,,Over Votes,D,0
Clackamas,330,State Treasurer,,Over Votes,D,0
Clackamas,331,State Treasurer,,Over Votes,D,0
Clackamas,332,State Treasurer,,Over Votes,D,0
Clackamas,333,State Treasurer,,Over Votes,D,0
Clackamas,350,State Treasurer,,Over Votes,D,0
Clackamas,351,State Treasurer,,Over Votes,D,0
Clackamas,352,State Treasurer,,Over Votes,D,0
Clackamas,360,State Treasurer,,Over Votes,D,0
Clackamas,361,State Treasurer,,Over Votes,D,0
Clackamas,362,State Treasurer,,Over Votes,D,0
Clackamas,363,State Treasurer,,Over Votes,D,0
Clackamas,364,State Treasurer,,Over Votes,D,0
Clackamas,370,State Treasurer,,Over Votes,D,0
Clackamas,371,State Treasurer,,Over Votes,D,0
Clackamas,372,State Treasurer,,Over Votes,D,0
Clackamas,373,State Treasurer,,Over Votes,D,0
Clackamas,400,State Treasurer,,Over Votes,D,0
Clackamas,401,State Treasurer,,Over Votes,D,0
Clackamas,402,State Treasurer,,Over Votes,D,0
Clackamas,403,State Treasurer,,Over Votes,D,0
Clackamas,404,State Treasurer,,Over Votes,D,0
Clackamas,405,State Treasurer,,Over Votes,D,0
Clackamas,406,State Treasurer,,Over Votes,D,0
Clackamas,410,State Treasurer,,Over Votes,D,0
Clackamas,411,State Treasurer,,Over Votes,D,0
Clackamas,412,State Treasurer,,Over Votes,D,0
Clackamas,413,State Treasurer,,Over Votes,D,0
Clackamas,414,State Treasurer,,Over Votes,D,2
Clackamas,415,State Treasurer,,Over Votes,D,0
Clackamas,416,State Treasurer,,Over Votes,D,0
Clackamas,417,State Treasurer,,Over Votes,D,0
Clackamas,418,State Treasurer,,Over Votes,D,0
Clackamas,419,State Treasurer,,Over Votes,D,0
Clackamas,420,State Treasurer,,Over Votes,D,0
Clackamas,421,State Treasurer,,Over Votes,D,0
Clackamas,422,State Treasurer,,Over Votes,D,0
Clackamas,423,State Treasurer,,Over Votes,D,0
Clackamas,500,State Treasurer,,Over Votes,D,0
Clackamas,501,State Treasurer,,Over Votes,D,0
Clackamas,502,State Treasurer,,Over Votes,D,0
Clackamas,503,State Treasurer,,Over Votes,D,0
Clackamas,504,State Treasurer,,Over Votes,D,0
Clackamas,505,State Treasurer,,Over Votes,D,0
Clackamas,506,State Treasurer,,Over Votes,D,0
Clackamas,510,State Treasurer,,Over Votes,D,0
Clackamas,511,State Treasurer,,Over Votes,D,0
Clackamas,512,State Treasurer,,Over Votes,D,0
Clackamas,513,State Treasurer,,Over Votes,D,0
Clackamas,514,State Treasurer,,Over Votes,D,0
Clackamas,515,State Treasurer,,Over Votes,D,0
Clackamas,516,State Treasurer,,Over Votes,D,0
Clackamas,517,State Treasurer,,Over Votes,D,0
Clackamas,518,State Treasurer,,Over Votes,D,0
Clackamas,519,State Treasurer,,Over Votes,D,0
Clackamas,520,State Treasurer,,Over Votes,D,0
Clackamas,1,State Treasurer,,Under Votes,D,108
Clackamas,2,State Treasurer,,Under Votes,D,106
Clackamas,3,State Treasurer,,Under Votes,D,74
Clackamas,4,State Treasurer,,Under Votes,D,0
Clackamas,5,State Treasurer,,Under Votes,D,76
Clackamas,6,State Treasurer,,Under Votes,D,67
Clackamas,7,State Treasurer,,Under Votes,D,77
Clackamas,10,State Treasurer,,Under Votes,D,3
Clackamas,31,State Treasurer,,Under Votes,D,119
Clackamas,32,State Treasurer,,Under Votes,D,151
Clackamas,33,State Treasurer,,Under Votes,D,148
Clackamas,51,State Treasurer,,Under Votes,D,99
Clackamas,52,State Treasurer,,Under Votes,D,91
Clackamas,53,State Treasurer,,Under Votes,D,56
Clackamas,54,State Treasurer,,Under Votes,D,68
Clackamas,55,State Treasurer,,Under Votes,D,90
Clackamas,70,State Treasurer,,Under Votes,D,0
Clackamas,71,State Treasurer,,Under Votes,D,10
Clackamas,72,State Treasurer,,Under Votes,D,4
Clackamas,73,State Treasurer,,Under Votes,D,6
Clackamas,74,State Treasurer,,Under Votes,D,1
Clackamas,100,State Treasurer,,Under Votes,D,11
Clackamas,101,State Treasurer,,Under Votes,D,58
Clackamas,102,State Treasurer,,Under Votes,D,6
Clackamas,103,State Treasurer,,Under Votes,D,52
Clackamas,104,State Treasurer,,Under Votes,D,0
Clackamas,105,State Treasurer,,Under Votes,D,20
Clackamas,106,State Treasurer,,Under Votes,D,87
Clackamas,107,State Treasurer,,Under Votes,D,54
Clackamas,108,State Treasurer,,Under Votes,D,45
Clackamas,111,State Treasurer,,Under Votes,D,49
Clackamas,122,State Treasurer,,Under Votes,D,105
