county,precinct,office,district,candidate,party,votes
Coos,0016 BANDON CITY,U.S. House,4,Over Votes,,0
Coos,0017 RURAL BANDON-REP 9,U.S. House,4,Over Votes,,0
Coos,0018 RURAL RANDON-REP 1,U.S. House,4,Over Votes,,0
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. House,4,Over Votes,,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,Under Votes,,131
Coos,0002 RURAL NORTH BEND,U.S. House,4,Under Votes,,239
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,Under Votes,,302
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,Under Votes,,220
Coos,0005 COOS BAY CITY WEST,U.S. House,4,Under Votes,,307
Coos,0006 COOS BAY CITY NORTHEAST,U.S. House,4,Under Votes,,212
Coos,0007 COOS BAY CITY SOUTHEAST,U.S. House,4,Under Votes,,188
Coos,0008 RURAL COOS BAY WEST,U.S. House,4,Under Votes,,219
Coos,0009 RURAL COOS BAY EAST,U.S. House,4,Under Votes,,197
Coos,0010 RURAL COOS BAY-REP 1,U.S. House,4,Under Votes,,175
Coos,0011 RURAL COQUILLE,U.S. House,4,Under Votes,,243
Coos,0012 COQUILLE CITY,U.S. House,4,Under Votes,,231
Coos,0013 MYRTLE POINT CITY,U.S. House,4,Under Votes,,123
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,Under Votes,,227
Coos,0015 POWERS CITY & RURAL,U.S. House,4,Under Votes,,56
Coos,0016 BANDON CITY,U.S. House,4,Under Votes,,206
Coos,0017 RURAL BANDON-REP 9,U.S. House,4,Under Votes,,18
Coos,0018 RURAL RANDON-REP 1,U.S. House,4,Under Votes,,230
Coos,0019 RURAL BANDON-2CJ CURRY,U.S. House,4,Under Votes,,45
Coos,0001 LAKESIDE CITY & RURAL,President,,Ralph Nader,PCE,18
Coos,0002 RURAL NORTH BEND,President,,Ralph Nader,PCE,33
Coos,0003 NORTH BEND CITY WEST,President,,Ralph Nader,PCE,32
Coos,0004 NORTH BEND CITY EAST,President,,Ralph Nader,PCE,18
Coos,0005 COOS BAY CITY WEST,President,,Ralph Nader,PCE,42
Coos,0006 COOS BAY CITY NORTHEAST,President,,Ralph Nader,PCE,26
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Ralph Nader,PCE,38
Coos,0008 RURAL COOS BAY WEST,President,,Ralph Nader,PCE,43
Coos,0009 RURAL COOS BAY EAST,President,,Ralph Nader,PCE,13
Coos,0010 RURAL COOS BAY-REP 1,President,,Ralph Nader,PCE,21
Coos,0011 RURAL COQUILLE,President,,Ralph Nader,PCE,20
Coos,0012 COQUILLE CITY,President,,Ralph Nader,PCE,23
Coos,0013 MYRTLE POINT CITY,President,,Ralph Nader,PCE,21
Coos,0014 RURAL MYRTLE POINT,President,,Ralph Nader,PCE,27
Coos,0015 POWERS CITY & RURAL,President,,Ralph Nader,PCE,9
Coos,0016 BANDON CITY,President,,Ralph Nader,PCE,16
Coos,0017 RURAL BANDON-REP 9,President,,Ralph Nader,PCE,4
Coos,0018 RURAL RANDON-REP 1,President,,Ralph Nader,PCE,17
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Ralph Nader,PCE,1
Coos,0001 LAKESIDE CITY & RURAL,President,,Cynthia McKinney,PAC,2
Coos,0002 RURAL NORTH BEND,President,,Cynthia McKinney,PAC,10
Coos,0003 NORTH BEND CITY WEST,President,,Cynthia McKinney,PAC,5
Coos,0004 NORTH BEND CITY EAST,President,,Cynthia McKinney,PAC,9
Coos,0005 COOS BAY CITY WEST,President,,Cynthia McKinney,PAC,6
Coos,0006 COOS BAY CITY NORTHEAST,President,,Cynthia McKinney,PAC,7
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Cynthia McKinney,PAC,14
Coos,0008 RURAL COOS BAY WEST,President,,Cynthia McKinney,PAC,11
Coos,0009 RURAL COOS BAY EAST,President,,Cynthia McKinney,PAC,4
Coos,0010 RURAL COOS BAY-REP 1,President,,Cynthia McKinney,PAC,4
Coos,0011 RURAL COQUILLE,President,,Cynthia McKinney,PAC,6
Coos,0012 COQUILLE CITY,President,,Cynthia McKinney,PAC,5
Coos,0013 MYRTLE POINT CITY,President,,Cynthia McKinney,PAC,3
Coos,0014 RURAL MYRTLE POINT,President,,Cynthia McKinney,PAC,6
Coos,0015 POWERS CITY & RURAL,President,,Cynthia McKinney,PAC,3
Coos,0016 BANDON CITY,President,,Cynthia McKinney,PAC,5
Coos,0017 RURAL BANDON-REP 9,President,,Cynthia McKinney,PAC,1
Coos,0018 RURAL RANDON-REP 1,President,,Cynthia McKinney,PAC,1
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Cynthia McKinney,PAC,1
Coos,0001 LAKESIDE CITY & RURAL,President,,John McCain,REP,662
Coos,0002 RURAL NORTH BEND,President,,John McCain,REP,1160
Coos,0003 NORTH BEND CITY WEST,President,,John McCain,REP,1294
Coos,0004 NORTH BEND CITY EAST,President,,John McCain,REP,876
Coos,0005 COOS BAY CITY WEST,President,,John McCain,REP,1244
Coos,0006 COOS BAY CITY NORTHEAST,President,,John McCain,REP,833
Coos,0007 COOS BAY CITY SOUTHEAST,President,,John McCain,REP,875
Coos,0008 RURAL COOS BAY WEST,President,,John McCain,REP,1010
Coos,0009 RURAL COOS BAY EAST,President,,John McCain,REP,860
Coos,0010 RURAL COOS BAY-REP 1,President,,John McCain,REP,706
Coos,0011 RURAL COQUILLE,President,,John McCain,REP,1038
Coos,0012 COQUILLE CITY,President,,John McCain,REP,1035
Coos,0013 MYRTLE POINT CITY,President,,John McCain,REP,665
Coos,0014 RURAL MYRTLE POINT,President,,John McCain,REP,951
Coos,0015 POWERS CITY & RURAL,President,,John McCain,REP,233
Coos,0016 BANDON CITY,President,,John McCain,REP,678
Coos,0017 RURAL BANDON-REP 9,President,,John McCain,REP,103
Coos,0018 RURAL RANDON-REP 1,President,,John McCain,REP,956
Coos,0019 RURAL BANDON-2CJ CURRY,President,,John McCain,REP,175
Coos,0001 LAKESIDE CITY & RURAL,President,,Bob Barr,LBT,7
Coos,0002 RURAL NORTH BEND,President,,Bob Barr,LBT,16
Coos,0003 NORTH BEND CITY WEST,President,,Bob Barr,LBT,7
Coos,0004 NORTH BEND CITY EAST,President,,Bob Barr,LBT,6
Coos,0005 COOS BAY CITY WEST,President,,Bob Barr,LBT,15
Coos,0006 COOS BAY CITY NORTHEAST,President,,Bob Barr,LBT,4
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Bob Barr,LBT,12
Coos,0008 RURAL COOS BAY WEST,President,,Bob Barr,LBT,15
Coos,0009 RURAL COOS BAY EAST,President,,Bob Barr,LBT,15
Coos,0010 RURAL COOS BAY-REP 1,President,,Bob Barr,LBT,13
Coos,0011 RURAL COQUILLE,President,,Bob Barr,LBT,10
Coos,0012 COQUILLE CITY,President,,Bob Barr,LBT,5
Coos,0013 MYRTLE POINT CITY,President,,Bob Barr,LBT,2
Coos,0014 RURAL MYRTLE POINT,President,,Bob Barr,LBT,7
Coos,0015 POWERS CITY & RURAL,President,,Bob Barr,LBT,7
Coos,0016 BANDON CITY,President,,Bob Barr,LBT,7
Coos,0017 RURAL BANDON-REP 9,President,,Bob Barr,LBT,3
Coos,0018 RURAL RANDON-REP 1,President,,Bob Barr,LBT,8
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Bob Barr,LBT,4
Coos,0001 LAKESIDE CITY & RURAL,President,,Chuck Baldwin,CON,6
Coos,0002 RURAL NORTH BEND,President,,Chuck Baldwin,CON,12
Coos,0003 NORTH BEND CITY WEST,President,,Chuck Baldwin,CON,12
Coos,0004 NORTH BEND CITY EAST,President,,Chuck Baldwin,CON,28
Coos,0005 COOS BAY CITY WEST,President,,Chuck Baldwin,CON,26
Coos,0006 COOS BAY CITY NORTHEAST,President,,Chuck Baldwin,CON,7
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Chuck Baldwin,CON,17
Coos,0008 RURAL COOS BAY WEST,President,,Chuck Baldwin,CON,16
Coos,0009 RURAL COOS BAY EAST,President,,Chuck Baldwin,CON,7
Coos,0010 RURAL COOS BAY-REP 1,President,,Chuck Baldwin,CON,8
Coos,0011 RURAL COQUILLE,President,,Chuck Baldwin,CON,15
Coos,0012 COQUILLE CITY,President,,Chuck Baldwin,CON,8
Coos,0013 MYRTLE POINT CITY,President,,Chuck Baldwin,CON,12
Coos,0014 RURAL MYRTLE POINT,President,,Chuck Baldwin,CON,13
Coos,0015 POWERS CITY & RURAL,President,,Chuck Baldwin,CON,6
Coos,0016 BANDON CITY,President,,Chuck Baldwin,CON,4
Coos,0017 RURAL BANDON-REP 9,President,,Chuck Baldwin,CON,0
Coos,0018 RURAL RANDON-REP 1,President,,Chuck Baldwin,CON,0
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Chuck Baldwin,CON,7
Coos,0001 LAKESIDE CITY & RURAL,President,,Barack Obama,DEM,531
Coos,0002 RURAL NORTH BEND,President,,Barack Obama,DEM,1100
Coos,0003 NORTH BEND CITY WEST,President,,Barack Obama,DEM,1282
Coos,0004 NORTH BEND CITY EAST,President,,Barack Obama,DEM,1049
Coos,0005 COOS BAY CITY WEST,President,,Barack Obama,DEM,1493
Coos,0006 COOS BAY CITY NORTHEAST,President,,Barack Obama,DEM,964
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Barack Obama,DEM,1163
Coos,0008 RURAL COOS BAY WEST,President,,Barack Obama,DEM,1209
Coos,0009 RURAL COOS BAY EAST,President,,Barack Obama,DEM,795
Coos,0010 RURAL COOS BAY-REP 1,President,,Barack Obama,DEM,576
Coos,0011 RURAL COQUILLE,President,,Barack Obama,DEM,618
Coos,0012 COQUILLE CITY,President,,Barack Obama,DEM,792
Coos,0013 MYRTLE POINT CITY,President,,Barack Obama,DEM,416
Coos,0014 RURAL MYRTLE POINT,President,,Barack Obama,DEM,424
Coos,0015 POWERS CITY & RURAL,President,,Barack Obama,DEM,160
Coos,0016 BANDON CITY,President,,Barack Obama,DEM,838
Coos,0017 RURAL BANDON-REP 9,President,,Barack Obama,DEM,121
Coos,0018 RURAL RANDON-REP 1,President,,Barack Obama,DEM,763
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Barack Obama,DEM,107
Coos,0001 LAKESIDE CITY & RURAL,President,,Write-ins,,15
Coos,0002 RURAL NORTH BEND,President,,Write-ins,,10
Coos,0003 NORTH BEND CITY WEST,President,,Write-ins,,25
Coos,0004 NORTH BEND CITY EAST,President,,Write-ins,,20
Coos,0005 COOS BAY CITY WEST,President,,Write-ins,,36
Coos,0006 COOS BAY CITY NORTHEAST,President,,Write-ins,,17
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Write-ins,,14
Coos,0008 RURAL COOS BAY WEST,President,,Write-ins,,25
Coos,0009 RURAL COOS BAY EAST,President,,Write-ins,,11
Coos,0010 RURAL COOS BAY-REP 1,President,,Write-ins,,17
Coos,0011 RURAL COQUILLE,President,,Write-ins,,21
Coos,0012 COQUILLE CITY,President,,Write-ins,,19
Coos,0013 MYRTLE POINT CITY,President,,Write-ins,,5
Coos,0014 RURAL MYRTLE POINT,President,,Write-ins,,13
Coos,0015 POWERS CITY & RURAL,President,,Write-ins,,12
Coos,0016 BANDON CITY,President,,Write-ins,,13
Coos,0017 RURAL BANDON-REP 9,President,,Write-ins,,6
Coos,0018 RURAL RANDON-REP 1,President,,Write-ins,,23
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Write-ins,,2
Coos,0001 LAKESIDE CITY & RURAL,President,,Over Votes,,0
Coos,0002 RURAL NORTH BEND,President,,Over Votes,,2
Coos,0003 NORTH BEND CITY WEST,President,,Over Votes,,3
Coos,0004 NORTH BEND CITY EAST,President,,Over Votes,,5
Coos,0005 COOS BAY CITY WEST,President,,Over Votes,,6
Coos,0006 COOS BAY CITY NORTHEAST,President,,Over Votes,,0
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Over Votes,,7
Coos,0008 RURAL COOS BAY WEST,President,,Over Votes,,2
Coos,0009 RURAL COOS BAY EAST,President,,Over Votes,,1
Coos,0010 RURAL COOS BAY-REP 1,President,,Over Votes,,2
Coos,0011 RURAL COQUILLE,President,,Over Votes,,3
Coos,0012 COQUILLE CITY,President,,Over Votes,,4
Coos,0013 MYRTLE POINT CITY,President,,Over Votes,,2
Coos,0014 RURAL MYRTLE POINT,President,,Over Votes,,1
Coos,0015 POWERS CITY & RURAL,President,,Over Votes,,0
Coos,0016 BANDON CITY,President,,Over Votes,,7
Coos,0017 RURAL BANDON-REP 9,President,,Over Votes,,0
Coos,0018 RURAL RANDON-REP 1,President,,Over Votes,,0
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Over Votes,,0
Coos,0001 LAKESIDE CITY & RURAL,President,,Under Votes,,16
Coos,0002 RURAL NORTH BEND,President,,Under Votes,,25
Coos,0003 NORTH BEND CITY WEST,President,,Under Votes,,37
Coos,0004 NORTH BEND CITY EAST,President,,Under Votes,,23
Coos,0005 COOS BAY CITY WEST,President,,Under Votes,,42
Coos,0006 COOS BAY CITY NORTHEAST,President,,Under Votes,,32
Coos,0007 COOS BAY CITY SOUTHEAST,President,,Under Votes,,20
Coos,0008 RURAL COOS BAY WEST,President,,Under Votes,,22
Coos,0009 RURAL COOS BAY EAST,President,,Under Votes,,18
Coos,0010 RURAL COOS BAY-REP 1,President,,Under Votes,,16
Coos,0011 RURAL COQUILLE,President,,Under Votes,,20
Coos,0012 COQUILLE CITY,President,,Under Votes,,21
Coos,0013 MYRTLE POINT CITY,President,,Under Votes,,7
Coos,0014 RURAL MYRTLE POINT,President,,Under Votes,,12
Coos,0015 POWERS CITY & RURAL,President,,Under Votes,,5
Coos,0016 BANDON CITY,President,,Under Votes,,12
Coos,0017 RURAL BANDON-REP 9,President,,Under Votes,,0
Coos,0018 RURAL RANDON-REP 1,President,,Under Votes,,15
Coos,0019 RURAL BANDON-2CJ CURRY,President,,Under Votes,,3
Coos,0001 LAKESIDE CITY & RURAL,State Treasurer,,Allen Alley,REP,570
Coos,0002 RURAL NORTH BEND,State Treasurer,,Allen Alley,REP,1001
Coos,0003 NORTH BEND CITY WEST,State Treasurer,,Allen Alley,REP,1118
Coos,0004 NORTH BEND CITY EAST,State Treasurer,,Allen Alley,REP,795
Coos,0005 COOS BAY CITY WEST,State Treasurer,,Allen Alley,REP,1029
Coos,0006 COOS BAY CITY NORTHEAST,State Treasurer,,Allen Alley,REP,778
Coos,0007 COOS BAY CITY SOUTHEAST,State Treasurer,,Allen Alley,REP,775
Coos,0008 RURAL COOS BAY WEST,State Treasurer,,Allen Alley,REP,876
Coos,0009 RURAL COOS BAY EAST,State Treasurer,,Allen Alley,REP,718
Coos,0010 RURAL COOS BAY-REP 1,State Treasurer,,Allen Alley,REP,614
Coos,0011 RURAL COQUILLE,State Treasurer,,Allen Alley,REP,846
Coos,0012 COQUILLE CITY,State Treasurer,,Allen Alley,REP,885
Coos,0013 MYRTLE POINT CITY,State Treasurer,,Allen Alley,REP,520
Coos,0014 RURAL MYRTLE POINT,State Treasurer,,Allen Alley,REP,795
Coos,0015 POWERS CITY & RURAL,State Treasurer,,Allen Alley,REP,187
Coos,0016 BANDON CITY,State Treasurer,,Allen Alley,REP,618
Coos,0017 RURAL BANDON-REP 9,State Treasurer,,Allen Alley,REP,104
Coos,0018 RURAL RANDON-REP 1,State Treasurer,,Allen Alley,REP,858
Coos,0019 RURAL BANDON-2CJ CURRY,State Treasurer,,Allen Alley,REP,151
Coos,0001 LAKESIDE CITY & RURAL,State Treasurer,,Michael Marsh,CON,54
Coos,0002 RURAL NORTH BEND,State Treasurer,,Michael Marsh,CON,103
Coos,0003 NORTH BEND CITY WEST,State Treasurer,,Michael Marsh,CON,115
Coos,0004 NORTH BEND CITY EAST,State Treasurer,,Michael Marsh,CON,111
Coos,0005 COOS BAY CITY WEST,State Treasurer,,Michael Marsh,CON,167
Coos,0006 COOS BAY CITY NORTHEAST,State Treasurer,,Michael Marsh,CON,87
Coos,0007 COOS BAY CITY SOUTHEAST,State Treasurer,,Michael Marsh,CON,109
Coos,0008 RURAL COOS BAY WEST,State Treasurer,,Michael Marsh,CON,131
Coos,0009 RURAL COOS BAY EAST,State Treasurer,,Michael Marsh,CON,76
Coos,0010 RURAL COOS BAY-REP 1,State Treasurer,,Michael Marsh,CON,54
Coos,0011 RURAL COQUILLE,State Treasurer,,Michael Marsh,CON,88
Coos,0012 COQUILLE CITY,State Treasurer,,Michael Marsh,CON,95
Coos,0013 MYRTLE POINT CITY,State Treasurer,,Michael Marsh,CON,80
Coos,0014 RURAL MYRTLE POINT,State Treasurer,,Michael Marsh,CON,88
Coos,0015 POWERS CITY & RURAL,State Treasurer,,Michael Marsh,CON,37
Coos,0016 BANDON CITY,State Treasurer,,Michael Marsh,CON,50
Coos,0017 RURAL BANDON-REP 9,State Treasurer,,Michael Marsh,CON,8
Coos,0018 RURAL RANDON-REP 1,State Treasurer,,Michael Marsh,CON,83
Coos,0019 RURAL BANDON-2CJ CURRY,State Treasurer,,Michael Marsh,CON,23
Coos,0001 LAKESIDE CITY & RURAL,State Treasurer,,Ben Westlund,DEM,526
Coos,0002 RURAL NORTH BEND,State Treasurer,,Ben Westlund,DEM,1010
Coos,0003 NORTH BEND CITY WEST,State Treasurer,,Ben Westlund,DEM,1158
Coos,0004 NORTH BEND CITY EAST,State Treasurer,,Ben Westlund,DEM,924
Coos,0005 COOS BAY CITY WEST,State Treasurer,,Ben Westlund,DEM,1427
Coos,0006 COOS BAY CITY NORTHEAST,State Treasurer,,Ben Westlund,DEM,840
Coos,0007 COOS BAY CITY SOUTHEAST,State Treasurer,,Ben Westlund,DEM,1023
Coos,0008 RURAL COOS BAY WEST,State Treasurer,,Ben Westlund,DEM,1144
Coos,0009 RURAL COOS BAY EAST,State Treasurer,,Ben Westlund,DEM,732
Coos,0010 RURAL COOS BAY-REP 1,State Treasurer,,Ben Westlund,DEM,564
Coos,0011 RURAL COQUILLE,State Treasurer,,Ben Westlund,DEM,641
Coos,0012 COQUILLE CITY,State Treasurer,,Ben Westlund,DEM,736
Coos,0013 MYRTLE POINT CITY,State Treasurer,,Ben Westlund,DEM,437
Coos,0014 RURAL MYRTLE POINT,State Treasurer,,Ben Westlund,DEM,435
Coos,0015 POWERS CITY & RURAL,State Treasurer,,Ben Westlund,DEM,148
Coos,0016 BANDON CITY,State Treasurer,,Ben Westlund,DEM,753
Coos,0017 RURAL BANDON-REP 9,State Treasurer,,Ben Westlund,DEM,113
Coos,0018 RURAL RANDON-REP 1,State Treasurer,,Ben Westlund,DEM,678
Coos,0019 RURAL BANDON-2CJ CURRY,State Treasurer,,Ben Westlund,DEM,102
Coos,0001 LAKESIDE CITY & RURAL,State Treasurer,,Write-ins,,1
Coos,0002 RURAL NORTH BEND,State Treasurer,,Write-ins,,8
Coos,0003 NORTH BEND CITY WEST,State Treasurer,,Write-ins,,6
Coos,0004 NORTH BEND CITY EAST,State Treasurer,,Write-ins,,1
Coos,0005 COOS BAY CITY WEST,State Treasurer,,Write-ins,,7
Coos,0006 COOS BAY CITY NORTHEAST,State Treasurer,,Write-ins,,0
Coos,0007 COOS BAY CITY SOUTHEAST,State Treasurer,,Write-ins,,4
Coos,0008 RURAL COOS BAY WEST,State Treasurer,,Write-ins,,5
Coos,0009 RURAL COOS BAY EAST,State Treasurer,,Write-ins,,1
Coos,0010 RURAL COOS BAY-REP 1,State Treasurer,,Write-ins,,3
Coos,0011 RURAL COQUILLE,State Treasurer,,Write-ins,,2
Coos,0012 COQUILLE CITY,State Treasurer,,Write-ins,,5
Coos,0013 MYRTLE POINT CITY,State Treasurer,,Write-ins,,0
Coos,0014 RURAL MYRTLE POINT,State Treasurer,,Write-ins,,1
Coos,0015 POWERS CITY & RURAL,State Treasurer,,Write-ins,,1
Coos,0016 BANDON CITY,State Treasurer,,Write-ins,,2
Coos,0017 RURAL BANDON-REP 9,State Treasurer,,Write-ins,,0
Coos,0018 RURAL RANDON-REP 1,State Treasurer,,Write-ins,,2
Coos,0019 RURAL BANDON-2CJ CURRY,State Treasurer,,Write-ins,,2
Coos,0001 LAKESIDE CITY & RURAL,State Treasurer,,Over Votes,,0
Coos,0002 RURAL NORTH BEND,State Treasurer,,Over Votes,,0
Coos,0003 NORTH BEND CITY WEST,State Treasurer,,Over Votes,,0
Coos,0004 NORTH BEND CITY EAST,State Treasurer,,Over Votes,,0
Coos,0005 COOS BAY CITY WEST,State Treasurer,,Over Votes,,0
Coos,0006 COOS BAY CITY NORTHEAST,State Treasurer,,Over Votes,,0
Coos,0007 COOS BAY CITY SOUTHEAST,State Treasurer,,Over Votes,,0
Coos,0008 RURAL COOS BAY WEST,State Treasurer,,Over Votes,,0
Coos,0009 RURAL COOS BAY EAST,State Treasurer,,Over Votes,,0
Coos,0010 RURAL COOS BAY-REP 1,State Treasurer,,Over Votes,,0
Coos,0011 RURAL COQUILLE,State Treasurer,,Over Votes,,0
Coos,0012 COQUILLE CITY,State Treasurer,,Over Votes,,3
Coos,0013 MYRTLE POINT CITY,State Treasurer,,Over Votes,,0
Coos,0014 RURAL MYRTLE POINT,State Treasurer,,Over Votes,,0
Coos,0015 POWERS CITY & RURAL,State Treasurer,,Over Votes,,0
Coos,0016 BANDON CITY,State Treasurer,,Over Votes,,0
Coos,0017 RURAL BANDON-REP 9,State Treasurer,,Over Votes,,0
Coos,0018 RURAL RANDON-REP 1,State Treasurer,,Over Votes,,0
Coos,0019 RURAL BANDON-2CJ CURRY,State Treasurer,,Over Votes,,0
Coos,0001 LAKESIDE CITY & RURAL,State Treasurer,,Under Votes,,106
Coos,0002 RURAL NORTH BEND,State Treasurer,,Under Votes,,246
Coos,0003 NORTH BEND CITY WEST,State Treasurer,,Under Votes,,300
Coos,0004 NORTH BEND CITY EAST,State Treasurer,,Under Votes,,203
Coos,0005 COOS BAY CITY WEST,State Treasurer,,Under Votes,,280
Coos,0006 COOS BAY CITY NORTHEAST,State Treasurer,,Under Votes,,185
Coos,0007 COOS BAY CITY SOUTHEAST,State Treasurer,,Under Votes,,249
Coos,0008 RURAL COOS BAY WEST,State Treasurer,,Under Votes,,197
Coos,0009 RURAL COOS BAY EAST,State Treasurer,,Under Votes,,197
Coos,0010 RURAL COOS BAY-REP 1,State Treasurer,,Under Votes,,128
Coos,0011 RURAL COQUILLE,State Treasurer,,Under Votes,,174
Coos,0012 COQUILLE CITY,State Treasurer,,Under Votes,,188
Coos,0013 MYRTLE POINT CITY,State Treasurer,,Under Votes,,96
Coos,0014 RURAL MYRTLE POINT,State Treasurer,,Under Votes,,135
Coos,0015 POWERS CITY & RURAL,State Treasurer,,Under Votes,,62
Coos,0016 BANDON CITY,State Treasurer,,Under Votes,,157
Coos,0017 RURAL BANDON-REP 9,State Treasurer,,Under Votes,,13
Coos,0018 RURAL RANDON-REP 1,State Treasurer,,Under Votes,,162
Coos,0019 RURAL BANDON-2CJ CURRY,State Treasurer,,Under Votes,,22
Coos,0001 LAKESIDE CITY & RURAL,State Senate,5,Joanne Verger,DEM,830
Coos,0002 RURAL NORTH BEND,State Senate,5,Joanne Verger,DEM,1629
Coos,0003 NORTH BEND CITY WEST,State Senate,5,Joanne Verger,DEM,1885
Coos,0004 NORTH BEND CITY EAST,State Senate,5,Joanne Verger,DEM,1426
Coos,0005 COOS BAY CITY WEST,State Senate,5,Joanne Verger,DEM,2145
Coos,0006 COOS BAY CITY NORTHEAST,State Senate,5,Joanne Verger,DEM,1378
Coos,0007 COOS BAY CITY SOUTHEAST,State Senate,5,Joanne Verger,DEM,1554
Coos,0008 RURAL COOS BAY WEST,State Senate,5,Joanne Verger,DEM,1616
Coos,0009 RURAL COOS BAY EAST,State Senate,5,Joanne Verger,DEM,1174
Coos,0017 RURAL BANDON-REP 9,State Senate,5,Joanne Verger,DEM,145
Coos,0001 LAKESIDE CITY & RURAL,State Senate,5,Write-ins,,29
Coos,0002 RURAL NORTH BEND,State Senate,5,Write-ins,,76
Coos,0003 NORTH BEND CITY WEST,State Senate,5,Write-ins,,69
Coos,0004 NORTH BEND CITY EAST,State Senate,5,Write-ins,,52
Coos,0005 COOS BAY CITY WEST,State Senate,5,Write-ins,,77
Coos,0006 COOS BAY CITY NORTHEAST,State Senate,5,Write-ins,,54
Coos,0007 COOS BAY CITY SOUTHEAST,State Senate,5,Write-ins,,68
Coos,0008 RURAL COOS BAY WEST,State Senate,5,Write-ins,,109
Coos,0009 RURAL COOS BAY EAST,State Senate,5,Write-ins,,55
Coos,0017 RURAL BANDON-REP 9,State Senate,5,Write-ins,,6
Coos,0001 LAKESIDE CITY & RURAL,State Senate,5,Over Votes,,0
Coos,0002 RURAL NORTH BEND,State Senate,5,Over Votes,,0
Coos,0003 NORTH BEND CITY WEST,State Senate,5,Over Votes,,0
Coos,0004 NORTH BEND CITY EAST,State Senate,5,Over Votes,,0
Coos,0005 COOS BAY CITY WEST,State Senate,5,Over Votes,,0
Coos,0006 COOS BAY CITY NORTHEAST,State Senate,5,Over Votes,,0
Coos,0007 COOS BAY CITY SOUTHEAST,State Senate,5,Over Votes,,0
Coos,0008 RURAL COOS BAY WEST,State Senate,5,Over Votes,,0
Coos,0009 RURAL COOS BAY EAST,State Senate,5,Over Votes,,0
Coos,0017 RURAL BANDON-REP 9,State Senate,5,Over Votes,,0
Coos,0001 LAKESIDE CITY & RURAL,State Senate,5,Under Votes,,398
Coos,0002 RURAL NORTH BEND,State Senate,5,Under Votes,,663
Coos,0003 NORTH BEND CITY WEST,State Senate,5,Under Votes,,743
Coos,0004 NORTH BEND CITY EAST,State Senate,5,Under Votes,,556
Coos,0005 COOS BAY CITY WEST,State Senate,5,Under Votes,,688
Coos,0006 COOS BAY CITY NORTHEAST,State Senate,5,Under Votes,,458
Coos,0007 COOS BAY CITY SOUTHEAST,State Senate,5,Under Votes,,538
Coos,0008 RURAL COOS BAY WEST,State Senate,5,Under Votes,,628
Coos,0009 RURAL COOS BAY EAST,State Senate,5,Under Votes,,495
Coos,0017 RURAL BANDON-REP 9,State Senate,5,Under Votes,,87
Coos,0010 RURAL COOS BAY-REP 1,State Senate,1,Jeff Kruse,REP,757
Coos,0011 RURAL COQUILLE,State Senate,1,Jeff Kruse,REP,1050
Coos,0012 COQUILLE CITY,State Senate,1,Jeff Kruse,REP,1094
Coos,0013 MYRTLE POINT CITY,State Senate,1,Jeff Kruse,REP,684
Coos,0014 RURAL MYRTLE POINT,State Senate,1,Jeff Kruse,REP,951
Coos,0015 POWERS CITY & RURAL,State Senate,1,Jeff Kruse,REP,245
Coos,0016 BANDON CITY,State Senate,1,Jeff Kruse,REP,720
Coos,0018 RURAL RANDON-REP 1,State Senate,1,Jeff Kruse,REP,1028
Coos,0019 RURAL BANDON-2CJ CURRY,State Senate,1,Jeff Kruse,REP,187
Coos,0010 RURAL COOS BAY-REP 1,State Senate,1,Eldon Rollins,DEM,438
Coos,0011 RURAL COQUILLE,State Senate,1,Eldon Rollins,DEM,517
Coos,0012 COQUILLE CITY,State Senate,1,Eldon Rollins,DEM,614
Coos,0013 MYRTLE POINT CITY,State Senate,1,Eldon Rollins,DEM,347
Coos,0014 RURAL MYRTLE POINT,State Senate,1,Eldon Rollins,DEM,355
Coos,0015 POWERS CITY & RURAL,State Senate,1,Eldon Rollins,DEM,126
Coos,0016 BANDON CITY,State Senate,1,Eldon Rollins,DEM,655
Coos,0018 RURAL RANDON-REP 1,State Senate,1,Eldon Rollins,DEM,576
Coos,0019 RURAL BANDON-2CJ CURRY,State Senate,1,Eldon Rollins,DEM,91
Coos,0010 RURAL COOS BAY-REP 1,State Senate,1,Write-ins,,9
Coos,0011 RURAL COQUILLE,State Senate,1,Write-ins,,8
Coos,0012 COQUILLE CITY,State Senate,1,Write-ins,,9
