county,precinct,office,district,candidate,party,votes
Clackamas,3,Attorney General,,Write-ins,,7
Clackamas,4,Attorney General,,Write-ins,,0
Clackamas,5,Attorney General,,Write-ins,,9
Clackamas,6,Attorney General,,Write-ins,,4
Clackamas,7,Attorney General,,Write-ins,,2
Clackamas,10,Attorney General,,Write-ins,,0
Clackamas,31,Attorney General,,Write-ins,,5
Clackamas,32,Attorney General,,Write-ins,,2
Clackamas,33,Attorney General,,Write-ins,,3
Clackamas,51,Attorney General,,Write-ins,,7
Clackamas,52,Attorney General,,Write-ins,,6
Clackamas,53,Attorney General,,Write-ins,,2
Clackamas,54,Attorney General,,Write-ins,,4
Clackamas,55,Attorney General,,Write-ins,,4
Clackamas,70,Attorney General,,Write-ins,,1
Clackamas,71,Attorney General,,Write-ins,,0
Clackamas,72,Attorney General,,Write-ins,,0
Clackamas,73,Attorney General,,Write-ins,,0
Clackamas,74,Attorney General,,Write-ins,,1
Clackamas,100,Attorney General,,Write-ins,,0
Clackamas,101,Attorney General,,Write-ins,,8
Clackamas,102,Attorney General,,Write-ins,,0
Clackamas,103,Attorney General,,Write-ins,,7
Clackamas,104,Attorney General,,Write-ins,,0
Clackamas,105,Attorney General,,Write-ins,,2
Clackamas,106,Attorney General,,Write-ins,,1
Clackamas,107,Attorney General,,Write-ins,,6
Clackamas,108,Attorney General,,Write-ins,,2
Clackamas,111,Attorney General,,Write-ins,,15
Clackamas,122,Attorney General,,Write-ins,,6
Clackamas,124,Attorney General,,Write-ins,,5
Clackamas,125,Attorney General,,Write-ins,,4
Clackamas,130,Attorney General,,Write-ins,,3
Clackamas,131,Attorney General,,Write-ins,,5
Clackamas,132,Attorney General,,Write-ins,,3
Clackamas,133,Attorney General,,Write-ins,,8
Clackamas,134,Attorney General,,Write-ins,,7
Clackamas,135,Attorney General,,Write-ins,,9
Clackamas,151,Attorney General,,Write-ins,,3
Clackamas,152,Attorney General,,Write-ins,,6
Clackamas,153,Attorney General,,Write-ins,,2
Clackamas,154,Attorney General,,Write-ins,,0
Clackamas,155,Attorney General,,Write-ins,,6
Clackamas,156,Attorney General,,Write-ins,,2
Clackamas,157,Attorney General,,Write-ins,,5
Clackamas,158,Attorney General,,Write-ins,,3
Clackamas,159,Attorney General,,Write-ins,,6
Clackamas,160,Attorney General,,Write-ins,,0
Clackamas,201,Attorney General,,Write-ins,,6
Clackamas,202,Attorney General,,Write-ins,,8
Clackamas,203,Attorney General,,Write-ins,,0
Clackamas,204,Attorney General,,Write-ins,,9
Clackamas,251,Attorney General,,Write-ins,,0
Clackamas,252,Attorney General,,Write-ins,,3
Clackamas,280,Attorney General,,Write-ins,,1
Clackamas,281,Attorney General,,Write-ins,,2
Clackamas,282,Attorney General,,Write-ins,,1
Clackamas,283,Attorney General,,Write-ins,,0
Clackamas,320,Attorney General,,Write-ins,,0
Clackamas,321,Attorney General,,Write-ins,,4
Clackamas,322,Attorney General,,Write-ins,,1
Clackamas,323,Attorney General,,Write-ins,,2
Clackamas,330,Attorney General,,Write-ins,,12
Clackamas,331,Attorney General,,Write-ins,,0
Clackamas,332,Attorney General,,Write-ins,,1
Clackamas,333,Attorney General,,Write-ins,,5
Clackamas,350,Attorney General,,Write-ins,,4
Clackamas,351,Attorney General,,Write-ins,,5
Clackamas,352,Attorney General,,Write-ins,,5
Clackamas,360,Attorney General,,Write-ins,,5
Clackamas,361,Attorney General,,Write-ins,,0
Clackamas,362,Attorney General,,Write-ins,,2
Clackamas,363,Attorney General,,Write-ins,,1
Clackamas,364,Attorney General,,Write-ins,,4
Clackamas,370,Attorney General,,Write-ins,,7
Clackamas,371,Attorney General,,Write-ins,,7
Clackamas,372,Attorney General,,Write-ins,,1
Clackamas,373,Attorney General,,Write-ins,,6
Clackamas,400,Attorney General,,Write-ins,,0
Clackamas,401,Attorney General,,Write-ins,,2
Clackamas,402,Attorney General,,Write-ins,,1
Clackamas,403,Attorney General,,Write-ins,,2
Clackamas,404,Attorney General,,Write-ins,,8
Clackamas,405,Attorney General,,Write-ins,,1
Clackamas,406,Attorney General,,Write-ins,,0
Clackamas,410,Attorney General,,Write-ins,,2
Clackamas,411,Attorney General,,Write-ins,,2
Clackamas,412,Attorney General,,Write-ins,,4
Clackamas,413,Attorney General,,Write-ins,,4
Clackamas,414,Attorney General,,Write-ins,,4
Clackamas,415,Attorney General,,Write-ins,,1
Clackamas,416,Attorney General,,Write-ins,,3
Clackamas,417,Attorney General,,Write-ins,,0
Clackamas,418,Attorney General,,Write-ins,,8
Clackamas,419,Attorney General,,Write-ins,,1
Clackamas,420,Attorney General,,Write-ins,,0
Clackamas,421,Attorney General,,Write-ins,,5
Clackamas,422,Attorney General,,Write-ins,,7
Clackamas,423,Attorney General,,Write-ins,,0
Clackamas,500,Attorney General,,Write-ins,,9
Clackamas,501,Attorney General,,Write-ins,,6
Clackamas,502,Attorney General,,Write-ins,,8
Clackamas,503,Attorney General,,Write-ins,,3
Clackamas,504,Attorney General,,Write-ins,,5
Clackamas,505,Attorney General,,Write-ins,,3
Clackamas,506,Attorney General,,Write-ins,,10
Clackamas,510,Attorney General,,Write-ins,,3
Clackamas,511,Attorney General,,Write-ins,,4
Clackamas,512,Attorney General,,Write-ins,,2
Clackamas,513,Attorney General,,Write-ins,,1
Clackamas,514,Attorney General,,Write-ins,,2
Clackamas,515,Attorney General,,Write-ins,,4
Clackamas,516,Attorney General,,Write-ins,,0
Clackamas,517,Attorney General,,Write-ins,,5
Clackamas,518,Attorney General,,Write-ins,,2
Clackamas,519,Attorney General,,Write-ins,,1
Clackamas,520,Attorney General,,Write-ins,,2
Clackamas,111,State Senate,9,Rich Harisay,DEM,919
Clackamas,330,State Senate,9,Rich Harisay,DEM,654
Clackamas,332,State Senate,9,Rich Harisay,DEM,61
Clackamas,350,State Senate,9,Rich Harisay,DEM,444
Clackamas,351,State Senate,9,Rich Harisay,DEM,671
Clackamas,352,State Senate,9,Rich Harisay,DEM,425
Clackamas,361,State Senate,9,Rich Harisay,DEM,12
Clackamas,363,State Senate,9,Rich Harisay,DEM,141
Clackamas,111,State Senate,9,Fred Frank Girod,REP,2113
Clackamas,330,State Senate,9,Fred Frank Girod,REP,1713
Clackamas,332,State Senate,9,Fred Frank Girod,REP,158
Clackamas,350,State Senate,9,Fred Frank Girod,REP,1064
Clackamas,351,State Senate,9,Fred Frank Girod,REP,1928
Clackamas,352,State Senate,9,Fred Frank Girod,REP,1228
Clackamas,361,State Senate,9,Fred Frank Girod,REP,25
Clackamas,363,State Senate,9,Fred Frank Girod,REP,301
Clackamas,111,State Senate,9,Jack Stillwell,LBT,179
Clackamas,330,State Senate,9,Jack Stillwell,LBT,91
Clackamas,332,State Senate,9,Jack Stillwell,LBT,8
Clackamas,350,State Senate,9,Jack Stillwell,LBT,60
Clackamas,351,State Senate,9,Jack Stillwell,LBT,130
Clackamas,352,State Senate,9,Jack Stillwell,LBT,61
Clackamas,361,State Senate,9,Jack Stillwell,LBT,4
Clackamas,363,State Senate,9,Jack Stillwell,LBT,15
Clackamas,111,State Senate,9,Over Votes,,0
Clackamas,330,State Senate,9,Over Votes,,0
Clackamas,332,State Senate,9,Over Votes,,0
Clackamas,350,State Senate,9,Over Votes,,1
Clackamas,351,State Senate,9,Over Votes,,0
Clackamas,352,State Senate,9,Over Votes,,0
Clackamas,361,State Senate,9,Over Votes,,0
Clackamas,363,State Senate,9,Over Votes,,0
Clackamas,111,State Senate,9,Under Votes,,417
Clackamas,330,State Senate,9,Under Votes,,308
Clackamas,332,State Senate,9,Under Votes,,23
Clackamas,350,State Senate,9,Under Votes,,183
Clackamas,351,State Senate,9,Under Votes,,302
Clackamas,352,State Senate,9,Under Votes,,164
Clackamas,361,State Senate,9,Under Votes,,5
Clackamas,363,State Senate,9,Under Votes,,44
Clackamas,111,State Senate,9,Write-ins,,13
Clackamas,330,State Senate,9,Write-ins,,8
Clackamas,332,State Senate,9,Write-ins,,0
Clackamas,350,State Senate,9,Write-ins,,2
Clackamas,351,State Senate,9,Write-ins,,3
Clackamas,352,State Senate,9,Write-ins,,2
Clackamas,361,State Senate,9,Write-ins,,0
Clackamas,363,State Senate,9,Write-ins,,1
Clackamas,282,State Senate,18,Ginny Burdick,DEM,287
Clackamas,282,State Senate,18,Over Votes,,0
Clackamas,282,State Senate,18,Under Votes,,134
Clackamas,282,State Senate,18,Write-ins,,8
Clackamas,51,State Senate,21,Josh Howard,LBT,279
Clackamas,52,State Senate,21,Josh Howard,LBT,334
Clackamas,53,State Senate,21,Josh Howard,LBT,313
Clackamas,54,State Senate,21,Josh Howard,LBT,256
Clackamas,55,State Senate,21,Josh Howard,LBT,301
Clackamas,71,State Senate,21,Josh Howard,LBT,26
Clackamas,72,State Senate,21,Josh Howard,LBT,20
Clackamas,419,State Senate,21,Josh Howard,LBT,121
Clackamas,420,State Senate,21,Josh Howard,LBT,88
Clackamas,500,State Senate,21,Josh Howard,LBT,452
Clackamas,501,State Senate,21,Josh Howard,LBT,336
Clackamas,502,State Senate,21,Josh Howard,LBT,515
Clackamas,51,State Senate,21,Kathleen Taylor,DEM,1499
Clackamas,52,State Senate,21,Kathleen Taylor,DEM,1561
Clackamas,53,State Senate,21,Kathleen Taylor,DEM,1150
Clackamas,54,State Senate,21,Kathleen Taylor,DEM,1221
Clackamas,55,State Senate,21,Kathleen Taylor,DEM,1317
Clackamas,71,State Senate,21,Kathleen Taylor,DEM,92
Clackamas,72,State Senate,21,Kathleen Taylor,DEM,50
Clackamas,419,State Senate,21,Kathleen Taylor,DEM,391
Clackamas,420,State Senate,21,Kathleen Taylor,DEM,332
Clackamas,500,State Senate,21,Kathleen Taylor,DEM,1784
Clackamas,501,State Senate,21,Kathleen Taylor,DEM,1749
Clackamas,502,State Senate,21,Kathleen Taylor,DEM,2005
Clackamas,51,State Senate,21,James Ofsink,PRO,288
Clackamas,52,State Senate,21,James Ofsink,PRO,275
Clackamas,53,State Senate,21,James Ofsink,PRO,255
Clackamas,54,State Senate,21,James Ofsink,PRO,282
Clackamas,55,State Senate,21,James Ofsink,PRO,224
Clackamas,71,State Senate,21,James Ofsink,PRO,6
Clackamas,72,State Senate,21,James Ofsink,PRO,9
Clackamas,419,State Senate,21,James Ofsink,PRO,68
Clackamas,420,State Senate,21,James Ofsink,PRO,61
Clackamas,500,State Senate,21,James Ofsink,PRO,324
Clackamas,501,State Senate,21,James Ofsink,PRO,289
Clackamas,502,State Senate,21,James Ofsink,PRO,333
Clackamas,51,State Senate,21,Over Votes,,0
Clackamas,52,State Senate,21,Over Votes,,0
Clackamas,53,State Senate,21,Over Votes,,0
Clackamas,54,State Senate,21,Over Votes,,0
Clackamas,55,State Senate,21,Over Votes,,1
Clackamas,71,State Senate,21,Over Votes,,0
Clackamas,72,State Senate,21,Over Votes,,0
Clackamas,419,State Senate,21,Over Votes,,1
Clackamas,420,State Senate,21,Over Votes,,1
Clackamas,500,State Senate,21,Over Votes,,0
Clackamas,501,State Senate,21,Over Votes,,1
Clackamas,502,State Senate,21,Over Votes,,0
Clackamas,51,State Senate,21,Under Votes,,406
Clackamas,52,State Senate,21,Under Votes,,425
Clackamas,53,State Senate,21,Under Votes,,360
Clackamas,54,State Senate,21,Under Votes,,380
Clackamas,55,State Senate,21,Under Votes,,416
Clackamas,71,State Senate,21,Under Votes,,27
Clackamas,72,State Senate,21,Under Votes,,15
Clackamas,419,State Senate,21,Under Votes,,155
Clackamas,420,State Senate,21,Under Votes,,82
Clackamas,500,State Senate,21,Under Votes,,608
Clackamas,501,State Senate,21,Under Votes,,452
Clackamas,502,State Senate,21,Under Votes,,562
Clackamas,51,State Senate,21,Write-ins,,15
Clackamas,52,State Senate,21,Write-ins,,21
Clackamas,53,State Senate,21,Write-ins,,21
Clackamas,54,State Senate,21,Write-ins,,12
Clackamas,55,State Senate,21,Write-ins,,24
Clackamas,71,State Senate,21,Write-ins,,0
Clackamas,72,State Senate,21,Write-ins,,2
Clackamas,419,State Senate,21,Write-ins,,10
Clackamas,420,State Senate,21,Write-ins,,8
Clackamas,500,State Senate,21,Write-ins,,37
Clackamas,501,State Senate,21,Write-ins,,16
Clackamas,502,State Senate,21,Write-ins,,30
Clackamas,111,State House,18,Victor S Gilliam,REP,2072
Clackamas,330,State House,18,Victor S Gilliam,REP,1683
Clackamas,332,State House,18,Victor S Gilliam,REP,149
Clackamas,350,State House,18,Victor S Gilliam,REP,1032
Clackamas,351,State House,18,Victor S Gilliam,REP,1928
Clackamas,352,State House,18,Victor S Gilliam,REP,1207
Clackamas,361,State House,18,Victor S Gilliam,REP,23
Clackamas,363,State House,18,Victor S Gilliam,REP,283
Clackamas,111,State House,18,Tom Kane,DEM,1079
Clackamas,330,State House,18,Tom Kane,DEM,740
Clackamas,332,State House,18,Tom Kane,DEM,75
Clackamas,350,State House,18,Tom Kane,DEM,486
Clackamas,351,State House,18,Tom Kane,DEM,743
Clackamas,352,State House,18,Tom Kane,DEM,481
Clackamas,361,State House,18,Tom Kane,DEM,14
Clackamas,363,State House,18,Tom Kane,DEM,162
Clackamas,111,State House,18,Patrick Marnell,LBT,122
Clackamas,330,State House,18,Patrick Marnell,LBT,70
Clackamas,332,State House,18,Patrick Marnell,LBT,3
Clackamas,350,State House,18,Patrick Marnell,LBT,52
Clackamas,351,State House,18,Patrick Marnell,LBT,101
Clackamas,352,State House,18,Patrick Marnell,LBT,47
Clackamas,361,State House,18,Patrick Marnell,LBT,4
Clackamas,363,State House,18,Patrick Marnell,LBT,13
Clackamas,111,State House,18,Over Votes,,0
Clackamas,330,State House,18,Over Votes,,0
Clackamas,332,State House,18,Over Votes,,0
Clackamas,350,State House,18,Over Votes,,1
Clackamas,351,State House,18,Over Votes,,0
Clackamas,352,State House,18,Over Votes,,0
Clackamas,361,State House,18,Over Votes,,0
Clackamas,363,State House,18,Over Votes,,0
Clackamas,111,State House,18,Under Votes,,354
Clackamas,330,State House,18,Under Votes,,273
Clackamas,332,State House,18,Under Votes,,23
Clackamas,350,State House,18,Under Votes,,177
Clackamas,351,State House,18,Under Votes,,257
Clackamas,352,State House,18,Under Votes,,142
Clackamas,361,State House,18,Under Votes,,5
Clackamas,363,State House,18,Under Votes,,43
Clackamas,111,State House,18,Write-ins,,14
Clackamas,330,State House,18,Write-ins,,8
Clackamas,332,State House,18,Write-ins,,0
Clackamas,350,State House,18,Write-ins,,6
Clackamas,351,State House,18,Write-ins,,5
Clackamas,352,State House,18,Write-ins,,3
Clackamas,361,State House,18,Write-ins,,0
Clackamas,363,State House,18,Write-ins,,1
Clackamas,201,State House,26,Ray M Lister,DEM,1249
Clackamas,202,State House,26,Ray M Lister,DEM,1763
Clackamas,204,State House,26,Ray M Lister,DEM,981
Clackamas,323,State House,26,Ray M Lister,DEM,457
Clackamas,201,State House,26,A Richard Vial,REP,1283
Clackamas,202,State House,26,A Richard Vial,REP,1823
Clackamas,204,State House,26,A Richard Vial,REP,1141
Clackamas,323,State House,26,A Richard Vial,REP,910
Clackamas,201,State House,26,Over Votes,,0
Clackamas,202,State House,26,Over Votes,,0
Clackamas,204,State House,26,Over Votes,,0
Clackamas,323,State House,26,Over Votes,,0
Clackamas,201,State House,26,Under Votes,,261
Clackamas,202,State House,26,Under Votes,,400
Clackamas,204,State House,26,Under Votes,,200
Clackamas,323,State House,26,Under Votes,,122
Clackamas,201,State House,26,Write-ins,,5
Clackamas,202,State House,26,Write-ins,,11
Clackamas,204,State House,26,Write-ins,,4
Clackamas,323,State House,26,Write-ins,,2
Clackamas,282,State House,35,Margaret Doherty,DEM,214
Clackamas,282,State House,35,Jessica L Cousineau,IND,161
Clackamas,282,State House,35,Over Votes,,0
Clackamas,282,State House,35,Under Votes,,53
Clackamas,282,State House,35,Write-ins,,1
Clackamas,130,State House,37,Ryan R Haffner,LBT,55
Clackamas,131,State House,37,Ryan R Haffner,LBT,51
Clackamas,132,State House,37,Ryan R Haffner,LBT,44
Clackamas,133,State House,37,Ryan R Haffner,LBT,72
Clackamas,134,State House,37,Ryan R Haffner,LBT,49
Clackamas,135,State House,37,Ryan R Haffner,LBT,52
Clackamas,154,State House,37,Ryan R Haffner,LBT,7
Clackamas,160,State House,37,Ryan R Haffner,LBT,8
Clackamas,252,State House,37,Ryan R Haffner,LBT,32
Clackamas,281,State House,37,Ryan R Haffner,LBT,26
Clackamas,320,State House,37,Ryan R Haffner,LBT,33
Clackamas,321,State House,37,Ryan R Haffner,LBT,33
Clackamas,322,State House,37,Ryan R Haffner,LBT,17
Clackamas,130,State House,37,Paul Southwick,DEM,954
Clackamas,131,State House,37,Paul Southwick,DEM,1045
Clackamas,132,State House,37,Paul Southwick,DEM,945
Clackamas,133,State House,37,Paul Southwick,DEM,1497
Clackamas,134,State House,37,Paul Southwick,DEM,1021
Clackamas,135,State House,37,Paul Southwick,DEM,994
Clackamas,154,State House,37,Paul Southwick,DEM,275
Clackamas,160,State House,37,Paul Southwick,DEM,142
Clackamas,252,State House,37,Paul Southwick,DEM,649
Clackamas,281,State House,37,Paul Southwick,DEM,672
Clackamas,320,State House,37,Paul Southwick,DEM,408
Clackamas,321,State House,37,Paul Southwick,DEM,437
Clackamas,322,State House,37,Paul Southwick,DEM,331
Clackamas,130,State House,37,Julie Parrish,REP,1384
Clackamas,131,State House,37,Julie Parrish,REP,1485
Clackamas,132,State House,37,Julie Parrish,REP,1071
Clackamas,133,State House,37,Julie Parrish,REP,1652
Clackamas,134,State House,37,Julie Parrish,REP,1074
Clackamas,135,State House,37,Julie Parrish,REP,1291
Clackamas,154,State House,37,Julie Parrish,REP,354
Clackamas,160,State House,37,Julie Parrish,REP,198
Clackamas,252,State House,37,Julie Parrish,REP,899
Clackamas,281,State House,37,Julie Parrish,REP,597
Clackamas,320,State House,37,Julie Parrish,REP,629
Clackamas,321,State House,37,Julie Parrish,REP,978
Clackamas,322,State House,37,Julie Parrish,REP,704
Clackamas,130,State House,37,Over Votes,,0
Clackamas,131,State House,37,Over Votes,,0
Clackamas,132,State House,37,Over Votes,,2
Clackamas,133,State House,37,Over Votes,,1
Clackamas,134,State House,37,Over Votes,,0
Clackamas,135,State House,37,Over Votes,,0
Clackamas,154,State House,37,Over Votes,,1
Clackamas,160,State House,37,Over Votes,,0
Clackamas,252,State House,37,Over Votes,,0
Clackamas,281,State House,37,Over Votes,,0
Clackamas,320,State House,37,Over Votes,,0
Clackamas,321,State House,37,Over Votes,,1
Clackamas,322,State House,37,Over Votes,,0
Clackamas,130,State House,37,Under Votes,,218
Clackamas,131,State House,37,Under Votes,,240
Clackamas,132,State House,37,Under Votes,,190
Clackamas,133,State House,37,Under Votes,,260
Clackamas,134,State House,37,Under Votes,,181
Clackamas,135,State House,37,Under Votes,,237
Clackamas,154,State House,37,Under Votes,,70
Clackamas,160,State House,37,Under Votes,,40
Clackamas,252,State House,37,Under Votes,,168
Clackamas,281,State House,37,Under Votes,,138
Clackamas,320,State House,37,Under Votes,,89
Clackamas,321,State House,37,Under Votes,,135
Clackamas,322,State House,37,Under Votes,,84
Clackamas,130,State House,37,Write-ins,,2
Clackamas,131,State House,37,Write-ins,,6
Clackamas,132,State House,37,Write-ins,,2
Clackamas,133,State House,37,Write-ins,,7
Clackamas,134,State House,37,Write-ins,,4
Clackamas,135,State House,37,Write-ins,,3
Clackamas,154,State House,37,Write-ins,,0
Clackamas,160,State House,37,Write-ins,,0
Clackamas,252,State House,37,Write-ins,,1
Clackamas,281,State House,37,Write-ins,,4
Clackamas,320,State House,37,Write-ins,,0
Clackamas,321,State House,37,Write-ins,,4
Clackamas,322,State House,37,Write-ins,,2
Clackamas,70,State House,38,Patrick De Klotz,REP,2
Clackamas,151,State House,38,Patrick De Klotz,REP,866
