county,precinct,office,district,candidate,party,votes
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,Dean Wolf,CON,9
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,Drake Davis,LIB,14
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,Write-ins,,3
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,Over Votes,,0
Washington,0352 352 BEAVERTON-CENTER,U.S. House,1,Under Votes,,10
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,Derrick Kitts,REP,247
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,David Wu,DEM,663
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,Dean Wolf,CON,13
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,Drake Davis,LIB,22
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,Write-ins,,1
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,Over Votes,,0
Washington,0353 353 WALKER ROAD-SOUTH,U.S. House,1,Under Votes,,36
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,Derrick Kitts,REP,817
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,David Wu,DEM,1591
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,Dean Wolf,CON,40
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,Drake Davis,LIB,38
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,Write-ins,,3
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,Over Votes,,1
Washington,0354 354 CHEHALEM SCHOOL,U.S. House,1,Under Votes,,111
Washington,0355 355 MEADOW PARK,U.S. House,1,Derrick Kitts,REP,528
Washington,0355 355 MEADOW PARK,U.S. House,1,David Wu,DEM,1284
Washington,0355 355 MEADOW PARK,U.S. House,1,Dean Wolf,CON,48
Washington,0355 355 MEADOW PARK,U.S. House,1,Drake Davis,LIB,22
Washington,0355 355 MEADOW PARK,U.S. House,1,Write-ins,,6
Washington,0355 355 MEADOW PARK,U.S. House,1,Over Votes,,1
Washington,0355 355 MEADOW PARK,U.S. House,1,Under Votes,,63
Washington,0356 356 ALOHA-WEST,U.S. House,1,Derrick Kitts,REP,338
Washington,0356 356 ALOHA-WEST,U.S. House,1,David Wu,DEM,606
Washington,0356 356 ALOHA-WEST,U.S. House,1,Dean Wolf,CON,21
Washington,0356 356 ALOHA-WEST,U.S. House,1,Drake Davis,LIB,12
Washington,0356 356 ALOHA-WEST,U.S. House,1,Write-ins,,5
Washington,0356 356 ALOHA-WEST,U.S. House,1,Over Votes,,0
Washington,0356 356 ALOHA-WEST,U.S. House,1,Under Votes,,29
Washington,0357 357 HERITAGE PARK,U.S. House,1,Derrick Kitts,REP,314
Washington,0357 357 HERITAGE PARK,U.S. House,1,David Wu,DEM,535
Washington,0357 357 HERITAGE PARK,U.S. House,1,Dean Wolf,CON,16
Washington,0357 357 HERITAGE PARK,U.S. House,1,Drake Davis,LIB,29
Washington,0357 357 HERITAGE PARK,U.S. House,1,Write-ins,,0
Washington,0357 357 HERITAGE PARK,U.S. House,1,Over Votes,,0
Washington,0357 357 HERITAGE PARK,U.S. House,1,Under Votes,,35
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,Derrick Kitts,REP,181
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,David Wu,DEM,362
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,Dean Wolf,CON,11
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,Drake Davis,LIB,9
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,Write-ins,,0
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,Over Votes,,0
Washington,0358 358 SEMINOLE ESTATES,U.S. House,1,Under Votes,,25
Washington,0359 359 WATERHOUSE,U.S. House,1,Derrick Kitts,REP,838
Washington,0359 359 WATERHOUSE,U.S. House,1,David Wu,DEM,1706
Washington,0359 359 WATERHOUSE,U.S. House,1,Dean Wolf,CON,30
Washington,0359 359 WATERHOUSE,U.S. House,1,Drake Davis,LIB,65
Washington,0359 359 WATERHOUSE,U.S. House,1,Write-ins,,4
Washington,0359 359 WATERHOUSE,U.S. House,1,Over Votes,,0
Washington,0359 359 WATERHOUSE,U.S. House,1,Under Votes,,120
Washington,0360 360 PHEASANT LANE,U.S. House,1,Derrick Kitts,REP,462
Washington,0360 360 PHEASANT LANE,U.S. House,1,David Wu,DEM,919
Washington,0360 360 PHEASANT LANE,U.S. House,1,Dean Wolf,CON,21
Washington,0360 360 PHEASANT LANE,U.S. House,1,Drake Davis,LIB,28
Washington,0360 360 PHEASANT LANE,U.S. House,1,Write-ins,,2
Washington,0360 360 PHEASANT LANE,U.S. House,1,Over Votes,,0
Washington,0360 360 PHEASANT LANE,U.S. House,1,Under Votes,,71
Washington,0361 361 MILLIKAN,U.S. House,1,Derrick Kitts,REP,170
Washington,0361 361 MILLIKAN,U.S. House,1,David Wu,DEM,454
Washington,0361 361 MILLIKAN,U.S. House,1,Dean Wolf,CON,16
Washington,0361 361 MILLIKAN,U.S. House,1,Drake Davis,LIB,16
Washington,0361 361 MILLIKAN,U.S. House,1,Write-ins,,0
Washington,0361 361 MILLIKAN,U.S. House,1,Over Votes,,0
Washington,0361 361 MILLIKAN,U.S. House,1,Under Votes,,17
Washington,0362 362 CEDAR HILLS,U.S. House,1,Derrick Kitts,REP,729
Washington,0362 362 CEDAR HILLS,U.S. House,1,David Wu,DEM,1705
Washington,0362 362 CEDAR HILLS,U.S. House,1,Dean Wolf,CON,22
Washington,0362 362 CEDAR HILLS,U.S. House,1,Drake Davis,LIB,32
Washington,0362 362 CEDAR HILLS,U.S. House,1,Write-ins,,5
Washington,0362 362 CEDAR HILLS,U.S. House,1,Over Votes,,1
Washington,0362 362 CEDAR HILLS,U.S. House,1,Under Votes,,81
Washington,0363 363 BARNES RD,U.S. House,1,Derrick Kitts,REP,628
Washington,0363 363 BARNES RD,U.S. House,1,David Wu,DEM,1346
Washington,0363 363 BARNES RD,U.S. House,1,Dean Wolf,CON,23
Washington,0363 363 BARNES RD,U.S. House,1,Drake Davis,LIB,53
Washington,0363 363 BARNES RD,U.S. House,1,Write-ins,,6
Washington,0363 363 BARNES RD,U.S. House,1,Over Votes,,0
Washington,0363 363 BARNES RD,U.S. House,1,Under Votes,,95
Washington,0364 364 MCDANIEL RD,U.S. House,1,Derrick Kitts,REP,948
Washington,0364 364 MCDANIEL RD,U.S. House,1,David Wu,DEM,1745
Washington,0364 364 MCDANIEL RD,U.S. House,1,Dean Wolf,CON,14
Washington,0364 364 MCDANIEL RD,U.S. House,1,Drake Davis,LIB,32
Washington,0364 364 MCDANIEL RD,U.S. House,1,Write-ins,,2
Washington,0364 364 MCDANIEL RD,U.S. House,1,Over Votes,,0
Washington,0364 364 MCDANIEL RD,U.S. House,1,Under Votes,,144
Washington,0365 365 LEAHY RD,U.S. House,1,Derrick Kitts,REP,720
Washington,0365 365 LEAHY RD,U.S. House,1,David Wu,DEM,1673
Washington,0365 365 LEAHY RD,U.S. House,1,Dean Wolf,CON,16
Washington,0365 365 LEAHY RD,U.S. House,1,Drake Davis,LIB,35
Washington,0365 365 LEAHY RD,U.S. House,1,Write-ins,,6
Washington,0365 365 LEAHY RD,U.S. House,1,Over Votes,,0
Washington,0365 365 LEAHY RD,U.S. House,1,Under Votes,,80
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,Derrick Kitts,REP,275
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,David Wu,DEM,615
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,Dean Wolf,CON,7
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,Drake Davis,LIB,23
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,Write-ins,,2
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,Over Votes,,0
Washington,0366 366 WEST TUALATIN VIEW,U.S. House,1,Under Votes,,47
Washington,0367 367 THOMPSON RD,U.S. House,1,Derrick Kitts,REP,827
Washington,0367 367 THOMPSON RD,U.S. House,1,David Wu,DEM,1221
Washington,0367 367 THOMPSON RD,U.S. House,1,Dean Wolf,CON,13
Washington,0367 367 THOMPSON RD,U.S. House,1,Drake Davis,LIB,26
Washington,0367 367 THOMPSON RD,U.S. House,1,Write-ins,,3
Washington,0367 367 THOMPSON RD,U.S. House,1,Over Votes,,0
Washington,0367 367 THOMPSON RD,U.S. House,1,Under Votes,,110
Washington,0368 368 SOMERSET,U.S. House,1,Derrick Kitts,REP,881
Washington,0368 368 SOMERSET,U.S. House,1,David Wu,DEM,1416
Washington,0368 368 SOMERSET,U.S. House,1,Dean Wolf,CON,21
Washington,0368 368 SOMERSET,U.S. House,1,Drake Davis,LIB,33
Washington,0368 368 SOMERSET,U.S. House,1,Write-ins,,2
Washington,0368 368 SOMERSET,U.S. House,1,Over Votes,,0
Washington,0368 368 SOMERSET,U.S. House,1,Under Votes,,117
Washington,0369 369 COLUMBIA AVE,U.S. House,1,Derrick Kitts,REP,428
Washington,0369 369 COLUMBIA AVE,U.S. House,1,David Wu,DEM,689
Washington,0369 369 COLUMBIA AVE,U.S. House,1,Dean Wolf,CON,18
Washington,0369 369 COLUMBIA AVE,U.S. House,1,Drake Davis,LIB,30
Washington,0369 369 COLUMBIA AVE,U.S. House,1,Write-ins,,2
Washington,0369 369 COLUMBIA AVE,U.S. House,1,Over Votes,,0
Washington,0369 369 COLUMBIA AVE,U.S. House,1,Under Votes,,42
Washington,0370 370 ROCK CREEK,U.S. House,1,Derrick Kitts,REP,569
Washington,0370 370 ROCK CREEK,U.S. House,1,David Wu,DEM,852
Washington,0370 370 ROCK CREEK,U.S. House,1,Dean Wolf,CON,17
Washington,0370 370 ROCK CREEK,U.S. House,1,Drake Davis,LIB,23
Washington,0370 370 ROCK CREEK,U.S. House,1,Write-ins,,1
Washington,0370 370 ROCK CREEK,U.S. House,1,Over Votes,,0
Washington,0370 370 ROCK CREEK,U.S. House,1,Under Votes,,60
Washington,0371 371 OAK HILLS,U.S. House,1,Derrick Kitts,REP,478
Washington,0371 371 OAK HILLS,U.S. House,1,David Wu,DEM,940
Washington,0371 371 OAK HILLS,U.S. House,1,Dean Wolf,CON,6
Washington,0371 371 OAK HILLS,U.S. House,1,Drake Davis,LIB,20
Washington,0371 371 OAK HILLS,U.S. House,1,Write-ins,,0
Washington,0371 371 OAK HILLS,U.S. House,1,Over Votes,,0
Washington,0371 371 OAK HILLS,U.S. House,1,Under Votes,,66
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,Derrick Kitts,REP,393
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,David Wu,DEM,838
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,Dean Wolf,CON,7
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,Drake Davis,LIB,23
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,Write-ins,,2
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,Over Votes,,0
Washington,0372 372 RIDGEWOOD SCHOOL,U.S. House,1,Under Votes,,54
Washington,0373 373 CORNELIUS PASS,U.S. House,1,Derrick Kitts,REP,134
Washington,0373 373 CORNELIUS PASS,U.S. House,1,David Wu,DEM,139
Washington,0373 373 CORNELIUS PASS,U.S. House,1,Dean Wolf,CON,3
Washington,0373 373 CORNELIUS PASS,U.S. House,1,Drake Davis,LIB,2
Washington,0373 373 CORNELIUS PASS,U.S. House,1,Write-ins,,1
Washington,0373 373 CORNELIUS PASS,U.S. House,1,Over Votes,,0
Washington,0373 373 CORNELIUS PASS,U.S. House,1,Under Votes,,11
Washington,0374 374 JACOBSON RD,U.S. House,1,Derrick Kitts,REP,0
Washington,0374 374 JACOBSON RD,U.S. House,1,David Wu,DEM,5
Washington,0374 374 JACOBSON RD,U.S. House,1,Dean Wolf,CON,0
Washington,0374 374 JACOBSON RD,U.S. House,1,Drake Davis,LIB,0
Washington,0374 374 JACOBSON RD,U.S. House,1,Write-ins,,0
Washington,0374 374 JACOBSON RD,U.S. House,1,Over Votes,,0
Washington,0374 374 JACOBSON RD,U.S. House,1,Under Votes,,0
Washington,0375 375 PORTLAND CITY,U.S. House,1,Derrick Kitts,REP,43
Washington,0375 375 PORTLAND CITY,U.S. House,1,David Wu,DEM,129
Washington,0375 375 PORTLAND CITY,U.S. House,1,Dean Wolf,CON,0
Washington,0375 375 PORTLAND CITY,U.S. House,1,Drake Davis,LIB,1
Washington,0375 375 PORTLAND CITY,U.S. House,1,Write-ins,,0
Washington,0375 375 PORTLAND CITY,U.S. House,1,Over Votes,,0
Washington,0375 375 PORTLAND CITY,U.S. House,1,Under Votes,,8
Washington,0376 376 WESTVIEW,U.S. House,1,Derrick Kitts,REP,450
Washington,0376 376 WESTVIEW,U.S. House,1,David Wu,DEM,829
Washington,0376 376 WESTVIEW,U.S. House,1,Dean Wolf,CON,15
Washington,0376 376 WESTVIEW,U.S. House,1,Drake Davis,LIB,14
Washington,0376 376 WESTVIEW,U.S. House,1,Write-ins,,1
Washington,0376 376 WESTVIEW,U.S. House,1,Over Votes,,0
Washington,0376 376 WESTVIEW,U.S. House,1,Under Votes,,58
Washington,0377 377 BETHANY EAST,U.S. House,1,Derrick Kitts,REP,719
Washington,0377 377 BETHANY EAST,U.S. House,1,David Wu,DEM,1205
Washington,0377 377 BETHANY EAST,U.S. House,1,Dean Wolf,CON,22
Washington,0377 377 BETHANY EAST,U.S. House,1,Drake Davis,LIB,20
Washington,0377 377 BETHANY EAST,U.S. House,1,Write-ins,,3
Washington,0377 377 BETHANY EAST,U.S. House,1,Over Votes,,0
Washington,0377 377 BETHANY EAST,U.S. House,1,Under Votes,,118
Washington,0378 378 CANYON LN,U.S. House,1,Derrick Kitts,REP,194
Washington,0378 378 CANYON LN,U.S. House,1,David Wu,DEM,569
Washington,0378 378 CANYON LN,U.S. House,1,Dean Wolf,CON,5
Washington,0378 378 CANYON LN,U.S. House,1,Drake Davis,LIB,8
Washington,0378 378 CANYON LN,U.S. House,1,Write-ins,,2
Washington,0378 378 CANYON LN,U.S. House,1,Over Votes,,0
Washington,0378 378 CANYON LN,U.S. House,1,Under Votes,,23
Washington,0379 379 HALL BLVD,U.S. House,1,Derrick Kitts,REP,698
Washington,0379 379 HALL BLVD,U.S. House,1,David Wu,DEM,1389
Washington,0379 379 HALL BLVD,U.S. House,1,Dean Wolf,CON,46
Washington,0379 379 HALL BLVD,U.S. House,1,Drake Davis,LIB,40
Washington,0379 379 HALL BLVD,U.S. House,1,Write-ins,,4
Washington,0379 379 HALL BLVD,U.S. House,1,Over Votes,,0
Washington,0379 379 HALL BLVD,U.S. House,1,Under Votes,,108
Washington,0380 380 HIGHLAND PARK,U.S. House,1,Derrick Kitts,REP,547
Washington,0380 380 HIGHLAND PARK,U.S. House,1,David Wu,DEM,989
Washington,0380 380 HIGHLAND PARK,U.S. House,1,Dean Wolf,CON,11
Washington,0380 380 HIGHLAND PARK,U.S. House,1,Drake Davis,LIB,18
Washington,0380 380 HIGHLAND PARK,U.S. House,1,Write-ins,,1
Washington,0380 380 HIGHLAND PARK,U.S. House,1,Over Votes,,0
Washington,0380 380 HIGHLAND PARK,U.S. House,1,Under Votes,,81
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,Derrick Kitts,REP,307
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,David Wu,DEM,845
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,Dean Wolf,CON,24
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,Drake Davis,LIB,42
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,Write-ins,,3
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,Over Votes,,1
Washington,0381 381 BEAVERTON/CENTER ST,U.S. House,1,Under Votes,,55
Washington,0382 382 GREENWAY,U.S. House,1,Derrick Kitts,REP,503
Washington,0382 382 GREENWAY,U.S. House,1,David Wu,DEM,1182
Washington,0382 382 GREENWAY,U.S. House,1,Dean Wolf,CON,27
Washington,0382 382 GREENWAY,U.S. House,1,Drake Davis,LIB,25
Washington,0382 382 GREENWAY,U.S. House,1,Write-ins,,1
Washington,0382 382 GREENWAY,U.S. House,1,Over Votes,,0
Washington,0382 382 GREENWAY,U.S. House,1,Under Votes,,71
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,Derrick Kitts,REP,238
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,David Wu,DEM,693
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,Dean Wolf,CON,7
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,Drake Davis,LIB,24
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,Write-ins,,1
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,Over Votes,,1
Washington,0383 383 BEAVERTON-HILLSDALE,U.S. House,1,Under Votes,,28
Washington,0384 384 GARDEN HOME,U.S. House,1,Derrick Kitts,REP,403
Washington,0384 384 GARDEN HOME,U.S. House,1,David Wu,DEM,1226
Washington,0384 384 GARDEN HOME,U.S. House,1,Dean Wolf,CON,17
Washington,0384 384 GARDEN HOME,U.S. House,1,Drake Davis,LIB,24
Washington,0384 384 GARDEN HOME,U.S. House,1,Write-ins,,0
Washington,0384 384 GARDEN HOME,U.S. House,1,Over Votes,,1
Washington,0384 384 GARDEN HOME,U.S. House,1,Under Votes,,55
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,Derrick Kitts,REP,627
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,David Wu,DEM,1332
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,Dean Wolf,CON,10
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,Drake Davis,LIB,20
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,Write-ins,,4
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,Over Votes,,0
Washington,0385 385 PORTLAND GOLF CLUB,U.S. House,1,Under Votes,,87
Washington,0386 386 RALEIGH PARK,U.S. House,1,Derrick Kitts,REP,662
Washington,0386 386 RALEIGH PARK,U.S. House,1,David Wu,DEM,1767
Washington,0386 386 RALEIGH PARK,U.S. House,1,Dean Wolf,CON,16
Washington,0386 386 RALEIGH PARK,U.S. House,1,Drake Davis,LIB,34
Washington,0386 386 RALEIGH PARK,U.S. House,1,Write-ins,,4
Washington,0386 386 RALEIGH PARK,U.S. House,1,Over Votes,,0
Washington,0386 386 RALEIGH PARK,U.S. House,1,Under Votes,,108
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,Derrick Kitts,REP,43
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,David Wu,DEM,136
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,Dean Wolf,CON,2
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,Drake Davis,LIB,2
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,Write-ins,,0
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,Over Votes,,0
Washington,0387 387 SUNSET CORRIDOR,U.S. House,1,Under Votes,,5
Washington,0388 388 WHITFORD,U.S. House,1,Derrick Kitts,REP,22
Washington,0388 388 WHITFORD,U.S. House,1,David Wu,DEM,83
Washington,0388 388 WHITFORD,U.S. House,1,Dean Wolf,CON,2
Washington,0388 388 WHITFORD,U.S. House,1,Drake Davis,LIB,3
Washington,0388 388 WHITFORD,U.S. House,1,Write-ins,,0
Washington,0388 388 WHITFORD,U.S. House,1,Over Votes,,0
Washington,0388 388 WHITFORD,U.S. House,1,Under Votes,,4
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,Derrick Kitts,REP,779
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,David Wu,DEM,1362
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,Dean Wolf,CON,21
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,Drake Davis,LIB,26
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,Write-ins,,5
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,Over Votes,,1
Washington,0389 389 SEXTON MOUNTAIN,U.S. House,1,Under Votes,,108
Washington,0390 390 SOUTHRIDGE,U.S. House,1,Derrick Kitts,REP,842
Washington,0390 390 SOUTHRIDGE,U.S. House,1,David Wu,DEM,1479
Washington,0390 390 SOUTHRIDGE,U.S. House,1,Dean Wolf,CON,23
Washington,0390 390 SOUTHRIDGE,U.S. House,1,Drake Davis,LIB,29
Washington,0390 390 SOUTHRIDGE,U.S. House,1,Write-ins,,3
Washington,0390 390 SOUTHRIDGE,U.S. House,1,Over Votes,,0
Washington,0390 390 SOUTHRIDGE,U.S. House,1,Under Votes,,112
Washington,0391 391 PORTLAND CITY,U.S. House,1,Derrick Kitts,REP,39
Washington,0391 391 PORTLAND CITY,U.S. House,1,David Wu,DEM,126
Washington,0391 391 PORTLAND CITY,U.S. House,1,Dean Wolf,CON,3
Washington,0391 391 PORTLAND CITY,U.S. House,1,Drake Davis,LIB,3
Washington,0391 391 PORTLAND CITY,U.S. House,1,Write-ins,,3
Washington,0391 391 PORTLAND CITY,U.S. House,1,Over Votes,,0
Washington,0391 391 PORTLAND CITY,U.S. House,1,Under Votes,,4
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,Derrick Kitts,REP,32
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,David Wu,DEM,99
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,Dean Wolf,CON,4
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,Drake Davis,LIB,9
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,Write-ins,,1
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,Over Votes,,0
Washington,0392 392 PORTLAND CITY COM 2,U.S. House,1,Under Votes,,5
Washington,0393 393 MONTCLAIR,U.S. House,1,Derrick Kitts,REP,95
Washington,0393 393 MONTCLAIR,U.S. House,1,David Wu,DEM,310
Washington,0393 393 MONTCLAIR,U.S. House,1,Dean Wolf,CON,1
Washington,0393 393 MONTCLAIR,U.S. House,1,Drake Davis,LIB,6
Washington,0393 393 MONTCLAIR,U.S. House,1,Write-ins,,1
Washington,0393 393 MONTCLAIR,U.S. House,1,Over Votes,,1
Washington,0393 393 MONTCLAIR,U.S. House,1,Under Votes,,7
Washington,0394 394 CORNELIUS EAST,U.S. House,1,Derrick Kitts,REP,8
Washington,0394 394 CORNELIUS EAST,U.S. House,1,David Wu,DEM,7
Washington,0394 394 CORNELIUS EAST,U.S. House,1,Dean Wolf,CON,0
Washington,0394 394 CORNELIUS EAST,U.S. House,1,Drake Davis,LIB,0
Washington,0394 394 CORNELIUS EAST,U.S. House,1,Write-ins,,0
Washington,0394 394 CORNELIUS EAST,U.S. House,1,Over Votes,,0
Washington,0394 394 CORNELIUS EAST,U.S. House,1,Under Votes,,1
Washington,0395 395 MURRAY HILL,U.S. House,1,Derrick Kitts,REP,574
Washington,0395 395 MURRAY HILL,U.S. House,1,David Wu,DEM,890
Washington,0395 395 MURRAY HILL,U.S. House,1,Dean Wolf,CON,20
Washington,0395 395 MURRAY HILL,U.S. House,1,Drake Davis,LIB,20
Washington,0395 395 MURRAY HILL,U.S. House,1,Write-ins,,2
Washington,0395 395 MURRAY HILL,U.S. House,1,Over Votes,,1
Washington,0395 395 MURRAY HILL,U.S. House,1,Under Votes,,65
Washington,0396 396 DURHAM,U.S. House,1,Derrick Kitts,REP,182
Washington,0396 396 DURHAM,U.S. House,1,David Wu,DEM,331
Washington,0396 396 DURHAM,U.S. House,1,Dean Wolf,CON,5
Washington,0396 396 DURHAM,U.S. House,1,Drake Davis,LIB,9
Washington,0396 396 DURHAM,U.S. House,1,Write-ins,,1
Washington,0396 396 DURHAM,U.S. House,1,Over Votes,,0
Washington,0396 396 DURHAM,U.S. House,1,Under Votes,,25
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,Derrick Kitts,REP,796
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,David Wu,DEM,906
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,Dean Wolf,CON,14
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,Drake Davis,LIB,23
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,Write-ins,,3
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,Over Votes,,0
Washington,0397 397 BULL MOUNTAIN,U.S. House,1,Under Votes,,114
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,Derrick Kitts,REP,273
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,David Wu,DEM,245
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,Dean Wolf,CON,7
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,Drake Davis,LIB,7
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,Write-ins,,0
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,Over Votes,,0
Washington,0398 398 COOPER MOUNTAIN,U.S. House,1,Under Votes,,37
Washington,0399 399 METZGER,U.S. House,1,Derrick Kitts,REP,350
Washington,0399 399 METZGER,U.S. House,1,David Wu,DEM,886
Washington,0399 399 METZGER,U.S. House,1,Dean Wolf,CON,30
Washington,0399 399 METZGER,U.S. House,1,Drake Davis,LIB,21
Washington,0399 399 METZGER,U.S. House,1,Write-ins,,1
Washington,0399 399 METZGER,U.S. House,1,Over Votes,,0
Washington,0399 399 METZGER,U.S. House,1,Under Votes,,52
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,Derrick Kitts,REP,436
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,David Wu,DEM,1021
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,Dean Wolf,CON,29
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,Drake Davis,LIB,26
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,Write-ins,,3
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,Over Votes,,0
Washington,0400 400 WASHINGTON SQUARE,U.S. House,1,Under Votes,,75
Washington,0401 401 MAYO STREET,U.S. House,1,Derrick Kitts,REP,275
Washington,0401 401 MAYO STREET,U.S. House,1,David Wu,DEM,906
Washington,0401 401 MAYO STREET,U.S. House,1,Dean Wolf,CON,12
Washington,0401 401 MAYO STREET,U.S. House,1,Drake Davis,LIB,24
Washington,0401 401 MAYO STREET,U.S. House,1,Write-ins,,0
Washington,0401 401 MAYO STREET,U.S. House,1,Over Votes,,0
Washington,0401 401 MAYO STREET,U.S. House,1,Under Votes,,40
Washington,0402 402 TIGARD/WALNUT ST,U.S. House,1,Derrick Kitts,REP,249
Washington,0402 402 TIGARD/WALNUT ST,U.S. House,1,David Wu,DEM,385
Washington,0402 402 TIGARD/WALNUT ST,U.S. House,1,Dean Wolf,CON,6
Washington,0402 402 TIGARD/WALNUT ST,U.S. House,1,Drake Davis,LIB,12
Washington,0402 402 TIGARD/WALNUT ST,U.S. House,1,Write-ins,,5
Washington,0402 402 TIGARD/WALNUT ST,U.S. House,1,Over Votes,,0
