county,precinct,office,district,candidate,party,votes
Washington,0378 378,U.S. House,1,Write-ins,,2
Washington,0378 378,U.S. House,1,Over Votes,,0
Washington,0378 378,U.S. House,1,Under Votes,,88
Washington,0379 379,U.S. House,1,Bob Ekstrom,CON,51
Washington,0379 379,U.S. House,1,Delinda Morgan,REP,747
Washington,0379 379,U.S. House,1,Suzanne Bonamici,DEM,1752
Washington,0379 379,U.S. House,1,Steven Reynolds,PRO,126
Washington,0379 379,U.S. House,1,Write-ins,,4
Washington,0379 379,U.S. House,1,Over Votes,,0
Washington,0379 379,U.S. House,1,Under Votes,,172
Washington,0380 380,U.S. House,1,Bob Ekstrom,CON,17
Washington,0380 380,U.S. House,1,Delinda Morgan,REP,629
Washington,0380 380,U.S. House,1,Suzanne Bonamici,DEM,1117
Washington,0380 380,U.S. House,1,Steven Reynolds,PRO,70
Washington,0380 380,U.S. House,1,Write-ins,,5
Washington,0380 380,U.S. House,1,Over Votes,,0
Washington,0380 380,U.S. House,1,Under Votes,,147
Washington,0381 381,U.S. House,1,Bob Ekstrom,CON,14
Washington,0381 381,U.S. House,1,Delinda Morgan,REP,123
Washington,0381 381,U.S. House,1,Suzanne Bonamici,DEM,379
Washington,0381 381,U.S. House,1,Steven Reynolds,PRO,40
Washington,0381 381,U.S. House,1,Write-ins,,0
Washington,0381 381,U.S. House,1,Over Votes,,0
Washington,0381 381,U.S. House,1,Under Votes,,34
Washington,0382 382,U.S. House,1,Bob Ekstrom,CON,59
Washington,0382 382,U.S. House,1,Delinda Morgan,REP,605
Washington,0382 382,U.S. House,1,Suzanne Bonamici,DEM,1536
Washington,0382 382,U.S. House,1,Steven Reynolds,PRO,110
Washington,0382 382,U.S. House,1,Write-ins,,4
Washington,0382 382,U.S. House,1,Over Votes,,0
Washington,0382 382,U.S. House,1,Under Votes,,183
Washington,0383 383,U.S. House,1,Bob Ekstrom,CON,12
Washington,0383 383,U.S. House,1,Delinda Morgan,REP,273
Washington,0383 383,U.S. House,1,Suzanne Bonamici,DEM,789
Washington,0383 383,U.S. House,1,Steven Reynolds,PRO,57
Washington,0383 383,U.S. House,1,Write-ins,,1
Washington,0383 383,U.S. House,1,Over Votes,,1
Washington,0383 383,U.S. House,1,Under Votes,,91
Washington,0384 384,U.S. House,1,Bob Ekstrom,CON,41
Washington,0384 384,U.S. House,1,Delinda Morgan,REP,418
Washington,0384 384,U.S. House,1,Suzanne Bonamici,DEM,1448
Washington,0384 384,U.S. House,1,Steven Reynolds,PRO,82
Washington,0384 384,U.S. House,1,Write-ins,,2
Washington,0384 384,U.S. House,1,Over Votes,,0
Washington,0384 384,U.S. House,1,Under Votes,,109
Washington,0385 385,U.S. House,1,Bob Ekstrom,CON,37
Washington,0385 385,U.S. House,1,Delinda Morgan,REP,690
Washington,0385 385,U.S. House,1,Suzanne Bonamici,DEM,1567
Washington,0385 385,U.S. House,1,Steven Reynolds,PRO,121
Washington,0385 385,U.S. House,1,Write-ins,,3
Washington,0385 385,U.S. House,1,Over Votes,,0
Washington,0385 385,U.S. House,1,Under Votes,,191
Washington,0386 386,U.S. House,1,Bob Ekstrom,CON,40
Washington,0386 386,U.S. House,1,Delinda Morgan,REP,665
Washington,0386 386,U.S. House,1,Suzanne Bonamici,DEM,1594
Washington,0386 386,U.S. House,1,Steven Reynolds,PRO,83
Washington,0386 386,U.S. House,1,Write-ins,,4
Washington,0386 386,U.S. House,1,Over Votes,,0
Washington,0386 386,U.S. House,1,Under Votes,,150
Washington,0387 387,U.S. House,1,Bob Ekstrom,CON,6
Washington,0387 387,U.S. House,1,Delinda Morgan,REP,135
Washington,0387 387,U.S. House,1,Suzanne Bonamici,DEM,370
Washington,0387 387,U.S. House,1,Steven Reynolds,PRO,27
Washington,0387 387,U.S. House,1,Write-ins,,1
Washington,0387 387,U.S. House,1,Over Votes,,0
Washington,0387 387,U.S. House,1,Under Votes,,46
Washington,0388 388,U.S. House,1,Bob Ekstrom,CON,4
Washington,0388 388,U.S. House,1,Delinda Morgan,REP,25
Washington,0388 388,U.S. House,1,Suzanne Bonamici,DEM,142
Washington,0388 388,U.S. House,1,Steven Reynolds,PRO,12
Washington,0388 388,U.S. House,1,Write-ins,,0
Washington,0388 388,U.S. House,1,Over Votes,,0
Washington,0388 388,U.S. House,1,Under Votes,,17
Washington,0389 389,U.S. House,1,Bob Ekstrom,CON,39
Washington,0389 389,U.S. House,1,Delinda Morgan,REP,618
Washington,0389 389,U.S. House,1,Suzanne Bonamici,DEM,1141
Washington,0389 389,U.S. House,1,Steven Reynolds,PRO,58
Washington,0389 389,U.S. House,1,Write-ins,,5
Washington,0389 389,U.S. House,1,Over Votes,,0
Washington,0389 389,U.S. House,1,Under Votes,,154
Washington,0390 390,U.S. House,1,Bob Ekstrom,CON,59
Washington,0390 390,U.S. House,1,Delinda Morgan,REP,1000
Washington,0390 390,U.S. House,1,Suzanne Bonamici,DEM,1783
Washington,0390 390,U.S. House,1,Steven Reynolds,PRO,124
Washington,0390 390,U.S. House,1,Write-ins,,1
Washington,0390 390,U.S. House,1,Over Votes,,0
Washington,0390 390,U.S. House,1,Under Votes,,212
Washington,0391 391,U.S. House,1,Bob Ekstrom,CON,2
Washington,0391 391,U.S. House,1,Delinda Morgan,REP,45
Washington,0391 391,U.S. House,1,Suzanne Bonamici,DEM,178
Washington,0391 391,U.S. House,1,Steven Reynolds,PRO,23
Washington,0391 391,U.S. House,1,Write-ins,,2
Washington,0391 391,U.S. House,1,Over Votes,,0
Washington,0391 391,U.S. House,1,Under Votes,,26
Washington,0392 392,U.S. House,1,Bob Ekstrom,CON,4
Washington,0392 392,U.S. House,1,Delinda Morgan,REP,26
Washington,0392 392,U.S. House,1,Suzanne Bonamici,DEM,114
Washington,0392 392,U.S. House,1,Steven Reynolds,PRO,6
Washington,0392 392,U.S. House,1,Write-ins,,1
Washington,0392 392,U.S. House,1,Over Votes,,0
Washington,0392 392,U.S. House,1,Under Votes,,9
Washington,0393 393,U.S. House,1,Bob Ekstrom,CON,2
Washington,0393 393,U.S. House,1,Delinda Morgan,REP,108
Washington,0393 393,U.S. House,1,Suzanne Bonamici,DEM,385
Washington,0393 393,U.S. House,1,Steven Reynolds,PRO,14
Washington,0393 393,U.S. House,1,Write-ins,,0
Washington,0393 393,U.S. House,1,Over Votes,,0
Washington,0393 393,U.S. House,1,Under Votes,,37
Washington,0394 394,U.S. House,1,Bob Ekstrom,CON,4
Washington,0394 394,U.S. House,1,Delinda Morgan,REP,37
Washington,0394 394,U.S. House,1,Suzanne Bonamici,DEM,57
Washington,0394 394,U.S. House,1,Steven Reynolds,PRO,8
Washington,0394 394,U.S. House,1,Write-ins,,0
Washington,0394 394,U.S. House,1,Over Votes,,0
Washington,0394 394,U.S. House,1,Under Votes,,6
Washington,0395 395,U.S. House,1,Bob Ekstrom,CON,40
Washington,0395 395,U.S. House,1,Delinda Morgan,REP,684
Washington,0395 395,U.S. House,1,Suzanne Bonamici,DEM,1130
Washington,0395 395,U.S. House,1,Steven Reynolds,PRO,77
Washington,0395 395,U.S. House,1,Write-ins,,4
Washington,0395 395,U.S. House,1,Over Votes,,0
Washington,0395 395,U.S. House,1,Under Votes,,170
Washington,0396 396,U.S. House,1,Bob Ekstrom,CON,16
Washington,0396 396,U.S. House,1,Delinda Morgan,REP,196
Washington,0396 396,U.S. House,1,Suzanne Bonamici,DEM,406
Washington,0396 396,U.S. House,1,Steven Reynolds,PRO,17
Washington,0396 396,U.S. House,1,Write-ins,,0
Washington,0396 396,U.S. House,1,Over Votes,,0
Washington,0396 396,U.S. House,1,Under Votes,,33
Washington,0397 397,U.S. House,1,Bob Ekstrom,CON,54
Washington,0397 397,U.S. House,1,Delinda Morgan,REP,833
Washington,0397 397,U.S. House,1,Suzanne Bonamici,DEM,1000
Washington,0397 397,U.S. House,1,Steven Reynolds,PRO,81
Washington,0397 397,U.S. House,1,Write-ins,,3
Washington,0397 397,U.S. House,1,Over Votes,,0
Washington,0397 397,U.S. House,1,Under Votes,,159
Washington,0398 398,U.S. House,1,Bob Ekstrom,CON,11
Washington,0398 398,U.S. House,1,Delinda Morgan,REP,348
Washington,0398 398,U.S. House,1,Suzanne Bonamici,DEM,299
Washington,0398 398,U.S. House,1,Steven Reynolds,PRO,22
Washington,0398 398,U.S. House,1,Write-ins,,0
Washington,0398 398,U.S. House,1,Over Votes,,0
Washington,0398 398,U.S. House,1,Under Votes,,45
Washington,0399 399,U.S. House,1,Bob Ekstrom,CON,25
Washington,0399 399,U.S. House,1,Delinda Morgan,REP,458
Washington,0399 399,U.S. House,1,Suzanne Bonamici,DEM,1183
Washington,0399 399,U.S. House,1,Steven Reynolds,PRO,83
Washington,0399 399,U.S. House,1,Write-ins,,1
Washington,0399 399,U.S. House,1,Over Votes,,0
Washington,0399 399,U.S. House,1,Under Votes,,129
Washington,0400 400,U.S. House,1,Bob Ekstrom,CON,49
Washington,0400 400,U.S. House,1,Delinda Morgan,REP,615
Washington,0400 400,U.S. House,1,Suzanne Bonamici,DEM,1367
Washington,0400 400,U.S. House,1,Steven Reynolds,PRO,128
Washington,0400 400,U.S. House,1,Write-ins,,4
Washington,0400 400,U.S. House,1,Over Votes,,0
Washington,0400 400,U.S. House,1,Under Votes,,159
Washington,0401 401,U.S. House,1,Bob Ekstrom,CON,21
Washington,0401 401,U.S. House,1,Delinda Morgan,REP,313
Washington,0401 401,U.S. House,1,Suzanne Bonamici,DEM,1043
Washington,0401 401,U.S. House,1,Steven Reynolds,PRO,58
Washington,0401 401,U.S. House,1,Write-ins,,2
Washington,0401 401,U.S. House,1,Over Votes,,0
Washington,0401 401,U.S. House,1,Under Votes,,94
Washington,0402 402,U.S. House,1,Bob Ekstrom,CON,24
Washington,0402 402,U.S. House,1,Delinda Morgan,REP,295
Washington,0402 402,U.S. House,1,Suzanne Bonamici,DEM,461
Washington,0402 402,U.S. House,1,Steven Reynolds,PRO,46
Washington,0402 402,U.S. House,1,Write-ins,,0
Washington,0402 402,U.S. House,1,Over Votes,,0
Washington,0402 402,U.S. House,1,Under Votes,,58
Washington,0403 403,U.S. House,1,Bob Ekstrom,CON,68
Washington,0403 403,U.S. House,1,Delinda Morgan,REP,1309
Washington,0403 403,U.S. House,1,Suzanne Bonamici,DEM,1647
Washington,0403 403,U.S. House,1,Steven Reynolds,PRO,119
Washington,0403 403,U.S. House,1,Write-ins,,2
Washington,0403 403,U.S. House,1,Over Votes,,0
Washington,0403 403,U.S. House,1,Under Votes,,223
Washington,0404 404,U.S. House,1,Bob Ekstrom,CON,44
Washington,0404 404,U.S. House,1,Delinda Morgan,REP,771
Washington,0404 404,U.S. House,1,Suzanne Bonamici,DEM,1192
Washington,0404 404,U.S. House,1,Steven Reynolds,PRO,97
Washington,0404 404,U.S. House,1,Write-ins,,3
Washington,0404 404,U.S. House,1,Over Votes,,0
Washington,0404 404,U.S. House,1,Under Votes,,163
Washington,0405 405,U.S. House,1,Bob Ekstrom,CON,62
Washington,0405 405,U.S. House,1,Delinda Morgan,REP,1192
Washington,0405 405,U.S. House,1,Suzanne Bonamici,DEM,2124
Washington,0405 405,U.S. House,1,Steven Reynolds,PRO,145
Washington,0405 405,U.S. House,1,Write-ins,,9
Washington,0405 405,U.S. House,1,Over Votes,,0
Washington,0405 405,U.S. House,1,Under Votes,,299
Washington,0406 406,U.S. House,1,Bob Ekstrom,CON,43
Washington,0406 406,U.S. House,1,Delinda Morgan,REP,703
Washington,0406 406,U.S. House,1,Suzanne Bonamici,DEM,1479
Washington,0406 406,U.S. House,1,Steven Reynolds,PRO,115
Washington,0406 406,U.S. House,1,Write-ins,,1
Washington,0406 406,U.S. House,1,Over Votes,,0
Washington,0406 406,U.S. House,1,Under Votes,,167
Washington,0407 407,U.S. House,1,Bob Ekstrom,CON,20
Washington,0407 407,U.S. House,1,Delinda Morgan,REP,339
Washington,0407 407,U.S. House,1,Suzanne Bonamici,DEM,966
Washington,0407 407,U.S. House,1,Steven Reynolds,PRO,55
Washington,0407 407,U.S. House,1,Write-ins,,0
Washington,0407 407,U.S. House,1,Over Votes,,0
Washington,0407 407,U.S. House,1,Under Votes,,89
Washington,0408 408,U.S. House,1,Bob Ekstrom,CON,61
Washington,0408 408,U.S. House,1,Delinda Morgan,REP,1221
Washington,0408 408,U.S. House,1,Suzanne Bonamici,DEM,2115
Washington,0408 408,U.S. House,1,Steven Reynolds,PRO,144
Washington,0408 408,U.S. House,1,Write-ins,,7
Washington,0408 408,U.S. House,1,Over Votes,,0
Washington,0408 408,U.S. House,1,Under Votes,,260
Washington,0409 409,U.S. House,1,Bob Ekstrom,CON,34
Washington,0409 409,U.S. House,1,Delinda Morgan,REP,658
Washington,0409 409,U.S. House,1,Suzanne Bonamici,DEM,1196
Washington,0409 409,U.S. House,1,Steven Reynolds,PRO,100
Washington,0409 409,U.S. House,1,Write-ins,,0
Washington,0409 409,U.S. House,1,Over Votes,,0
Washington,0409 409,U.S. House,1,Under Votes,,159
Washington,0410 410,U.S. House,1,Bob Ekstrom,CON,30
Washington,0410 410,U.S. House,1,Delinda Morgan,REP,929
Washington,0410 410,U.S. House,1,Suzanne Bonamici,DEM,1232
Washington,0410 410,U.S. House,1,Steven Reynolds,PRO,85
Washington,0410 410,U.S. House,1,Write-ins,,3
Washington,0410 410,U.S. House,1,Over Votes,,0
Washington,0410 410,U.S. House,1,Under Votes,,201
Washington,0411 411,U.S. House,1,Bob Ekstrom,CON,53
Washington,0411 411,U.S. House,1,Delinda Morgan,REP,633
Washington,0411 411,U.S. House,1,Suzanne Bonamici,DEM,1172
Washington,0411 411,U.S. House,1,Steven Reynolds,PRO,88
Washington,0411 411,U.S. House,1,Write-ins,,3
Washington,0411 411,U.S. House,1,Over Votes,,0
Washington,0411 411,U.S. House,1,Under Votes,,165
Washington,0412 412,U.S. House,1,Bob Ekstrom,CON,35
Washington,0412 412,U.S. House,1,Delinda Morgan,REP,535
Washington,0412 412,U.S. House,1,Suzanne Bonamici,DEM,847
Washington,0412 412,U.S. House,1,Steven Reynolds,PRO,86
Washington,0412 412,U.S. House,1,Write-ins,,0
Washington,0412 412,U.S. House,1,Over Votes,,0
Washington,0412 412,U.S. House,1,Under Votes,,133
Washington,0413 413,U.S. House,1,Bob Ekstrom,CON,19
Washington,0413 413,U.S. House,1,Delinda Morgan,REP,177
Washington,0413 413,U.S. House,1,Suzanne Bonamici,DEM,322
Washington,0413 413,U.S. House,1,Steven Reynolds,PRO,23
Washington,0413 413,U.S. House,1,Write-ins,,5
Washington,0413 413,U.S. House,1,Over Votes,,0
Washington,0413 413,U.S. House,1,Under Votes,,47
Washington,0414 414,U.S. House,1,Bob Ekstrom,CON,9
Washington,0414 414,U.S. House,1,Delinda Morgan,REP,215
Washington,0414 414,U.S. House,1,Suzanne Bonamici,DEM,222
Washington,0414 414,U.S. House,1,Steven Reynolds,PRO,19
Washington,0414 414,U.S. House,1,Write-ins,,1
Washington,0414 414,U.S. House,1,Over Votes,,0
Washington,0414 414,U.S. House,1,Under Votes,,24
Washington,0415 415,U.S. House,1,Bob Ekstrom,CON,6
Washington,0415 415,U.S. House,1,Delinda Morgan,REP,160
Washington,0415 415,U.S. House,1,Suzanne Bonamici,DEM,232
Washington,0415 415,U.S. House,1,Steven Reynolds,PRO,11
Washington,0415 415,U.S. House,1,Write-ins,,0
Washington,0415 415,U.S. House,1,Over Votes,,0
Washington,0415 415,U.S. House,1,Under Votes,,23
Washington,0416 416,U.S. House,1,Bob Ekstrom,CON,30
Washington,0416 416,U.S. House,1,Delinda Morgan,REP,433
Washington,0416 416,U.S. House,1,Suzanne Bonamici,DEM,778
Washington,0416 416,U.S. House,1,Steven Reynolds,PRO,64
Washington,0416 416,U.S. House,1,Write-ins,,2
Washington,0416 416,U.S. House,1,Over Votes,,0
Washington,0416 416,U.S. House,1,Under Votes,,123
Washington,0417 417,U.S. House,1,Bob Ekstrom,CON,19
Washington,0417 417,U.S. House,1,Delinda Morgan,REP,293
Washington,0417 417,U.S. House,1,Suzanne Bonamici,DEM,611
Washington,0417 417,U.S. House,1,Steven Reynolds,PRO,36
Washington,0417 417,U.S. House,1,Write-ins,,0
Washington,0417 417,U.S. House,1,Over Votes,,0
Washington,0417 417,U.S. House,1,Under Votes,,51
Washington,0418 418,U.S. House,1,Bob Ekstrom,CON,20
Washington,0418 418,U.S. House,1,Delinda Morgan,REP,503
Washington,0418 418,U.S. House,1,Suzanne Bonamici,DEM,908
Washington,0418 418,U.S. House,1,Steven Reynolds,PRO,64
Washington,0418 418,U.S. House,1,Write-ins,,1
Washington,0418 418,U.S. House,1,Over Votes,,0
Washington,0418 418,U.S. House,1,Under Votes,,146
Washington,0419 419,U.S. House,1,Bob Ekstrom,CON,21
Washington,0419 419,U.S. House,1,Delinda Morgan,REP,456
Washington,0419 419,U.S. House,1,Suzanne Bonamici,DEM,899
Washington,0419 419,U.S. House,1,Steven Reynolds,PRO,26
Washington,0419 419,U.S. House,1,Write-ins,,2
Washington,0419 419,U.S. House,1,Over Votes,,2
Washington,0419 419,U.S. House,1,Under Votes,,80
Washington,0420 420,U.S. House,1,Bob Ekstrom,CON,71
Washington,0420 420,U.S. House,1,Delinda Morgan,REP,991
Washington,0420 420,U.S. House,1,Suzanne Bonamici,DEM,1432
Washington,0420 420,U.S. House,1,Steven Reynolds,PRO,116
Washington,0420 420,U.S. House,1,Write-ins,,1
Washington,0420 420,U.S. House,1,Over Votes,,1
Washington,0420 420,U.S. House,1,Under Votes,,188
Washington,0421 421,U.S. House,1,Bob Ekstrom,CON,7
Washington,0421 421,U.S. House,1,Delinda Morgan,REP,88
Washington,0421 421,U.S. House,1,Suzanne Bonamici,DEM,122
Washington,0421 421,U.S. House,1,Steven Reynolds,PRO,16
Washington,0421 421,U.S. House,1,Write-ins,,0
Washington,0421 421,U.S. House,1,Over Votes,,0
Washington,0421 421,U.S. House,1,Under Votes,,20
Washington,0422 422,U.S. House,1,Bob Ekstrom,CON,1
Washington,0422 422,U.S. House,1,Delinda Morgan,REP,33
Washington,0422 422,U.S. House,1,Suzanne Bonamici,DEM,49
Washington,0422 422,U.S. House,1,Steven Reynolds,PRO,1
Washington,0422 422,U.S. House,1,Write-ins,,1
Washington,0422 422,U.S. House,1,Over Votes,,0
Washington,0422 422,U.S. House,1,Under Votes,,4
Washington,0423 423,U.S. House,1,Bob Ekstrom,CON,42
Washington,0423 423,U.S. House,1,Delinda Morgan,REP,771
Washington,0423 423,U.S. House,1,Suzanne Bonamici,DEM,1357
Washington,0423 423,U.S. House,1,Steven Reynolds,PRO,126
Washington,0423 423,U.S. House,1,Write-ins,,5
Washington,0423 423,U.S. House,1,Over Votes,,0
Washington,0423 423,U.S. House,1,Under Votes,,190
Washington,0424 424,U.S. House,1,Bob Ekstrom,CON,59
Washington,0424 424,U.S. House,1,Delinda Morgan,REP,1521
Washington,0424 424,U.S. House,1,Suzanne Bonamici,DEM,1610
Washington,0424 424,U.S. House,1,Steven Reynolds,PRO,144
Washington,0424 424,U.S. House,1,Write-ins,,9
Washington,0424 424,U.S. House,1,Over Votes,,0
Washington,0424 424,U.S. House,1,Under Votes,,241
Washington,0425 425,U.S. House,1,Bob Ekstrom,CON,21
Washington,0425 425,U.S. House,1,Delinda Morgan,REP,391
Washington,0425 425,U.S. House,1,Suzanne Bonamici,DEM,349
Washington,0425 425,U.S. House,1,Steven Reynolds,PRO,31
Washington,0425 425,U.S. House,1,Write-ins,,5
Washington,0425 425,U.S. House,1,Over Votes,,1
Washington,0425 425,U.S. House,1,Under Votes,,71
Washington,0426 426,U.S. House,1,Bob Ekstrom,CON,6
Washington,0426 426,U.S. House,1,Delinda Morgan,REP,118
Washington,0426 426,U.S. House,1,Suzanne Bonamici,DEM,124
Washington,0426 426,U.S. House,1,Steven Reynolds,PRO,12
Washington,0426 426,U.S. House,1,Write-ins,,1
Washington,0426 426,U.S. House,1,Over Votes,,0
Washington,0426 426,U.S. House,1,Under Votes,,20
Washington,0427 427,U.S. House,1,Bob Ekstrom,CON,2
Washington,0427 427,U.S. House,1,Delinda Morgan,REP,5
Washington,0427 427,U.S. House,1,Suzanne Bonamici,DEM,11
Washington,0427 427,U.S. House,1,Steven Reynolds,PRO,0
Washington,0427 427,U.S. House,1,Write-ins,,0
Washington,0427 427,U.S. House,1,Over Votes,,0
Washington,0427 427,U.S. House,1,Under Votes,,3
Washington,0428 428,U.S. House,1,Bob Ekstrom,CON,23
Washington,0428 428,U.S. House,1,Delinda Morgan,REP,402
Washington,0428 428,U.S. House,1,Suzanne Bonamici,DEM,580
Washington,0428 428,U.S. House,1,Steven Reynolds,PRO,60
Washington,0428 428,U.S. House,1,Write-ins,,3
Washington,0428 428,U.S. House,1,Over Votes,,0
Washington,0428 428,U.S. House,1,Under Votes,,82
Washington,0429 429,U.S. House,1,Bob Ekstrom,CON,26
Washington,0429 429,U.S. House,1,Delinda Morgan,REP,486
Washington,0429 429,U.S. House,1,Suzanne Bonamici,DEM,844
Washington,0429 429,U.S. House,1,Steven Reynolds,PRO,79
Washington,0429 429,U.S. House,1,Write-ins,,0
Washington,0429 429,U.S. House,1,Over Votes,,0
Washington,0429 429,U.S. House,1,Under Votes,,108
Washington,0430 430,U.S. House,1,Bob Ekstrom,CON,42
Washington,0430 430,U.S. House,1,Delinda Morgan,REP,795
Washington,0430 430,U.S. House,1,Suzanne Bonamici,DEM,726
Washington,0430 430,U.S. House,1,Steven Reynolds,PRO,75
Washington,0430 430,U.S. House,1,Write-ins,,3
Washington,0430 430,U.S. House,1,Over Votes,,1
Washington,0430 430,U.S. House,1,Under Votes,,116
Washington,0431 431,U.S. House,1,Bob Ekstrom,CON,18
Washington,0431 431,U.S. House,1,Delinda Morgan,REP,529
Washington,0431 431,U.S. House,1,Suzanne Bonamici,DEM,470
Washington,0431 431,U.S. House,1,Steven Reynolds,PRO,52
Washington,0431 431,U.S. House,1,Write-ins,,0
Washington,0431 431,U.S. House,1,Over Votes,,0
Washington,0431 431,U.S. House,1,Under Votes,,79
Washington,0432 432,U.S. House,1,Bob Ekstrom,CON,5
Washington,0432 432,U.S. House,1,Delinda Morgan,REP,93
Washington,0432 432,U.S. House,1,Suzanne Bonamici,DEM,117
Washington,0432 432,U.S. House,1,Steven Reynolds,PRO,8
Washington,0432 432,U.S. House,1,Write-ins,,0
Washington,0432 432,U.S. House,1,Over Votes,,0
Washington,0432 432,U.S. House,1,Under Votes,,14
Washington,0433 433,U.S. House,1,Bob Ekstrom,CON,34
Washington,0433 433,U.S. House,1,Delinda Morgan,REP,657
Washington,0433 433,U.S. House,1,Suzanne Bonamici,DEM,1008
Washington,0433 433,U.S. House,1,Steven Reynolds,PRO,75
Washington,0433 433,U.S. House,1,Write-ins,,4
Washington,0433 433,U.S. House,1,Over Votes,,0
Washington,0433 433,U.S. House,1,Under Votes,,125
Washington,0434 434,U.S. House,1,Bob Ekstrom,CON,71
Washington,0434 434,U.S. House,1,Delinda Morgan,REP,916
Washington,0434 434,U.S. House,1,Suzanne Bonamici,DEM,1663
Washington,0434 434,U.S. House,1,Steven Reynolds,PRO,120
Washington,0434 434,U.S. House,1,Write-ins,,4
