county,precinct,office,district,candidate,party,votes
Coos,Precinct 11,State House,1,Undervotes,DEM,85
Coos,Precinct 11,U.S. House,4,Write Ins,IND,30
Coos,Precinct 11,U.S. House,4,Overvotes,IND,0
Coos,Precinct 11,U.S. House,4,Undervotes,IND,23
Coos,Precinct 11,Governor,,Dan (Mr P) Pistoresi,IND,5
Coos,Precinct 11,Governor,,Skye J Allen,IND,0
Coos,Precinct 11,Governor,,Patrick Starnes,IND,7
Coos,Precinct 11,Governor,,Write Ins,IND,35
Coos,Precinct 11,Governor,,Overvotes,IND,0
Coos,Precinct 11,Governor,,Undervotes,IND,6
Coos,Precinct 11,State House,1,Write Ins,IND,27
Coos,Precinct 11,State House,1,Overvotes,IND,0
Coos,Precinct 11,State House,1,Undervotes,IND,26
Coos,Precinct 11,U.S. House,4,Michael Polen,REP,22
Coos,Precinct 11,U.S. House,4,Jo Rae Perkins,REP,74
Coos,Precinct 11,U.S. House,4,Court Boice,REP,181
Coos,Precinct 11,U.S. House,4,Stefan G Strek,REP,5
Coos,Precinct 11,U.S. House,4,Arthur B Robinson,REP,179
Coos,Precinct 11,U.S. House,4,Write Ins,REP,3
Coos,Precinct 11,U.S. House,4,Overvotes,REP,0
Coos,Precinct 11,U.S. House,4,Undervotes,REP,29
Coos,Precinct 11,Governor,,Knute Buehler,REP,180
Coos,Precinct 11,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 11,Governor,,Greg C Wooldridge,REP,70
Coos,Precinct 11,Governor,,Jonathan I Edwards III,REP,0
Coos,Precinct 11,Governor,,David W Stauffer,REP,3
Coos,Precinct 11,Governor,,Jeff Smith,REP,11
Coos,Precinct 11,Governor,,Jack W Tacy ,REP,2
Coos,Precinct 11,Governor,,Brett Hyland,REP,2
Coos,Precinct 11,Governor,,Bruce Cuff,REP,4
Coos,Precinct 11,Governor,,Sam Carpenter,REP,214
Coos,Precinct 11,Governor,,Write Ins,REP,6
Coos,Precinct 11,Governor,,Overvotes,REP,0
Coos,Precinct 11,Governor,,Undervotes,REP,1
Coos,Precinct 11,State House,1,David Brock Smith,REP,327
Coos,Precinct 11,State House,1,Write Ins,REP,2
Coos,Precinct 11,State House,1,Overvotes,REP,0
Coos,Precinct 11,State House,1,Undervotes,REP,164
Coos,Precinct 12,U.S. House,4,Daniel R Arcangel,DEM,35
Coos,Precinct 12,U.S. House,4,Peter A DeFazio,DEM,287
Coos,Precinct 12,U.S. House,4,Write Ins,DEM,5
Coos,Precinct 12,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 12,U.S. House,4,Undervotes,DEM,7
Coos,Precinct 12,Governor,,Ed Jones,DEM,63
Coos,Precinct 12,Governor,,Kate Brown,DEM,208
Coos,Precinct 12,Governor,,Candace Neville,DEM,26
Coos,Precinct 12,Governor,,Write Ins,DEM,20
Coos,Precinct 12,Governor,,Overvotes,DEM,0
Coos,Precinct 12,Governor,,Undervotes,DEM,17
Coos,Precinct 12,State House,1,Shannon M Souza,DEM,251
Coos,Precinct 12,State House,1,Write Ins,DEM,6
Coos,Precinct 12,State House,1,Overvotes,DEM,0
Coos,Precinct 12,State House,1,Undervotes,DEM,77
Coos,Precinct 12,U.S. House,4,Write Ins,IND,16
Coos,Precinct 12,U.S. House,4,Overvotes,IND,0
Coos,Precinct 12,U.S. House,4,Undervotes,IND,23
Coos,Precinct 12,Governor,,Dan (Mr P) Pistoresi,IND,2
Coos,Precinct 12,Governor,,Skye J Allen,IND,3
Coos,Precinct 12,Governor,,Patrick Starnes,IND,10
Coos,Precinct 12,Governor,,Write Ins,IND,17
Coos,Precinct 12,Governor,,Overvotes,IND,0
Coos,Precinct 12,Governor,,Undervotes,IND,7
Coos,Precinct 12,State House,1,Write Ins,IND,12
Coos,Precinct 12,State House,1,Overvotes,IND,0
Coos,Precinct 12,State House,1,Undervotes,IND,27
Coos,Precinct 12,U.S. House,4,Michael Polen,REP,24
Coos,Precinct 12,U.S. House,4,Jo Rae Perkins,REP,57
Coos,Precinct 12,U.S. House,4,Court Boice,REP,106
Coos,Precinct 12,U.S. House,4,Stefan G Strek,REP,9
Coos,Precinct 12,U.S. House,4,Arthur B Robinson,REP,162
Coos,Precinct 12,U.S. House,4,Write Ins,REP,2
Coos,Precinct 12,U.S. House,4,Overvotes,REP,0
Coos,Precinct 12,U.S. House,4,Undervotes,REP,44
Coos,Precinct 12,Governor,,Knute Buehler,REP,154
Coos,Precinct 12,Governor,,Keenen W Bohach,REP,1
Coos,Precinct 12,Governor,,Greg C Wooldridge,REP,61
Coos,Precinct 12,Governor,,Jonathan I Edwards III,REP,1
Coos,Precinct 12,Governor,,David W Stauffer,REP,4
Coos,Precinct 12,Governor,,Jeff Smith,REP,1
Coos,Precinct 12,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 12,Governor,,Brett Hyland,REP,3
Coos,Precinct 12,Governor,,Bruce Cuff,REP,3
Coos,Precinct 12,Governor,,Sam Carpenter,REP,160
Coos,Precinct 12,Governor,,Write Ins,REP,2
Coos,Precinct 12,Governor,,Overvotes,REP,0
Coos,Precinct 12,Governor,,Undervotes,REP,8
Coos,Precinct 12,State House,1,David Brock Smith,REP,284
Coos,Precinct 12,State House,1,Write Ins,REP,9
Coos,Precinct 12,State House,1,Overvotes,REP,0
Coos,Precinct 12,State House,1,Undervotes,REP,111
Coos,Precinct 13,U.S. House,4,Daniel R Arcangel,DEM,29
Coos,Precinct 13,U.S. House,4,Peter A DeFazio,DEM,151
Coos,Precinct 13,U.S. House,4,Write Ins,DEM,3
Coos,Precinct 13,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 13,U.S. House,4,Undervotes,DEM,6
Coos,Precinct 13,Governor,,Ed Jones,DEM,59
Coos,Precinct 13,Governor,,Kate Brown,DEM,90
Coos,Precinct 13,Governor,,Candace Neville,DEM,22
Coos,Precinct 13,Governor,,Write Ins,DEM,11
Coos,Precinct 13,Governor,,Overvotes,DEM,0
Coos,Precinct 13,Governor,,Undervotes,DEM,7
Coos,Precinct 13,State House,1,Shannon M Souza,DEM,137
Coos,Precinct 13,State House,1,Write Ins,DEM,3
Coos,Precinct 13,State House,1,Overvotes,DEM,0
Coos,Precinct 13,State House,1,Undervotes,DEM,49
Coos,Precinct 13,U.S. House,4,Write Ins,IND,15
Coos,Precinct 13,U.S. House,4,Overvotes,IND,0
Coos,Precinct 13,U.S. House,4,Undervotes,IND,10
Coos,Precinct 13,Governor,,Dan (Mr P) Pistoresi,IND,4
Coos,Precinct 13,Governor,,Skye J Allen,IND,0
Coos,Precinct 13,Governor,,Patrick Starnes,IND,6
Coos,Precinct 13,Governor,,Write Ins,IND,12
Coos,Precinct 13,Governor,,Overvotes,IND,0
Coos,Precinct 13,Governor,,Undervotes,IND,3
Coos,Precinct 13,State House,1,Write Ins,IND,14
Coos,Precinct 13,State House,1,Overvotes,IND,0
Coos,Precinct 13,State House,1,Undervotes,IND,11
Coos,Precinct 13,U.S. House,4,Michael Polen,REP,11
Coos,Precinct 13,U.S. House,4,Jo Rae Perkins,REP,53
Coos,Precinct 13,U.S. House,4,Court Boice,REP,82
Coos,Precinct 13,U.S. House,4,Stefan G Strek,REP,12
Coos,Precinct 13,U.S. House,4,Arthur B Robinson,REP,104
Coos,Precinct 13,U.S. House,4,Write Ins,REP,2
Coos,Precinct 13,U.S. House,4,Overvotes,REP,0
Coos,Precinct 13,U.S. House,4,Undervotes,REP,17
Coos,Precinct 13,Governor,,Knute Buehler,REP,79
Coos,Precinct 13,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 13,Governor,,Greg C Wooldridge,REP,49
Coos,Precinct 13,Governor,,Jonathan I Edwards III,REP,0
Coos,Precinct 13,Governor,,David W Stauffer,REP,0
Coos,Precinct 13,Governor,,Jeff Smith,REP,6
Coos,Precinct 13,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 13,Governor,,Brett Hyland,REP,0
Coos,Precinct 13,Governor,,Bruce Cuff,REP,7
Coos,Precinct 13,Governor,,Sam Carpenter,REP,134
Coos,Precinct 13,Governor,,Write Ins,REP,0
Coos,Precinct 13,Governor,,Overvotes,REP,0
Coos,Precinct 13,Governor,,Undervotes,REP,6
Coos,Precinct 13,State House,1,David Brock Smith,REP,203
Coos,Precinct 13,State House,1,Write Ins,REP,6
Coos,Precinct 13,State House,1,Overvotes,REP,0
Coos,Precinct 13,State House,1,Undervotes,REP,72
Coos,Precinct 14,U.S. House,4,Daniel R Arcangel,DEM,51
Coos,Precinct 14,U.S. House,4,Peter A DeFazio,DEM,157
Coos,Precinct 14,U.S. House,4,Write Ins,DEM,8
Coos,Precinct 14,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 14,U.S. House,4,Undervotes,DEM,7
Coos,Precinct 14,Governor,,Ed Jones,DEM,61
Coos,Precinct 14,Governor,,Kate Brown,DEM,106
Coos,Precinct 14,Governor,,Candace Neville,DEM,25
Coos,Precinct 14,Governor,,Write Ins,DEM,18
Coos,Precinct 14,Governor,,Overvotes,DEM,0
Coos,Precinct 14,Governor,,Undervotes,DEM,13
Coos,Precinct 14,State House,1,Shannon M Souza,DEM,143
Coos,Precinct 14,State House,1,Write Ins,DEM,7
Coos,Precinct 14,State House,1,Overvotes,DEM,0
Coos,Precinct 14,State House,1,Undervotes,DEM,73
Coos,Precinct 14,U.S. House,4,Write Ins,IND,11
Coos,Precinct 14,U.S. House,4,Overvotes,IND,0
Coos,Precinct 14,U.S. House,4,Undervotes,IND,18
Coos,Precinct 14,Governor,,Dan (Mr P) Pistoresi,IND,3
Coos,Precinct 14,Governor,,Skye J Allen,IND,2
Coos,Precinct 14,Governor,,Patrick Starnes,IND,5
Coos,Precinct 14,Governor,,Write Ins,IND,17
Coos,Precinct 14,Governor,,Overvotes,IND,0
Coos,Precinct 14,Governor,,Undervotes,IND,2
Coos,Precinct 14,State House,1,Write Ins,IND,8
Coos,Precinct 14,State House,1,Overvotes,IND,0
Coos,Precinct 14,State House,1,Undervotes,IND,21
Coos,Precinct 14,U.S. House,4,Michael Polen,REP,17
Coos,Precinct 14,U.S. House,4,Jo Rae Perkins,REP,55
Coos,Precinct 14,U.S. House,4,Court Boice,REP,147
Coos,Precinct 14,U.S. House,4,Stefan G Strek,REP,10
Coos,Precinct 14,U.S. House,4,Arthur B Robinson,REP,173
Coos,Precinct 14,U.S. House,4,Write Ins,REP,1
Coos,Precinct 14,U.S. House,4,Overvotes,REP,0
Coos,Precinct 14,U.S. House,4,Undervotes,REP,26
Coos,Precinct 14,Governor,,Knute Buehler,REP,119
Coos,Precinct 14,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 14,Governor,,Greg C Wooldridge,REP,72
Coos,Precinct 14,Governor,,Jonathan I Edwards III,REP,0
Coos,Precinct 14,Governor,,David W Stauffer,REP,0
Coos,Precinct 14,Governor,,Jeff Smith,REP,11
Coos,Precinct 14,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 14,Governor,,Brett Hyland,REP,0
Coos,Precinct 14,Governor,,Bruce Cuff,REP,3
Coos,Precinct 14,Governor,,Sam Carpenter,REP,217
Coos,Precinct 14,Governor,,Write Ins,REP,0
Coos,Precinct 14,Governor,,Overvotes,REP,0
Coos,Precinct 14,Governor,,Undervotes,REP,6
Coos,Precinct 14,State House,1,David Brock Smith,REP,289
Coos,Precinct 14,State House,1,Write Ins,REP,8
Coos,Precinct 14,State House,1,Overvotes,REP,0
Coos,Precinct 14,State House,1,Undervotes,REP,132
Coos,Precinct 15,U.S. House,4,Daniel R Arcangel,DEM,19
Coos,Precinct 15,U.S. House,4,Peter A DeFazio,DEM,46
Coos,Precinct 15,U.S. House,4,Write Ins,DEM,1
Coos,Precinct 15,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 15,U.S. House,4,Undervotes,DEM,5
Coos,Precinct 15,Governor,,Ed Jones,DEM,15
Coos,Precinct 15,Governor,,Kate Brown,DEM,36
Coos,Precinct 15,Governor,,Candace Neville,DEM,9
Coos,Precinct 15,Governor,,Write Ins,DEM,5
Coos,Precinct 15,Governor,,Overvotes,DEM,0
Coos,Precinct 15,Governor,,Undervotes,DEM,6
Coos,Precinct 15,State House,1,Shannon M Souza,DEM,49
Coos,Precinct 15,State House,1,Write Ins,DEM,4
Coos,Precinct 15,State House,1,Overvotes,DEM,0
Coos,Precinct 15,State House,1,Undervotes,DEM,18
Coos,Precinct 15,U.S. House,4,Write Ins,IND,1
Coos,Precinct 15,U.S. House,4,Overvotes,IND,0
Coos,Precinct 15,U.S. House,4,Undervotes,IND,5
Coos,Precinct 15,Governor,,Dan (Mr P) Pistoresi,IND,0
Coos,Precinct 15,Governor,,Skye J Allen,IND,2
Coos,Precinct 15,Governor,,Patrick Starnes,IND,1
Coos,Precinct 15,Governor,,Write Ins,IND,2
Coos,Precinct 15,Governor,,Overvotes,IND,0
Coos,Precinct 15,Governor,,Undervotes,IND,1
Coos,Precinct 15,State House,1,Write Ins,IND,1
Coos,Precinct 15,State House,1,Overvotes,IND,0
Coos,Precinct 15,State House,1,Undervotes,IND,5
Coos,Precinct 15,U.S. House,4,Michael Polen,REP,3
Coos,Precinct 15,U.S. House,4,Jo Rae Perkins,REP,16
Coos,Precinct 15,U.S. House,4,Court Boice,REP,25
Coos,Precinct 15,U.S. House,4,Stefan G Strek,REP,3
Coos,Precinct 15,U.S. House,4,Arthur B Robinson,REP,31
Coos,Precinct 15,U.S. House,4,Write Ins,REP,0
Coos,Precinct 15,U.S. House,4,Overvotes,REP,0
Coos,Precinct 15,U.S. House,4,Undervotes,REP,2
Coos,Precinct 15,Governor,,Knute Buehler,REP,26
Coos,Precinct 15,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 15,Governor,,Greg C Wooldridge,REP,16
Coos,Precinct 15,Governor,,Jonathan I Edwards III,REP,0
Coos,Precinct 15,Governor,,David W Stauffer,REP,0
Coos,Precinct 15,Governor,,Jeff Smith,REP,2
Coos,Precinct 15,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 15,Governor,,Brett Hyland,REP,0
Coos,Precinct 15,Governor,,Bruce Cuff,REP,0
Coos,Precinct 15,Governor,,Sam Carpenter,REP,34
Coos,Precinct 15,Governor,,Write Ins,REP,0
Coos,Precinct 15,Governor,,Overvotes,REP,0
Coos,Precinct 15,Governor,,Undervotes,REP,1
Coos,Precinct 15,State House,1,David Brock Smith,REP,57
Coos,Precinct 15,State House,1,Write Ins,REP,1
Coos,Precinct 15,State House,1,Overvotes,REP,0
Coos,Precinct 15,State House,1,Undervotes,REP,22
Coos,Precinct 16,U.S. House,4,Daniel R Arcangel,DEM,30
Coos,Precinct 16,U.S. House,4,Peter A DeFazio,DEM,405
Coos,Precinct 16,U.S. House,4,Write Ins,DEM,3
Coos,Precinct 16,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 16,U.S. House,4,Undervotes,DEM,5
Coos,Precinct 16,Governor,,Ed Jones,DEM,36
Coos,Precinct 16,Governor,,Kate Brown,DEM,353
Coos,Precinct 16,Governor,,Candace Neville,DEM,40
Coos,Precinct 16,Governor,,Write Ins,DEM,8
Coos,Precinct 16,Governor,,Overvotes,DEM,0
Coos,Precinct 16,Governor,,Undervotes,DEM,6
Coos,Precinct 16,State House,1,Shannon M Souza,DEM,320
Coos,Precinct 16,State House,1,Write Ins,DEM,9
Coos,Precinct 16,State House,1,Overvotes,DEM,0
Coos,Precinct 16,State House,1,Undervotes,DEM,114
Coos,Precinct 16,U.S. House,4,Write Ins,IND,11
Coos,Precinct 16,U.S. House,4,Overvotes,IND,0
Coos,Precinct 16,U.S. House,4,Undervotes,IND,26
Coos,Precinct 16,Governor,,Dan (Mr P) Pistoresi,IND,1
Coos,Precinct 16,Governor,,Skye J Allen,IND,0
Coos,Precinct 16,Governor,,Patrick Starnes,IND,4
Coos,Precinct 16,Governor,,Write Ins,IND,16
Coos,Precinct 16,Governor,,Overvotes,IND,0
Coos,Precinct 16,Governor,,Undervotes,IND,14
Coos,Precinct 16,State House,1,Write Ins,IND,10
Coos,Precinct 16,State House,1,Overvotes,IND,0
Coos,Precinct 16,State House,1,Undervotes,IND,27
Coos,Precinct 16,U.S. House,4,Michael Polen,REP,17
Coos,Precinct 16,U.S. House,4,Jo Rae Perkins,REP,57
Coos,Precinct 16,U.S. House,4,Court Boice,REP,111
Coos,Precinct 16,U.S. House,4,Stefan G Strek,REP,10
Coos,Precinct 16,U.S. House,4,Arthur B Robinson,REP,123
Coos,Precinct 16,U.S. House,4,Write Ins,REP,3
Coos,Precinct 16,U.S. House,4,Overvotes,REP,0
Coos,Precinct 16,U.S. House,4,Undervotes,REP,22
Coos,Precinct 16,Governor,,Knute Buehler,REP,139
Coos,Precinct 16,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 16,Governor,,Greg C Wooldridge,REP,59
Coos,Precinct 16,Governor,,Jonathan I Edwards III,REP,2
Coos,Precinct 16,Governor,,David W Stauffer,REP,3
Coos,Precinct 16,Governor,,Jeff Smith,REP,8
Coos,Precinct 16,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 16,Governor,,Brett Hyland,REP,1
Coos,Precinct 16,Governor,,Bruce Cuff,REP,5
Coos,Precinct 16,Governor,,Sam Carpenter,REP,107
Coos,Precinct 16,Governor,,Write Ins,REP,4
Coos,Precinct 16,Governor,,Overvotes,REP,0
Coos,Precinct 16,Governor,,Undervotes,REP,15
Coos,Precinct 16,State House,1,David Brock Smith,REP,241
Coos,Precinct 16,State House,1,Write Ins,REP,6
Coos,Precinct 16,State House,1,Overvotes,REP,0
Coos,Precinct 16,State House,1,Undervotes,REP,96
Coos,Precinct 17,U.S. House,4,Daniel R Arcangel,DEM,47
Coos,Precinct 17,U.S. House,4,Peter A DeFazio,DEM,385
Coos,Precinct 17,U.S. House,4,Write Ins,DEM,5
Coos,Precinct 17,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 17,U.S. House,4,Undervotes,DEM,6
Coos,Precinct 17,Governor,,Ed Jones,DEM,58
Coos,Precinct 17,Governor,,Kate Brown,DEM,316
Coos,Precinct 17,Governor,,Candace Neville,DEM,40
Coos,Precinct 17,Governor,,Write Ins,DEM,15
Coos,Precinct 17,Governor,,Overvotes,DEM,0
Coos,Precinct 17,Governor,,Undervotes,DEM,14
Coos,Precinct 17,State House,1,Shannon M Souza,DEM,302
Coos,Precinct 17,State House,1,Write Ins,DEM,4
Coos,Precinct 17,State House,1,Overvotes,DEM,0
Coos,Precinct 17,State House,1,Undervotes,DEM,137
Coos,Precinct 17,U.S. House,4,Write Ins,IND,22
Coos,Precinct 17,U.S. House,4,Overvotes,IND,0
Coos,Precinct 17,U.S. House,4,Undervotes,IND,21
Coos,Precinct 17,Governor,,Dan (Mr P) Pistoresi,IND,3
Coos,Precinct 17,Governor,,Skye J Allen,IND,8
Coos,Precinct 17,Governor,,Patrick Starnes,IND,7
Coos,Precinct 17,Governor,,Write Ins,IND,19
Coos,Precinct 17,Governor,,Overvotes,IND,0
Coos,Precinct 17,Governor,,Undervotes,IND,6
Coos,Precinct 17,State House,1,Write Ins,IND,17
Coos,Precinct 17,State House,1,Overvotes,IND,0
Coos,Precinct 17,State House,1,Undervotes,IND,26
Coos,Precinct 17,U.S. House,4,Michael Polen,REP,19
Coos,Precinct 17,U.S. House,4,Jo Rae Perkins,REP,47
Coos,Precinct 17,U.S. House,4,Court Boice,REP,188
Coos,Precinct 17,U.S. House,4,Stefan G Strek,REP,18
Coos,Precinct 17,U.S. House,4,Arthur B Robinson,REP,196
Coos,Precinct 17,U.S. House,4,Write Ins,REP,2
Coos,Precinct 17,U.S. House,4,Overvotes,REP,1
Coos,Precinct 17,U.S. House,4,Undervotes,REP,29
Coos,Precinct 17,Governor,,Knute Buehler,REP,192
Coos,Precinct 17,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 17,Governor,,Greg C Wooldridge,REP,71
Coos,Precinct 17,Governor,,Jonathan I Edwards III,REP,3
Coos,Precinct 17,Governor,,David W Stauffer,REP,0
Coos,Precinct 17,Governor,,Jeff Smith,REP,6
Coos,Precinct 17,Governor,,Jack W Tacy ,REP,1
Coos,Precinct 17,Governor,,Brett Hyland,REP,2
Coos,Precinct 17,Governor,,Bruce Cuff,REP,16
Coos,Precinct 17,Governor,,Sam Carpenter,REP,186
Coos,Precinct 17,Governor,,Write Ins,REP,1
Coos,Precinct 17,Governor,,Overvotes,REP,1
Coos,Precinct 17,Governor,,Undervotes,REP,21
Coos,Precinct 17,State House,1,David Brock Smith,REP,368
Coos,Precinct 17,State House,1,Write Ins,REP,1
Coos,Precinct 17,State House,1,Overvotes,REP,0
Coos,Precinct 17,State House,1,Undervotes,REP,131
Coos,Precinct 18,U.S. House,4,Daniel R Arcangel,DEM,4
Coos,Precinct 18,U.S. House,4,Peter A DeFazio,DEM,51
Coos,Precinct 18,U.S. House,4,Write Ins,DEM,0
Coos,Precinct 18,U.S. House,4,Overvotes,DEM,0
Coos,Precinct 18,U.S. House,4,Undervotes,DEM,0
Coos,Precinct 18,Governor,,Ed Jones,DEM,9
Coos,Precinct 18,Governor,,Kate Brown,DEM,34
Coos,Precinct 18,Governor,,Candace Neville,DEM,9
Coos,Precinct 18,Governor,,Write Ins,DEM,2
Coos,Precinct 18,Governor,,Overvotes,DEM,0
Coos,Precinct 18,Governor,,Undervotes,DEM,1
Coos,Precinct 18,State House,1,Shannon M Souza,DEM,40
Coos,Precinct 18,State House,1,Write Ins,DEM,1
Coos,Precinct 18,State House,1,Overvotes,DEM,0
Coos,Precinct 18,State House,1,Undervotes,DEM,14
Coos,Precinct 18,U.S. House,4,Write Ins,IND,5
Coos,Precinct 18,U.S. House,4,Overvotes,IND,0
Coos,Precinct 18,U.S. House,4,Undervotes,IND,4
Coos,Precinct 18,Governor,,Dan (Mr P) Pistoresi,IND,2
Coos,Precinct 18,Governor,,Skye J Allen,IND,0
Coos,Precinct 18,Governor,,Patrick Starnes,IND,1
Coos,Precinct 18,Governor,,Write Ins,IND,6
Coos,Precinct 18,Governor,,Overvotes,IND,0
Coos,Precinct 18,Governor,,Undervotes,IND,0
Coos,Precinct 18,State House,1,Write Ins,IND,4
Coos,Precinct 18,State House,1,Overvotes,IND,0
Coos,Precinct 18,State House,1,Undervotes,IND,5
Coos,Precinct 18,U.S. House,4,Michael Polen,REP,4
Coos,Precinct 18,U.S. House,4,Jo Rae Perkins,REP,13
Coos,Precinct 18,U.S. House,4,Court Boice,REP,41
Coos,Precinct 18,U.S. House,4,Stefan G Strek,REP,2
Coos,Precinct 18,U.S. House,4,Arthur B Robinson,REP,41
Coos,Precinct 18,U.S. House,4,Write Ins,REP,0
Coos,Precinct 18,U.S. House,4,Overvotes,REP,0
Coos,Precinct 18,U.S. House,4,Undervotes,REP,1
Coos,Precinct 18,Governor,,Knute Buehler,REP,37
Coos,Precinct 18,Governor,,Keenen W Bohach,REP,0
Coos,Precinct 18,Governor,,Greg C Wooldridge,REP,18
Coos,Precinct 18,Governor,,Jonathan I Edwards III,REP,1
Coos,Precinct 18,Governor,,David W Stauffer,REP,1
Coos,Precinct 18,Governor,,Jeff Smith,REP,1
Coos,Precinct 18,Governor,,Jack W Tacy ,REP,0
Coos,Precinct 18,Governor,,Brett Hyland,REP,0
Coos,Precinct 18,Governor,,Bruce Cuff,REP,1
Coos,Precinct 18,Governor,,Sam Carpenter,REP,43
Coos,Precinct 18,Governor,,Write Ins,REP,0
Coos,Precinct 18,Governor,,Overvotes,REP,0
Coos,Precinct 18,Governor,,Undervotes,REP,0
Coos,Precinct 18,State House,1,David Brock Smith,REP,83
Coos,Precinct 18,State House,1,Write Ins,REP,0
Coos,Precinct 18,State House,1,Overvotes,REP,0
Coos,Precinct 18,State House,1,Undervotes,REP,19
Harney,Precinct 21,State House,60,Overvote,IND,0
Harney,Precinct 21,State House,60,Undervote,IND,20
Harney,Precinct 21,U.S. House,2,Mark R. Roberts,IND,17
Harney,Precinct 21,U.S. House,2,Write In,IND,4
Harney,Precinct 21,U.S. House,2,Overvote,IND,0
Harney,Precinct 21,U.S. House,2,Undervote,IND,4
Harney,Precinct 21,Governor,,Dan (Mr. P) Pistoresi ,IND,3
Harney,Precinct 21,Governor,,Skye J Allen,IND,1
Harney,Precinct 21,Governor,,Patrick Starnes,IND,7
Harney,Precinct 21,Governor,,Overvote,IND,0
Harney,Precinct 21,Governor,,Undervote,IND,4
Harney,Precinct 21,State House,60,Overvote,DEM,0
Harney,Precinct 21,State House,60,Undervote,DEM,0
Harney,Precinct 21,U.S. House,2,Eric Burnette,DEM,13
Harney,Precinct 21,U.S. House,2,Michael Byrne,DEM,11
Harney,Precinct 21,U.S. House,2,Tim S White,DEM,9
Harney,Precinct 21,U.S. House,2,Raz Mason,DEM,7
Harney,Precinct 21,U.S. House,2,Jamie McLeod Skinner,DEM,39
Harney,Precinct 21,U.S. House,2,James (Jim) Crary,DEM,49
Harney,Precinct 21,U.S. House,2,Jen (Jenni) Neahring,DEM,27
Harney,Precinct 21,U.S. House,2,Write In,DEM,10
Harney,Precinct 21,U.S. House,2,Overvote,DEM,0
Harney,Precinct 21,U.S. House,2,Undervote,DEM,45
Harney,Precinct 21,Governor,,Ed Jones,DEM,41
Harney,Precinct 21,Governor,,Kate Brown,DEM,105
Harney,Precinct 21,Governor,,Candace Neville,DEM,25
Harney,Precinct 21,Governor,,Write-Ins,DEM,25
Harney,Precinct 21,Governor,,Overvote,DEM,0
Harney,Precinct 21,Governor,,Undervote,DEM,14
Harney,Precinct 21,State Senate,30,Solea Kabakov,DEM,117
Harney,Precinct 21,State Senate,30,Write In,DEM,12
Harney,Precinct 21,State Senate,30,Overvote,DEM,0
Harney,Precinct 21,State Senate,30,Undervote,DEM,81
Harney,Precinct 21,State House,60,Lynn P Findley,REP,253
Harney,Precinct 21,State House,60,Write In,REP,2
Harney,Precinct 21,State House,60,Overvote,REP,0
Harney,Precinct 21,State House,60,Undervote,REP,141
Harney,Precinct 21,U.S. House,2,Randy Pollock,REP,24
Harney,Precinct 21,U.S. House,2,Greg Walden,REP,282
Harney,Precinct 21,U.S. House,2,Paul J. Romero Jr,REP,64
Harney,Precinct 21,U.S. House,2,Write In,REP,2
Harney,Precinct 21,U.S. House,2,Overvote,REP,0
Harney,Precinct 21,U.S. House,2,Undervote,REP,24
Harney,Precinct 21,Governor,,Knute Buehler,REP,137
