county,precinct,office,district,candidate,party,votes
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Patrick Starnes,IND,32
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Chris Henry,PRO,7
Yamhill,Precinct 028 - Grand Ronde Area,Governor,,Knute Buehler,REP,558
Yamhill,Precinct 028 - Grand Ronde Area,State House,10,Write-ins,,3
Yamhill,Precinct 028 - Grand Ronde Area,State House,10,David Gomberg,DEM,273
Yamhill,Precinct 028 - Grand Ronde Area,State House,10,Thomas M Donohue,REP,519
Yamhill,Precinct 028 - Grand Ronde Area,U.S. House,1,Write-ins,,1
Yamhill,Precinct 028 - Grand Ronde Area,U.S. House,1,Suzanne Bonamici,DEM,292
Yamhill,Precinct 028 - Grand Ronde Area,U.S. House,1,Drew A Layda,LBT,38
Yamhill,Precinct 028 - Grand Ronde Area,U.S. House,1,John Verbeek,REP,486
Washington,301 RURAL NW COUNTY,Governor,,Write-ins,,5
Washington,301 RURAL NW COUNTY,Governor,,Aaron Auer,CON,16
Washington,301 RURAL NW COUNTY,Governor,,Kate Brown,DEM,513
Washington,301 RURAL NW COUNTY,Governor,,Nick Chen,LBT,28
Washington,301 RURAL NW COUNTY,Governor,,Patrick Starnes,IND,41
Washington,301 RURAL NW COUNTY,Governor,,Chris Henry,PRO,13
Washington,301 RURAL NW COUNTY,Governor,,Knute Buehler,REP,821
Washington,301 RURAL NW COUNTY,State House,32,Write-ins,,3
Washington,301 RURAL NW COUNTY,State House,32,Tiffiny K Mitchell,DEM,520
Washington,301 RURAL NW COUNTY,State House,32,Randell Carlson,LBT,72
Washington,301 RURAL NW COUNTY,State House,32,Brian P Halvorsen,IND,51
Washington,301 RURAL NW COUNTY,State House,32,Vineeta Lower,REP,727
Washington,301 RURAL NW COUNTY,State Senate,16,Write-ins,,7
Washington,301 RURAL NW COUNTY,State Senate,16,Ray Biggs,CON,242
Washington,301 RURAL NW COUNTY,State Senate,16,Betsy Johnson,DEM,986
Washington,301 RURAL NW COUNTY,U.S. House,1,Write-ins,,8
Washington,301 RURAL NW COUNTY,U.S. House,1,Suzanne Bonamici,DEM,623
Washington,301 RURAL NW COUNTY,U.S. House,1,Drew A Layda,LBT,73
Washington,301 RURAL NW COUNTY,U.S. House,1,John Verbeek,REP,703
Washington,302 KINNAMAN,Governor,,Write-ins,,3
Washington,302 KINNAMAN,Governor,,Aaron Auer,CON,22
Washington,302 KINNAMAN,Governor,,Kate Brown,DEM,919
Washington,302 KINNAMAN,Governor,,Nick Chen,LBT,33
Washington,302 KINNAMAN,Governor,,Patrick Starnes,IND,57
Washington,302 KINNAMAN,Governor,,Chris Henry,PRO,9
Washington,302 KINNAMAN,Governor,,Knute Buehler,REP,688
Washington,302 KINNAMAN,State House,28,Write-ins,,13
Washington,302 KINNAMAN,State House,28,Jeff Barker,DEM,1258
Washington,302 KINNAMAN,State House,28,Lars D H Hedbor,LBT,253
Washington,302 KINNAMAN,U.S. House,1,Write-ins,,0
Washington,302 KINNAMAN,U.S. House,1,Suzanne Bonamici,DEM,1045
Washington,302 KINNAMAN,U.S. House,1,Drew A Layda,LBT,76
Washington,302 KINNAMAN,U.S. House,1,John Verbeek,REP,577
Washington,303 WITCH HAZEL,Governor,,Write-ins,,1
Washington,303 WITCH HAZEL,Governor,,Aaron Auer,CON,9
Washington,303 WITCH HAZEL,Governor,,Kate Brown,DEM,290
Washington,303 WITCH HAZEL,Governor,,Nick Chen,LBT,18
Washington,303 WITCH HAZEL,Governor,,Patrick Starnes,IND,16
Washington,303 WITCH HAZEL,Governor,,Chris Henry,PRO,7
Washington,303 WITCH HAZEL,Governor,,Knute Buehler,REP,349
Washington,303 WITCH HAZEL,State House,26,Write-ins,,1
Washington,303 WITCH HAZEL,State House,26,Courtney Neron,DEM,299
Washington,303 WITCH HAZEL,State House,26,Tim E Nelson,LBT,13
Washington,303 WITCH HAZEL,State House,26,Rich Vial,REP,360
Washington,303 WITCH HAZEL,State Senate,13,Write-ins,,2
Washington,303 WITCH HAZEL,State Senate,13,Sarah Grider,DEM,288
Washington,303 WITCH HAZEL,State Senate,13,Kim Thatcher,REP,375
Washington,303 WITCH HAZEL,U.S. House,1,Write-ins,,2
Washington,303 WITCH HAZEL,U.S. House,1,Suzanne Bonamici,DEM,348
Washington,303 WITCH HAZEL,U.S. House,1,Drew A Layda,LBT,27
Washington,303 WITCH HAZEL,U.S. House,1,John Verbeek,REP,304
Washington,304 BUTTERNUT,Governor,,Write-ins,,7
Washington,304 BUTTERNUT,Governor,,Aaron Auer,CON,35
Washington,304 BUTTERNUT,Governor,,Kate Brown,DEM,1174
Washington,304 BUTTERNUT,Governor,,Nick Chen,LBT,51
Washington,304 BUTTERNUT,Governor,,Patrick Starnes,IND,58
Washington,304 BUTTERNUT,Governor,,Chris Henry,PRO,15
Washington,304 BUTTERNUT,Governor,,Knute Buehler,REP,910
Washington,304 BUTTERNUT,State House,28,Write-ins,,14
Washington,304 BUTTERNUT,State House,28,Jeff Barker,DEM,1672
Washington,304 BUTTERNUT,State House,28,Lars D H Hedbor,LBT,317
Washington,304 BUTTERNUT,U.S. House,1,Write-ins,,5
Washington,304 BUTTERNUT,U.S. House,1,Suzanne Bonamici,DEM,1346
Washington,304 BUTTERNUT,U.S. House,1,Drew A Layda,LBT,140
Washington,304 BUTTERNUT,U.S. House,1,John Verbeek,REP,728
Washington,305 BANKS,Governor,,Write-ins,,1
Washington,305 BANKS,Governor,,Aaron Auer,CON,5
Washington,305 BANKS,Governor,,Kate Brown,DEM,231
Washington,305 BANKS,Governor,,Nick Chen,LBT,17
Washington,305 BANKS,Governor,,Patrick Starnes,IND,21
Washington,305 BANKS,Governor,,Chris Henry,PRO,6
Washington,305 BANKS,Governor,,Knute Buehler,REP,428
Washington,305 BANKS,State House,32,Write-ins,,2
Washington,305 BANKS,State House,32,Tiffiny K Mitchell,DEM,254
Washington,305 BANKS,State House,32,Randell Carlson,LBT,28
Washington,305 BANKS,State House,32,Brian P Halvorsen,IND,31
Washington,305 BANKS,State House,32,Vineeta Lower,REP,357
Washington,305 BANKS,State Senate,16,Write-ins,,4
Washington,305 BANKS,State Senate,16,Ray Biggs,CON,165
Washington,305 BANKS,State Senate,16,Betsy Johnson,DEM,430
Washington,305 BANKS,U.S. House,1,Write-ins,,2
Washington,305 BANKS,U.S. House,1,Suzanne Bonamici,DEM,293
Washington,305 BANKS,U.S. House,1,Drew A Layda,LBT,38
Washington,305 BANKS,U.S. House,1,John Verbeek,REP,360
Washington,306 CREEKSIDE,Governor,,Write-ins,,0
Washington,306 CREEKSIDE,Governor,,Aaron Auer,CON,4
Washington,306 CREEKSIDE,Governor,,Kate Brown,DEM,309
Washington,306 CREEKSIDE,Governor,,Nick Chen,LBT,13
Washington,306 CREEKSIDE,Governor,,Patrick Starnes,IND,10
Washington,306 CREEKSIDE,Governor,,Chris Henry,PRO,4
Washington,306 CREEKSIDE,Governor,,Knute Buehler,REP,151
Washington,306 CREEKSIDE,State House,34,Write-ins,,0
Washington,306 CREEKSIDE,State House,34,Ken Helm,DEM,311
Washington,306 CREEKSIDE,State House,34,Joshua Ryan Johnston,LBT,26
Washington,306 CREEKSIDE,State House,34,Michael Ngo,REP,128
Washington,306 CREEKSIDE,State Senate,17,Write-ins,,9
Washington,306 CREEKSIDE,State Senate,17,Elizabeth Steiner Hayward,DEM,334
Washington,306 CREEKSIDE,U.S. House,1,Write-ins,,0
Washington,306 CREEKSIDE,U.S. House,1,Suzanne Bonamici,DEM,328
Washington,306 CREEKSIDE,U.S. House,1,Drew A Layda,LBT,23
Washington,306 CREEKSIDE,U.S. House,1,John Verbeek,REP,129
Washington,307 WILLOW CREEK,Governor,,Write-ins,,3
Washington,307 WILLOW CREEK,Governor,,Aaron Auer,CON,27
Washington,307 WILLOW CREEK,Governor,,Kate Brown,DEM,710
Washington,307 WILLOW CREEK,Governor,,Nick Chen,LBT,28
Washington,307 WILLOW CREEK,Governor,,Patrick Starnes,IND,45
Washington,307 WILLOW CREEK,Governor,,Chris Henry,PRO,2
Washington,307 WILLOW CREEK,Governor,,Knute Buehler,REP,617
Washington,307 WILLOW CREEK,State House,29,Write-ins,,2
Washington,307 WILLOW CREEK,State House,29,Susan McLain,DEM,798
Washington,307 WILLOW CREEK,State House,29,William A Namestnik,LBT,22
Washington,307 WILLOW CREEK,State House,29,David Molina,REP,574
Washington,307 WILLOW CREEK,State Senate,15,Write-ins,,4
Washington,307 WILLOW CREEK,State Senate,15,Chuck Riley,DEM,782
Washington,307 WILLOW CREEK,State Senate,15,Alexander Flores,REP,619
Washington,307 WILLOW CREEK,U.S. House,1,Write-ins,,1
Washington,307 WILLOW CREEK,U.S. House,1,Suzanne Bonamici,DEM,810
Washington,307 WILLOW CREEK,U.S. House,1,Drew A Layda,LBT,65
Washington,307 WILLOW CREEK,U.S. House,1,John Verbeek,REP,518
Washington,308 BLOOMING FERN HILL,Governor,,Write-ins,,0
Washington,308 BLOOMING FERN HILL,Governor,,Aaron Auer,CON,3
Washington,308 BLOOMING FERN HILL,Governor,,Kate Brown,DEM,46
Washington,308 BLOOMING FERN HILL,Governor,,Nick Chen,LBT,2
Washington,308 BLOOMING FERN HILL,Governor,,Patrick Starnes,IND,2
Washington,308 BLOOMING FERN HILL,Governor,,Chris Henry,PRO,0
Washington,308 BLOOMING FERN HILL,Governor,,Knute Buehler,REP,69
Washington,308 BLOOMING FERN HILL,State House,24,Write-ins,,0
Washington,308 BLOOMING FERN HILL,State House,24,Ken Moore,DEM,47
Washington,308 BLOOMING FERN HILL,State House,24,Ron Noble,REP,75
Washington,308 BLOOMING FERN HILL,U.S. House,1,Write-ins,,0
Washington,308 BLOOMING FERN HILL,U.S. House,1,Suzanne Bonamici,DEM,55
Washington,308 BLOOMING FERN HILL,U.S. House,1,Drew A Layda,LBT,2
Washington,308 BLOOMING FERN HILL,U.S. House,1,John Verbeek,REP,68
Washington,309 HAWTHORNE FARMS,Governor,,Write-ins,,3
Washington,309 HAWTHORNE FARMS,Governor,,Aaron Auer,CON,26
Washington,309 HAWTHORNE FARMS,Governor,,Kate Brown,DEM,1585
Washington,309 HAWTHORNE FARMS,Governor,,Nick Chen,LBT,39
Washington,309 HAWTHORNE FARMS,Governor,,Patrick Starnes,IND,71
Washington,309 HAWTHORNE FARMS,Governor,,Chris Henry,PRO,13
Washington,309 HAWTHORNE FARMS,Governor,,Knute Buehler,REP,1021
Washington,309 HAWTHORNE FARMS,State House,30,Write-ins,,2
Washington,309 HAWTHORNE FARMS,State House,30,Janeen Sollman,DEM,1699
Washington,309 HAWTHORNE FARMS,State House,30,Kyle Markley,LBT,203
Washington,309 HAWTHORNE FARMS,State House,30,Dorothy Merritt,REP,764
Washington,309 HAWTHORNE FARMS,State Senate,15,Write-ins,,5
Washington,309 HAWTHORNE FARMS,State Senate,15,Chuck Riley,DEM,1666
Washington,309 HAWTHORNE FARMS,State Senate,15,Alexander Flores,REP,1015
Washington,309 HAWTHORNE FARMS,U.S. House,1,Write-ins,,3
Washington,309 HAWTHORNE FARMS,U.S. House,1,Suzanne Bonamici,DEM,1793
Washington,309 HAWTHORNE FARMS,U.S. House,1,Drew A Layda,LBT,137
Washington,309 HAWTHORNE FARMS,U.S. House,1,John Verbeek,REP,787
Washington,310 DILLEY,Governor,,Write-ins,,1
Washington,310 DILLEY,Governor,,Aaron Auer,CON,12
Washington,310 DILLEY,Governor,,Kate Brown,DEM,469
Washington,310 DILLEY,Governor,,Nick Chen,LBT,25
Washington,310 DILLEY,Governor,,Patrick Starnes,IND,40
Washington,310 DILLEY,Governor,,Chris Henry,PRO,5
Washington,310 DILLEY,Governor,,Knute Buehler,REP,768
Washington,310 DILLEY,State House,32,Write-ins,,1
Washington,310 DILLEY,State House,32,Tiffiny K Mitchell,DEM,502
Washington,310 DILLEY,State House,32,Randell Carlson,LBT,64
Washington,310 DILLEY,State House,32,Brian P Halvorsen,IND,46
Washington,310 DILLEY,State House,32,Vineeta Lower,REP,638
Washington,310 DILLEY,State Senate,16,Write-ins,,8
Washington,310 DILLEY,State Senate,16,Ray Biggs,CON,260
Washington,310 DILLEY,State Senate,16,Betsy Johnson,DEM,870
Washington,310 DILLEY,U.S. House,1,Write-ins,,1
Washington,310 DILLEY,U.S. House,1,Suzanne Bonamici,DEM,600
Washington,310 DILLEY,U.S. House,1,Drew A Layda,LBT,48
Washington,310 DILLEY,U.S. House,1,John Verbeek,REP,639
Washington,311 LAURELWOOD,Governor,,Write-ins,,1
Washington,311 LAURELWOOD,Governor,,Aaron Auer,CON,2
Washington,311 LAURELWOOD,Governor,,Kate Brown,DEM,231
Washington,311 LAURELWOOD,Governor,,Nick Chen,LBT,10
Washington,311 LAURELWOOD,Governor,,Patrick Starnes,IND,17
Washington,311 LAURELWOOD,Governor,,Chris Henry,PRO,3
Washington,311 LAURELWOOD,Governor,,Knute Buehler,REP,285
Washington,311 LAURELWOOD,State House,32,Write-ins,,0
Washington,311 LAURELWOOD,State House,32,Tiffiny K Mitchell,DEM,231
Washington,311 LAURELWOOD,State House,32,Randell Carlson,LBT,33
Washington,311 LAURELWOOD,State House,32,Brian P Halvorsen,IND,20
Washington,311 LAURELWOOD,State House,32,Vineeta Lower,REP,244
Washington,311 LAURELWOOD,State Senate,16,Write-ins,,5
Washington,311 LAURELWOOD,State Senate,16,Ray Biggs,CON,122
Washington,311 LAURELWOOD,State Senate,16,Betsy Johnson,DEM,353
Washington,311 LAURELWOOD,U.S. House,1,Write-ins,,2
Washington,311 LAURELWOOD,U.S. House,1,Suzanne Bonamici,DEM,278
Washington,311 LAURELWOOD,U.S. House,1,Drew A Layda,LBT,25
Washington,311 LAURELWOOD,U.S. House,1,John Verbeek,REP,241
Washington,312 HAGG LAKE,Governor,,Write-ins,,2
Washington,312 HAGG LAKE,Governor,,Aaron Auer,CON,6
Washington,312 HAGG LAKE,Governor,,Kate Brown,DEM,239
Washington,312 HAGG LAKE,Governor,,Nick Chen,LBT,9
Washington,312 HAGG LAKE,Governor,,Patrick Starnes,IND,16
Washington,312 HAGG LAKE,Governor,,Chris Henry,PRO,3
Washington,312 HAGG LAKE,Governor,,Knute Buehler,REP,370
Washington,312 HAGG LAKE,State House,32,Write-ins,,0
Washington,312 HAGG LAKE,State House,32,Tiffiny K Mitchell,DEM,239
Washington,312 HAGG LAKE,State House,32,Randell Carlson,LBT,30
Washington,312 HAGG LAKE,State House,32,Brian P Halvorsen,IND,21
Washington,312 HAGG LAKE,State House,32,Vineeta Lower,REP,330
Washington,312 HAGG LAKE,State Senate,16,Write-ins,,3
Washington,312 HAGG LAKE,State Senate,16,Ray Biggs,CON,122
Washington,312 HAGG LAKE,State Senate,16,Betsy Johnson,DEM,418
Washington,312 HAGG LAKE,U.S. House,1,Write-ins,,0
Washington,312 HAGG LAKE,U.S. House,1,Suzanne Bonamici,DEM,288
Washington,312 HAGG LAKE,U.S. House,1,Drew A Layda,LBT,30
Washington,312 HAGG LAKE,U.S. House,1,John Verbeek,REP,318
Washington,313 HILLSBORO-UNINCORP,Governor,,Write-ins,,0
Washington,313 HILLSBORO-UNINCORP,Governor,,Aaron Auer,CON,0
Washington,313 HILLSBORO-UNINCORP,Governor,,Kate Brown,DEM,3
Washington,313 HILLSBORO-UNINCORP,Governor,,Nick Chen,LBT,0
Washington,313 HILLSBORO-UNINCORP,Governor,,Patrick Starnes,IND,1
Washington,313 HILLSBORO-UNINCORP,Governor,,Chris Henry,PRO,0
Washington,313 HILLSBORO-UNINCORP,Governor,,Knute Buehler,REP,0
Washington,313 HILLSBORO-UNINCORP,State House,30,Write-ins,,0
Washington,313 HILLSBORO-UNINCORP,State House,30,Janeen Sollman,DEM,3
Washington,313 HILLSBORO-UNINCORP,State House,30,Kyle Markley,LBT,0
Washington,313 HILLSBORO-UNINCORP,State House,30,Dorothy Merritt,REP,1
Washington,313 HILLSBORO-UNINCORP,State Senate,15,Write-ins,,0
Washington,313 HILLSBORO-UNINCORP,State Senate,15,Chuck Riley,DEM,4
Washington,313 HILLSBORO-UNINCORP,State Senate,15,Alexander Flores,REP,0
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,Write-ins,,0
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,Suzanne Bonamici,DEM,4
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,Drew A Layda,LBT,0
Washington,313 HILLSBORO-UNINCORP,U.S. House,1,John Verbeek,REP,0
Washington,314 GLENCOE,Governor,,Write-ins,,0
Washington,314 GLENCOE,Governor,,Aaron Auer,CON,0
Washington,314 GLENCOE,Governor,,Kate Brown,DEM,64
Washington,314 GLENCOE,Governor,,Nick Chen,LBT,4
Washington,314 GLENCOE,Governor,,Patrick Starnes,IND,9
Washington,314 GLENCOE,Governor,,Chris Henry,PRO,2
Washington,314 GLENCOE,Governor,,Knute Buehler,REP,181
Washington,314 GLENCOE,State House,29,Write-ins,,0
Washington,314 GLENCOE,State House,29,Susan McLain,DEM,90
Washington,314 GLENCOE,State House,29,William A Namestnik,LBT,4
Washington,314 GLENCOE,State House,29,David Molina,REP,158
Washington,314 GLENCOE,State Senate,15,Write-ins,,0
Washington,314 GLENCOE,State Senate,15,Chuck Riley,DEM,89
Washington,314 GLENCOE,State Senate,15,Alexander Flores,REP,167
Washington,314 GLENCOE,U.S. House,1,Write-ins,,0
Washington,314 GLENCOE,U.S. House,1,Suzanne Bonamici,DEM,96
Washington,314 GLENCOE,U.S. House,1,Drew A Layda,LBT,8
Washington,314 GLENCOE,U.S. House,1,John Verbeek,REP,144
Washington,315 HELVETIA,Governor,,Write-ins,,0
Washington,315 HELVETIA,Governor,,Aaron Auer,CON,8
Washington,315 HELVETIA,Governor,,Kate Brown,DEM,339
Washington,315 HELVETIA,Governor,,Nick Chen,LBT,9
Washington,315 HELVETIA,Governor,,Patrick Starnes,IND,10
Washington,315 HELVETIA,Governor,,Chris Henry,PRO,1
Washington,315 HELVETIA,Governor,,Knute Buehler,REP,477
Washington,315 HELVETIA,State House,30,Write-ins,,0
Washington,315 HELVETIA,State House,30,Janeen Sollman,DEM,388
Washington,315 HELVETIA,State House,30,Kyle Markley,LBT,47
Washington,315 HELVETIA,State House,30,Dorothy Merritt,REP,382
Washington,315 HELVETIA,State Senate,15,Write-ins,,1
Washington,315 HELVETIA,State Senate,15,Chuck Riley,DEM,381
Washington,315 HELVETIA,State Senate,15,Alexander Flores,REP,437
Washington,315 HELVETIA,U.S. House,1,Write-ins,,1
Washington,315 HELVETIA,U.S. House,1,Suzanne Bonamici,DEM,412
Washington,315 HELVETIA,U.S. House,1,Drew A Layda,LBT,23
Washington,315 HELVETIA,U.S. House,1,John Verbeek,REP,392
Washington,316 PUMPKIN RIDGE,Governor,,Write-ins,,1
Washington,316 PUMPKIN RIDGE,Governor,,Aaron Auer,CON,8
Washington,316 PUMPKIN RIDGE,Governor,,Kate Brown,DEM,251
Washington,316 PUMPKIN RIDGE,Governor,,Nick Chen,LBT,12
Washington,316 PUMPKIN RIDGE,Governor,,Patrick Starnes,IND,17
Washington,316 PUMPKIN RIDGE,Governor,,Chris Henry,PRO,4
Washington,316 PUMPKIN RIDGE,Governor,,Knute Buehler,REP,397
Washington,316 PUMPKIN RIDGE,State House,31,Write-ins,,0
Washington,316 PUMPKIN RIDGE,State House,31,Brad Witt,DEM,295
Washington,316 PUMPKIN RIDGE,State House,31,Brian G Stout,REP,333
Washington,316 PUMPKIN RIDGE,State Senate,16,Write-ins,,5
Washington,316 PUMPKIN RIDGE,State Senate,16,Ray Biggs,CON,93
Washington,316 PUMPKIN RIDGE,State Senate,16,Betsy Johnson,DEM,467
Washington,316 PUMPKIN RIDGE,U.S. House,1,Write-ins,,0
Washington,316 PUMPKIN RIDGE,U.S. House,1,Suzanne Bonamici,DEM,308
Washington,316 PUMPKIN RIDGE,U.S. House,1,Drew A Layda,LBT,25
Washington,316 PUMPKIN RIDGE,U.S. House,1,John Verbeek,REP,327
Washington,317 VERBOORT,Governor,,Write-ins,,4
Washington,317 VERBOORT,Governor,,Aaron Auer,CON,5
Washington,317 VERBOORT,Governor,,Kate Brown,DEM,242
Washington,317 VERBOORT,Governor,,Nick Chen,LBT,8
Washington,317 VERBOORT,Governor,,Patrick Starnes,IND,21
Washington,317 VERBOORT,Governor,,Chris Henry,PRO,1
Washington,317 VERBOORT,Governor,,Knute Buehler,REP,552
Washington,317 VERBOORT,State House,30,Write-ins,,2
Washington,317 VERBOORT,State House,30,Janeen Sollman,DEM,309
Washington,317 VERBOORT,State House,30,Kyle Markley,LBT,52
Washington,317 VERBOORT,State House,30,Dorothy Merritt,REP,421
Washington,317 VERBOORT,State Senate,15,Write-ins,,4
Washington,317 VERBOORT,State Senate,15,Chuck Riley,DEM,288
Washington,317 VERBOORT,State Senate,15,Alexander Flores,REP,504
Washington,317 VERBOORT,U.S. House,1,Write-ins,,0
Washington,317 VERBOORT,U.S. House,1,Suzanne Bonamici,DEM,326
Washington,317 VERBOORT,U.S. House,1,Drew A Layda,LBT,30
Washington,317 VERBOORT,U.S. House,1,John Verbeek,REP,440
Washington,318 MINTER BRIDGE,Governor,,Write-ins,,2
Washington,318 MINTER BRIDGE,Governor,,Aaron Auer,CON,28
Washington,318 MINTER BRIDGE,Governor,,Kate Brown,DEM,1218
Washington,318 MINTER BRIDGE,Governor,,Nick Chen,LBT,36
Washington,318 MINTER BRIDGE,Governor,,Patrick Starnes,IND,97
Washington,318 MINTER BRIDGE,Governor,,Chris Henry,PRO,8
Washington,318 MINTER BRIDGE,Governor,,Knute Buehler,REP,976
Washington,318 MINTER BRIDGE,State House,24,Write-ins,,1
Washington,318 MINTER BRIDGE,State House,24,Ken Moore,DEM,1229
Washington,318 MINTER BRIDGE,State House,24,Ron Noble,REP,1063
Washington,318 MINTER BRIDGE,U.S. House,1,Write-ins,,2
Washington,318 MINTER BRIDGE,U.S. House,1,Suzanne Bonamici,DEM,1366
Washington,318 MINTER BRIDGE,U.S. House,1,Drew A Layda,LBT,108
Washington,318 MINTER BRIDGE,U.S. House,1,John Verbeek,REP,851
Washington,319 QUATAMA STREET,Governor,,Write-ins,,9
Washington,319 QUATAMA STREET,Governor,,Aaron Auer,CON,45
Washington,319 QUATAMA STREET,Governor,,Kate Brown,DEM,3051
Washington,319 QUATAMA STREET,Governor,,Nick Chen,LBT,123
Washington,319 QUATAMA STREET,Governor,,Patrick Starnes,IND,159
Washington,319 QUATAMA STREET,Governor,,Chris Henry,PRO,21
Washington,319 QUATAMA STREET,Governor,,Knute Buehler,REP,1770
Washington,319 QUATAMA STREET,State House,30,Write-ins,,8
Washington,319 QUATAMA STREET,State House,30,Janeen Sollman,DEM,3231
Washington,319 QUATAMA STREET,State House,30,Kyle Markley,LBT,368
Washington,319 QUATAMA STREET,State House,30,Dorothy Merritt,REP,1406
Washington,319 QUATAMA STREET,State Senate,15,Write-ins,,12
Washington,319 QUATAMA STREET,State Senate,15,Chuck Riley,DEM,3231
Washington,319 QUATAMA STREET,State Senate,15,Alexander Flores,REP,1791
Washington,319 QUATAMA STREET,U.S. House,1,Write-ins,,7
Washington,319 QUATAMA STREET,U.S. House,1,Suzanne Bonamici,DEM,3392
Washington,319 QUATAMA STREET,U.S. House,1,Drew A Layda,LBT,250
Washington,319 QUATAMA STREET,U.S. House,1,John Verbeek,REP,1460
